Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-28 03:11:00,,725.0,,727.0,724.0,730.0,728.62,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:12:00,,725.0,,727.0,724.0,730.0,728.62,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:13:00,,725.0,,727.0,724.0,730.0,728.62,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:14:00,,725.0,,727.0,724.0,730.0,728.62,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:15:00,,725.0,,727.0,724.0,730.0,728.62,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:16:00,,725.0,,727.0,724.0,730.0,728.62,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:17:00,,725.0,,727.0,724.0,730.0,728.62,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:18:00,,725.0,,727.0,724.0,730.0,728.62,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:19:00,,725.0,,727.0,724.0,730.0,728.62,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:20:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:21:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:22:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:23:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:24:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:25:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:26:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:27:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:28:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:29:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:30:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:31:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:32:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:33:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:34:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:35:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:36:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.6,725.97
2026-05-28 03:37:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:38:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:39:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:40:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:41:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:42:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:43:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:44:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:45:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:46:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:47:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:48:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:49:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:50:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:51:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:52:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:53:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:54:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:55:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:56:00,,725.0,,727.0,724.0,730.0,728.61,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:57:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:58:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 03:59:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:00:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:01:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:02:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:03:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:04:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:05:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:06:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:07:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:08:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:09:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:10:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:11:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:12:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:13:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.59,725.97
2026-05-28 04:14:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:15:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:16:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:17:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:18:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:19:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:20:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:21:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:22:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:23:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:24:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:25:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:26:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:27:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:28:00,,725.0,,727.0,724.0,730.0,728.6,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:29:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:30:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:31:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:32:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:33:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:34:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:35:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:36:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:37:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:38:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:39:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:40:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:41:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:42:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:43:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:44:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:45:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:46:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.58,725.97
2026-05-28 04:47:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:48:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:49:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:50:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:51:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:52:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:53:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:54:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:55:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:56:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:57:00,,725.0,,727.0,724.0,730.0,728.59,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:58:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 04:59:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:00:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:01:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:02:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:03:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:04:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:05:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:06:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:07:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:08:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:09:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:10:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:11:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:12:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:13:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:14:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:15:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.57,725.97
2026-05-28 05:16:00,,725.0,,727.0,724.0,730.0,728.58,,,,,731.0,720.0,720.0,724.0,730.0,729.0,720.0,724.0,226875.0,112772.0,218598.0,82198.0,114103.0,136401.0,728.56,725.97
