strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
724.0,1316.0,1395.0,1197.0,8635.0,-79.0,-7438.0,577536.9835745107,-69695427.45913371,101858.51712760895,85999.86926676948,-30.19863714052056,86030.06790391,-34910.0
723.0,2052.0,2397.0,968.0,8261.0,-345.0,-7293.0,-303447.91152270354,-60092586.72924933,160444.55127804592,63958.1883129712,163.14453122753454,63795.04378174366,-32223.0
722.0,962.0,2247.0,208.0,6734.0,-1285.0,-6526.0,-11953252.2021952,-48485227.40564764,78489.7315804444,33689.12354523811,-79.62033598635544,33768.743881224465,-20531.0
721.0,3034.0,2210.0,154.0,6077.0,824.0,-5923.0,10986549.345979568,-38079886.34681595,252577.9224203673,-20057.166725061456,-0.024543337389485664,-20057.142181724066,14942.0
720.0,9497.0,10513.0,1627.0,19529.0,-1016.0,-17902.0,14357700.554242153,-99165520.69724433,771817.6648697421,-22664.425454368327,-1585.2710455957135,-21079.15440877261,17327.0
719.0,2020.0,2494.0,233.0,5411.0,-474.0,-5178.0,2027690.9148920905,-25662201.612531435,167212.30776993942,8159.217644701491,-12.727004080402587,8171.944648781893,-8448.0
718.0,1113.0,2496.0,236.0,6210.0,-1383.0,-5974.0,-4503466.924018236,-26381685.54138739,92809.1378182742,-4793.753050320733,-503.6285610170257,-4290.124489303707,4448.0
717.0,860.0,1731.0,157.0,4384.0,-871.0,-4227.0,-2327885.3156607402,-16900056.668828204,73689.48820134696,4570.770183770513,-3.1850157617985877,4573.955199532311,-5078.0
716.0,863.0,1504.0,96.0,3538.0,-641.0,-3442.0,-918577.4945083293,-12089829.083628362,75630.93068681238,2220.1063813594396,3.5141281598420466,2216.5922531995975,-3484.0
715.0,5424.0,9497.0,468.0,11511.0,-4073.0,-11043.0,783674.0950242226,-34247926.91045936,455123.86203399784,2879.58135655426,-318.798638649138,3198.379995203398,-5670.0
714.0,1143.0,5277.0,102.0,5976.0,-4134.0,-5874.0,-10259628.809760151,-16827077.747578096,93421.91708438248,-2097.580511540658,-19.666130755869858,-2077.914380784788,4084.0
713.0,1744.0,1129.0,45.0,2873.0,615.0,-2828.0,4606901.88473255,-7420710.612039385,160458.39285944036,-1212.957496584664,0.5271179739908565,-1213.4846145586548,2776.0
