Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-28 15:11:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,9.0,-22.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,31000.0,30300.0,30324.75
2026-05-28 15:12:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,9.0,-22.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,31000.0,30300.0,30323.0
2026-05-28 15:13:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30323.75
2026-05-28 15:14:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30327.5
2026-05-28 15:15:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30329.75
2026-05-28 15:16:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30333.25
2026-05-28 15:17:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30322.25
2026-05-28 15:18:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30325.75
2026-05-28 15:19:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30327.25
2026-05-28 15:20:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30325.0
2026-05-28 15:21:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30327.0
2026-05-28 15:22:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30322.75
2026-05-28 15:23:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30320.0
2026-05-28 15:24:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30317.5
2026-05-28 15:25:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30318.25
2026-05-28 15:26:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30318.0
2026-05-28 15:27:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30321.5
2026-05-28 15:28:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30325.5
2026-05-28 15:29:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30320.0
2026-05-28 15:30:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30321.75
2026-05-28 15:31:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30325.75
2026-05-28 15:32:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30323.25
2026-05-28 15:33:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30321.0
2026-05-28 15:34:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30318.75
2026-05-28 15:35:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30323.0
2026-05-28 15:36:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30323.25
2026-05-28 15:37:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30322.25
2026-05-28 15:38:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30320.5
2026-05-28 15:39:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30319.25
2026-05-28 15:40:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30320.25
2026-05-28 15:41:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30319.75
2026-05-28 15:42:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30319.0
2026-05-28 15:43:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30318.25
2026-05-28 15:44:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30320.0
2026-05-28 15:45:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30320.5
2026-05-28 15:46:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30324.25
2026-05-28 15:47:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30323.5
2026-05-28 15:48:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30322.75
2026-05-28 15:49:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30330.25
2026-05-28 15:50:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30321.75
2026-05-28 15:51:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30322.0
2026-05-28 15:52:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30325.0
2026-05-28 15:53:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30323.0
2026-05-28 15:54:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30321.25
2026-05-28 15:55:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30321.0
2026-05-28 15:56:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30320.0
2026-05-28 15:57:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30321.0
2026-05-28 15:58:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30320.25
2026-05-28 15:59:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.0,35.0,30.0,,31000.0,30300.0,30316.25
2026-05-28 16:00:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:01:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:02:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:03:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:04:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:05:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:06:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:07:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:08:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:09:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:10:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:11:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:12:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:13:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:14:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:15:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:16:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:17:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:18:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:19:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:20:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:21:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:22:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:23:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:24:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:25:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:26:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:27:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:28:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:29:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:30:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:31:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:32:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:33:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:34:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:35:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:36:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:37:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:38:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:39:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:40:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
2026-05-28 16:41:00,287239284358.0,94211552.0,16249422.0,287021568032.0,90791.41,375.45,-471089.99,0.0,0.0,0.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.0,35.0,30.0,,31000.0,30300.0,30313.0
