strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
763.0,4086.0,2.0,14625.0,952.0,4084.0,13673.0,47503917.08312007,160552930.54818314,16700.22041650085,1766.58175810803,2081.378390009044,-314.7966319010139,-2092.0
762.0,4639.0,1.0,13896.0,1164.0,4638.0,12732.0,76450992.72737238,214812102.17986563,29035.025782661716,-18275.132680999755,-17807.125754323453,-468.0069266763043,-13370.0
761.0,2976.0,123.0,10047.0,2592.0,2853.0,7455.0,66667245.52408897,191635172.3870501,17615.55409940164,6496.833643606214,6721.489407505597,-224.65576389938306,8389.0
760.0,21257.0,1980.0,59350.0,5743.0,19277.0,53607.0,642720526.4317983,1794489497.2821755,119224.05559007906,43794.48275766581,43164.91475215391,629.5680055118905,-3735.0
759.0,2486.0,271.0,26725.0,4393.0,2215.0,22332.0,82865872.0140702,839793225.4576188,27987.17371210439,-113014.62123376835,-113522.42421980527,507.80298603691335,-33718.0
758.0,2686.0,340.0,26624.0,7537.0,2346.0,19087.0,97018659.05690886,752830179.5693454,50943.44247734545,61399.63375180762,106598.7103612079,-45199.076609400254,33425.0
757.0,4815.0,356.0,33437.0,3474.0,4459.0,29963.0,200792955.16895992,1341600430.6187785,154851.57513084813,-417561.48092543334,-409065.340333884,-8496.140591549229,-69841.0
756.0,4460.0,610.0,36578.0,6873.0,3850.0,29705.0,172741401.6721878,1311657240.2071376,168259.67718213916,-838556.6874997588,-973906.4315783675,135349.7440786088,-77370.0
755.0,27329.0,1890.0,117742.0,55447.0,25439.0,62295.0,1113248830.4953344,2252452991.353716,1371703.069321736,-1950689.7701184172,-2092498.008111352,141808.23799293488,-151481.0
754.0,5258.0,525.0,54357.0,69102.0,4733.0,-14745.0,190188903.7977909,-1163542726.292658,298972.535087593,3157507.8679641746,2241764.64598924,915743.2219749345,116313.0
753.0,4192.0,416.0,27999.0,44056.0,3776.0,-16057.0,138199872.83507723,-854971628.3511186,268383.5894885371,1822147.334257734,2964015.5653693685,-1141868.2311116348,298075.0
752.0,6713.0,1487.0,35107.0,48863.0,5226.0,-13756.0,163284939.96980402,-647609332.0123663,447386.0402917615,-1022439.5388541529,-2216990.6527387258,1194551.1138845729,-271761.0
751.0,6592.0,2945.0,17818.0,22412.0,3647.0,-4594.0,100620904.77792773,-170006732.5463791,453522.51748209976,-2733527.7257939586,-1841905.3282650695,-891622.3975288888,-87916.0
750.0,13706.0,7843.0,40253.0,76873.0,5863.0,-36620.0,134514888.77304167,-967176558.34493,964384.6848439574,-29242.96020188625,1334745.3479328193,-1363988.3081347055,314660.0
749.0,5046.0,2673.0,9195.0,31707.0,2373.0,-22512.0,51925134.64794841,-464835043.0700606,389929.2605844896,-1360246.7832024945,-293606.4719596219,-1066640.3112428726,111975.0
748.0,4523.0,5043.0,2643.0,26360.0,-520.0,-23717.0,-3827449.3829421527,-407171747.0563821,329941.0869151248,-531795.7834260594,-69955.6459976157,-461840.1374284437,66034.0
747.0,3982.0,4125.0,1378.0,14066.0,-143.0,-12688.0,5355732.084513059,-178906902.71613768,306731.0506905364,-229114.73541488757,50.79279471116587,-229165.5282095988,62505.0
746.0,3411.0,3882.0,878.0,19205.0,-471.0,-18327.0,421097.87500183826,-218573080.63261956,276214.65413584217,164263.03123772983,-427.8146479054759,164690.8458856353,-57468.0
745.0,7543.0,10964.0,5976.0,22720.0,-3421.0,-16744.0,-41087761.494584754,-173898276.0928892,650567.7227830169,-101874.53535020715,-335.7061075317565,-101538.82924267539,46941.0
744.0,1634.0,3271.0,3074.0,12916.0,-1637.0,-9842.0,-8734060.56773823,-72902220.49948208,129306.3801350756,52667.47742987416,-4514.846633167076,57182.32406304123,-36680.0
743.0,2787.0,3701.0,574.0,10104.0,-914.0,-9530.0,1705671.5323502803,-67414381.11445582,233944.08571183958,27260.020637302165,36.65790632856208,27223.362730973604,-20811.0
742.0,3957.0,3007.0,1131.0,11416.0,950.0,-10285.0,-18344883.660995692,-69645890.2141426,384484.87336546223,-14856.68174680416,56.36159060731427,-14913.043337411473,14015.0
741.0,2603.0,9133.0,928.0,6528.0,-6530.0,-5600.0,-27585714.57887459,-27174255.867788978,210272.73924869206,11242.623267626896,-922.656923530739,12165.280191157635,-13236.0
740.0,19366.0,12572.0,7447.0,22834.0,6794.0,-15387.0,-57777043.17387214,-104938037.21224228,1899949.503583122,11394.105933779236,4739.837838044708,6654.268095734528,-1888.0
739.0,4134.0,8762.0,308.0,10405.0,-4628.0,-10097.0,-8589930.648300841,-41514350.06618653,359812.10445610894,-3065.7218242930376,-8.759155642571642,-3056.9626686504657,5136.0
738.0,2852.0,16112.0,112.0,5070.0,-13260.0,-4958.0,-54942148.84825422,-17288772.01220512,249812.2511011241,3707.033336316358,-26.40820943475312,3733.441545751111,-5225.0
737.0,1919.0,8150.0,197.0,5522.0,-6231.0,-5325.0,-25575949.107373692,-17328882.32771994,174725.85759833388,-4797.250650641967,9.769962616701378e-15,-4797.250650641967,9773.0
736.0,5344.0,3980.0,84.0,4536.0,1364.0,-4452.0,18256268.567171298,-11651349.146902647,494436.8440960649,1869.8493200378575,-21.20441617291384,1891.0537362107714,-3841.0
735.0,7798.0,21577.0,248.0,9650.0,-13779.0,-9402.0,-14897775.856202556,-22647254.44010601,698746.2799610165,-6568.674322017085,1.2465283842795287,-6569.920850401364,19637.0
734.0,1899.0,5470.0,187.0,3998.0,-3571.0,-3811.0,-3786780.931603768,-8325516.819805008,170473.7612332447,-1176.8184735008776,0.0,-1176.8184735008776,3606.0
733.0,21315.0,6241.0,42.0,2608.0,15074.0,-2566.0,79398182.65011306,-5409171.922211623,2008584.327346858,-132.3011206745582,-27.779634238862897,-104.52148643569535,340.0
732.0,1893.0,19920.0,220.0,22634.0,-18027.0,-22414.0,-27223732.63947306,-39923587.08195178,149997.20881795182,-2958.6686293488383,-167.4336098260683,-2791.23501952277,7538.0
