Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-28 05:07:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:08:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:09:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:10:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:11:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:12:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:13:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:14:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:15:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:16:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:17:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:18:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:19:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:20:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:21:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:22:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:23:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:24:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:25:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:26:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:27:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:28:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:29:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:30:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:31:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:32:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:33:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:34:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:35:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:36:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:37:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:38:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:39:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:40:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:41:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:42:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:43:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:44:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:45:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:46:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:47:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:48:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:49:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:50:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:51:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 05:52:00,6292702.0,13470245.0,2760946.0,7374898.0,-101.68,-126.58,-3193263.46,0.0,0.0,0.3901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.8,35.1,42.8,25.0,30.0,,29850.0,29900.0,29973.57
2026-05-28 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
2026-05-28 06:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,35.0,0.0,30.0,15.0,0.0,,0.0,0.0,29973.57
