strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7585.0,659.0,45.0,8733.0,754.0,614.0,7979.0,244983484.37913397,3143587450.6136146,19236.22824402251,-4876.40597888306,-5012.180082889248,135.7741040061876,2406.0
7580.0,3159.0,50.0,5198.0,1099.0,3109.0,4099.0,1296984210.1182408,1433271584.3820376,118213.34665682659,-11027.142469908169,-10686.337671507703,-340.8047984004688,-8715.0
7575.0,3800.0,72.0,7574.0,1555.0,3728.0,6019.0,1550132313.104716,2099412483.9676163,156773.9739994603,-33123.27334732545,-33209.720505851525,86.44715852608897,-32367.0
7570.0,3668.0,356.0,8900.0,3175.0,3312.0,5725.0,1283249274.0392382,1541388436.7359369,149652.67404151525,-55644.07218844202,-43352.43970228633,-12291.632486155715,-37697.0
7565.0,589.0,54.0,8055.0,4366.0,535.0,3689.0,204172369.9273378,412608089.8389503,26685.823106748383,-50706.75328869576,-108292.32889081989,57585.575602124154,-43850.0
7560.0,1625.0,102.0,12114.0,8140.0,1523.0,3974.0,575889434.37556,-355926034.0487286,82179.49731362403,-100247.4444001767,-62118.53020719868,-38128.914192978,-29491.0
7555.0,2005.0,234.0,4605.0,2893.0,1771.0,1712.0,619869670.4698734,33717023.62263193,104220.1861489088,49290.754323518195,32384.18947110029,16906.564852417927,21645.0
7550.0,4873.0,1725.0,11436.0,9872.0,3148.0,1564.0,823950765.9480159,-1221949121.3692431,229572.30163919594,53710.78878180246,56390.18409926688,-2679.395317464412,46324.0
7545.0,933.0,154.0,2679.0,3352.0,779.0,-673.0,240291670.49362186,-772259746.6749738,53312.875643486834,-16975.765139676696,-39266.73200037619,22290.966860699493,-44773.0
7540.0,3112.0,657.0,3412.0,9649.0,2455.0,-6237.0,696486168.070299,-3344065294.482923,183333.36119466546,-68771.11409878179,-48446.75565331478,-20324.35844546701,-19841.0
7535.0,490.0,360.0,1633.0,2530.0,130.0,-897.0,-535266.0491321845,-555496599.5734816,24063.900739628974,-12068.464845230523,-26722.764158813217,14654.299313582695,-33686.0
7530.0,4009.0,588.0,4002.0,8041.0,3421.0,-4039.0,926458150.5669526,-1890243947.7129257,264312.5146272961,-51363.01102544414,-36485.34229271866,-14877.668732725479,-19906.0
7525.0,1575.0,623.0,2294.0,4022.0,952.0,-1728.0,210577346.65621948,-756741239.7902918,99772.04598897664,-33327.59834393709,-22306.279872223273,-11021.31847171382,-11882.0
7520.0,2570.0,679.0,1827.0,4643.0,1891.0,-2816.0,440019054.34113044,-966018335.412789,174778.8421542426,-42884.63167721365,-19719.62277309235,-23165.0089041213,3651.0
7515.0,547.0,394.0,1414.0,3045.0,153.0,-1631.0,20480037.502867583,-507821639.11001027,34414.18148088114,9307.923830373835,-13348.645280931969,22656.569111305802,-46507.0
7510.0,4264.0,455.0,1156.0,5275.0,3809.0,-4119.0,836026008.7977505,-1056992790.4173404,314326.598215602,-29254.060045804494,-9567.263805411636,-19686.796240392858,14016.0
7505.0,789.0,361.0,628.0,6756.0,428.0,-6128.0,84624969.9665852,-1385544020.877866,55879.518284894584,-6774.318953926369,2094.412676404225,-8868.731630330594,16868.0
7500.0,9447.0,3714.0,2314.0,9946.0,5733.0,-7632.0,1118202152.91204,-1551145115.6687877,691089.828542004,-20573.097319112214,-2380.555882662241,-18192.54143644997,28984.0
7495.0,877.0,888.0,275.0,2598.0,-11.0,-2323.0,2192599.322352379,-421138805.2508603,60087.62222223482,-5897.214015263608,749.5935513303672,-6646.807566593976,15239.0
7490.0,775.0,1169.0,307.0,4566.0,-394.0,-4259.0,-56467944.30352846,-700682505.1226385,50939.58053118705,1500.4372419752299,623.9492464555265,876.4879955197039,-2566.0
7485.0,481.0,2214.0,157.0,4552.0,-1733.0,-4395.0,-251853779.3764943,-656768710.8742516,20362.655193282713,-5212.704808770582,95.0006885490707,-5307.705497319652,15799.0
7480.0,1442.0,812.0,396.0,6429.0,630.0,-6033.0,118487946.79580252,-809023882.6185774,110501.78167197546,-8102.237298560927,-258.4889266061049,-7843.748371954822,24283.0
7475.0,2840.0,1167.0,268.0,5946.0,1673.0,-5678.0,283556552.3506045,-692454938.5998273,223288.99796888913,-4932.210652608618,-5.070711331519092,-4927.1399412771,18832.0
7470.0,837.0,1940.0,332.0,6514.0,-1103.0,-6182.0,-98265816.6255349,-684652102.0624439,56621.73856174056,-3741.63732866519,-127.36728489084801,-3614.2700437743424,15195.0
7465.0,703.0,444.0,107.0,3638.0,259.0,-3531.0,50353827.04643537,-358115465.6947915,55489.94572941758,-2615.0505463515665,-2.786184684464996,-2612.2643616671016,13460.0
7460.0,1240.0,1982.0,230.0,3632.0,-742.0,-3402.0,-24468735.56055744,-310476325.098977,92626.8324404783,-2972.4901422958574,-23.909141306994005,-2948.5810009888633,17416.0
7455.0,374.0,531.0,208.0,2429.0,-157.0,-2221.0,951599.0914621489,-182391509.61978322,28688.117703737855,-1435.9541347724612,-26.06211267471393,-1409.892022097747,9150.0
7450.0,7409.0,4000.0,309.0,11017.0,3409.0,-10708.0,565142252.1634362,-832442109.9840654,604289.9462205366,3322.386732334215,0.24264989220329003,3322.144082442012,-24995.0
7445.0,406.0,1526.0,83.0,2492.0,-1120.0,-2409.0,-65408332.79039678,-172848819.65520272,27880.917446326235,0.3595441880357839,0.38444659958133465,-0.02490241154555406,-86.0
7440.0,644.0,2000.0,125.0,7708.0,-1356.0,-7583.0,-64302240.02061238,-505125029.5637228,46874.51970577369,-732.9806898814004,0.37585263352394893,-733.3565425149243,6543.0
7435.0,461.0,745.0,77.0,2425.0,-284.0,-2348.0,3197011.4455769327,-138762844.086784,36719.47328355194,-592.9084262716059,-9.440596429659438,-583.4678298419465,6141.0
7430.0,1025.0,1177.0,396.0,4615.0,-152.0,-4219.0,36507626.34020143,-221740874.7371432,83796.17941317816,805.6838449015858,55.92098860751048,749.7628562940753,-8326.0
7425.0,1133.0,1354.0,414.0,3932.0,-221.0,-3518.0,38676019.76648296,-166419615.72797972,93063.92329452177,34.955125694756305,-57.99346279900575,92.94858849376209,-1627.0
7420.0,3006.0,894.0,77.0,2849.0,2112.0,-2772.0,236984382.1304081,-131358900.98694253,256434.27012908625,447.68191582494876,2.2750730249673277,445.4068427999814,-6390.0
7415.0,493.0,925.0,18.0,2100.0,-432.0,-2082.0,2751561.5627716854,-92813923.65871944,40139.18114842288,279.94080623480255,-0.14985136088287543,280.09065759568546,-4229.0
7410.0,4364.0,917.0,200.0,1728.0,3447.0,-1528.0,339847864.1708683,-55590407.56818477,376225.9562549477,-292.2047923966703,-13.164150898913421,-279.04064149775695,4312.0
7405.0,514.0,968.0,61.0,1675.0,-454.0,-1614.0,6054187.618306267,-58929474.07046776,42500.4403040761,173.33264963180002,-4.153352272738245,177.48600190453826,-3329.0
7400.0,8883.0,8171.0,665.0,9058.0,712.0,-8393.0,425821211.6644148,-270939491.60685337,757639.082963979,323.01788940531543,-54.963148293512596,377.981037698828,-7166.0
7395.0,577.0,2753.0,76.0,1555.0,-2176.0,-1479.0,-47404053.85592064,-46337313.04124542,44834.59448050628,137.34315344714537,-8.737859108020048,146.0810125551654,-3100.0
7390.0,368.0,2048.0,97.0,3266.0,-1680.0,-3169.0,-38018298.006178536,-97750422.41753376,28163.428562270736,119.51385185789663,-7.978746866558753,127.49259872445538,-2844.0
7385.0,345.0,845.0,37.0,1762.0,-500.0,-1725.0,371513.90865004226,-49323548.591074854,28772.899846200624,4.388655300128143,-3.3929679748158352,7.781623274943982,-185.0
7380.0,780.0,993.0,68.0,1596.0,-213.0,-1528.0,27364972.989051566,-40354355.76380821,66957.29511148298,-35.281834585001235,-6.6889138834560615,-28.592920701545168,562.0
7375.0,2633.0,1957.0,27.0,4232.0,676.0,-4205.0,129610598.1881813,-110513000.68674785,229303.95627303532,24.768263339344394,-0.5474940183090562,25.315757357653453,-994.0
7370.0,745.0,1883.0,65.0,2170.0,-1138.0,-2105.0,2993452.4433167917,-49669866.53070454,62930.78026489218,134.14074520912573,-2.1277100652978813,136.26845527442362,-4312.0
7365.0,249.0,712.0,7.0,1009.0,-463.0,-1002.0,-847014.3545192372,-23689889.57388667,20964.769565752074,36.97197843070914,-0.26027698762218704,37.23225541833133,-1185.0
7360.0,517.0,1100.0,58.0,1855.0,-583.0,-1797.0,7979028.320530886,-37933608.11748382,44329.25146270824,40.613709521712906,-1.3530137105562228,41.966723232269125,-1424.0
7355.0,317.0,2650.0,12.0,497.0,-2333.0,-485.0,-36189744.0846267,-9701000.589290408,24529.599051528,32.005278588355296,-1.180509877615355,33.18578846597065,-1164.0
7350.0,2134.0,3526.0,380.0,7115.0,-1392.0,-6735.0,56139437.84574802,-121256176.17787652,185540.6065563446,-155.85204941493393,-37.95974239488965,-117.89230702004429,2612.0
7345.0,258.0,1918.0,234.0,1313.0,-1660.0,-1079.0,-21326536.54636698,-11265741.77893094,20595.891017064096,-59.02964555262022,-23.55897173522942,-35.4706738173908,1307.0
7340.0,1178.0,1249.0,24.0,1462.0,-71.0,-1438.0,43819403.58829832,-25368654.444981538,103892.88565102623,18.888484900962354,-1.3732511559596718,20.261736056922025,-763.0
7335.0,393.0,861.0,0.0,2084.0,-468.0,-2084.0,6972193.939130645,-35561360.45705927,34224.21112393963,-22.366899262706028,-0.031910494534420214,-22.334988768171605,1315.0
7330.0,374.0,2285.0,11.0,950.0,-1911.0,-939.0,-17644594.676868025,-15093409.305721689,30941.714124141938,29.072114437081297,-0.32928456267445244,29.40139899975575,-1542.0
7325.0,1181.0,2014.0,29.0,4368.0,-833.0,-4339.0,30834380.743481684,-65712299.0096832,104068.19316093037,-101.30332792155225,-2.4870522887139606,-98.8162756328383,4132.0
7320.0,781.0,1904.0,27.0,5349.0,-1123.0,-5322.0,11528188.538495313,-78310402.64323634,68330.31312191392,-124.07555710771452,-0.10361111730612611,-123.97194599040839,5228.0
7315.0,386.0,668.0,1.0,186.0,-282.0,-185.0,9583707.333886692,-2634294.831714829,34135.451305952876,-11.104760574866107,-0.023182607269739933,-11.081577967596367,797.0
7310.0,6093.0,954.0,20.0,493.0,5139.0,-473.0,283484886.4206115,-5648056.779573833,549679.529005827,-17.39908731320075,-1.0758023799088812,-16.32328493329187,1059.0
