Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-23 06:02:52,SPX,7340.0,UNUSUAL_PUT_VOL,1454,1948360.0,13.4,59.33,-0.169,0.001779,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7335.0,UNUSUAL_PUT_VOL,1328,1620160.0,12.2,58.76,-0.158,0.001719,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7330.0,UNUSUAL_PUT_VOL,1973,2199895.0,11.15,58.34,-0.148,0.001655,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7320.0,UNUSUAL_PUT_VOL,1357,1255225.0,9.25,57.51,-0.128,0.001524,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7315.0,UNUSUAL_PUT_VOL,1015,852600.0,8.4,57.12,-0.119,0.001456,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7310.0,UNUSUAL_PUT_VOL,1000,770000.0,7.7,56.93,-0.111,0.00139,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7305.0,UNUSUAL_PUT_VOL,1329,930300.0,7.0,56.63,-0.103,0.001322,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7300.0,UNUSUAL_PUT_VOL,3808,2437120.0,6.4,56.46,-0.095,0.001257,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7280.0,UNUSUAL_PUT_VOL,2490,1108050.0,4.45,55.97,-0.07,0.001009,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7275.0,UNUSUAL_PUT_VOL,1190,481950.0,4.05,55.86,-0.065,0.00095,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7270.0,UNUSUAL_PUT_VOL,1225,453250.0,3.7,55.82,-0.06,0.000895,LONG_GAMMA,7472.79
2026-06-23 06:02:52,SPX,7250.0,UNUSUAL_PUT_VOL,1807,460785.0,2.55,55.69,-0.043,0.000693,LONG_GAMMA,7472.79
2026-06-23 08:04:51,SPX,7300.0,UNUSUAL_PUT_VOL,4202,2584230.0,6.15,63.27,-0.092,0.001245,LONG_GAMMA,7472.79
2026-06-23 08:04:51,SPX,7290.0,UNUSUAL_PUT_VOL,4200,2079000.0,4.95,62.43,-0.077,0.001106,LONG_GAMMA,7472.79
2026-06-23 08:30:52,SPX,7200.0,UNUSUAL_PUT_VOL,1920,249600.0,1.3,42.4,-0.035,0.000907,LONG_GAMMA,7351.51
2026-06-23 08:31:51,SPX,7250.0,UNUSUAL_PUT_VOL,2725,967375.0,3.55,40.08,-0.089,0.002005,LONG_GAMMA,7356.56
2026-06-23 08:37:52,SPX,7440.0,UNUSUAL_CALL_VOL,1187,329392.0,2.77,30.33,0.092,0.002753,LONG_GAMMA,7359.24
2026-06-23 08:37:52,SPX,7435.0,UNUSUAL_CALL_VOL,1110,371850.0,3.35,30.49,0.108,0.003068,LONG_GAMMA,7359.24
2026-06-23 08:38:52,SPX,7315.0,UNUSUAL_PUT_VOL,1585,1355175.0,8.55,31.83,-0.224,0.004739,LONG_GAMMA,7362.21
2026-06-23 08:38:52,SPX,7300.0,UNUSUAL_PUT_VOL,1803,1090815.0,6.05,32.74,-0.166,0.003835,LONG_GAMMA,7362.21
2026-06-23 08:38:52,SPX,7215.0,UNUSUAL_PUT_VOL,1545,189263.0,1.23,41.3,-0.034,0.000921,LONG_GAMMA,7362.21
2026-06-23 08:39:51,SPX,7300.0,UNUSUAL_PUT_VOL,3277,1949815.0,5.95,35.11,-0.154,0.003414,LONG_GAMMA,7369.91
2026-06-23 08:39:51,SPX,7200.0,UNUSUAL_PUT_VOL,4651,430218.0,0.93,44.47,-0.025,0.000664,LONG_GAMMA,7369.91
2026-06-23 08:40:51,SPX,7540.0,UNUSUAL_CALL_VOL,1008,17640.0,0.17,33.62,0.007,0.000289,LONG_GAMMA,7373.62
2026-06-23 08:40:51,SPX,7325.0,UNUSUAL_PUT_VOL,3186,3090420.0,9.7,34.26,-0.233,0.004512,LONG_GAMMA,7373.62
2026-06-23 08:40:51,SPX,7225.0,UNUSUAL_PUT_VOL,3130,399075.0,1.27,41.97,-0.035,0.000924,LONG_GAMMA,7373.62
2026-06-23 08:41:51,SPX,7450.0,UNUSUAL_CALL_VOL,1095,271012.0,2.48,28.84,0.088,0.002794,LONG_GAMMA,7371.82
2026-06-23 08:49:51,SPX,7400.0,UNUSUAL_CALL_VOL,1037,2167330.0,20.9,30.04,0.458,0.006732,LONG_GAMMA,7393.3
2026-06-23 08:51:52,SPX,7570.0,UNUSUAL_CALL_VOL,1138,11380.0,0.1,33.07,0.004,0.000189,LONG_GAMMA,7396.58
2026-06-23 08:59:51,SPX,7300.0,UNUSUAL_PUT_VOL,1415,265312.0,1.88,33.5,-0.061,0.001857,LONG_GAMMA,7399.17
2026-06-23 08:59:51,SPX,7250.0,UNUSUAL_PUT_VOL,1317,88898.0,0.68,38.57,-0.021,0.000686,LONG_GAMMA,7399.17
2026-06-23 09:03:51,SPX,7325.0,UNUSUAL_PUT_VOL,1331,342732.0,2.58,31.42,-0.085,0.002572,LONG_GAMMA,7407.1
2026-06-23 09:03:51,SPX,7315.0,UNUSUAL_PUT_VOL,1154,239455.0,2.08,32.51,-0.069,0.002107,LONG_GAMMA,7407.1
2026-06-23 09:04:51,SPX,7345.0,UNUSUAL_PUT_VOL,1202,486810.0,4.05,30.13,-0.13,0.003643,LONG_GAMMA,7409.62
2026-06-23 09:04:51,SPX,7335.0,UNUSUAL_PUT_VOL,1056,332640.0,3.15,30.95,-0.103,0.003001,LONG_GAMMA,7409.62
2026-06-23 09:04:51,SPX,7325.0,UNUSUAL_PUT_VOL,1214,291360.0,2.4,31.61,-0.08,0.002437,LONG_GAMMA,7409.62
2026-06-23 09:04:51,SPX,7315.0,UNUSUAL_PUT_VOL,1031,198467.0,1.92,32.66,-0.064,0.001991,LONG_GAMMA,7409.62
2026-06-23 09:05:52,SPX,7250.0,UNUSUAL_PUT_VOL,1057,60778.0,0.57,39.65,-0.018,0.000583,LONG_GAMMA,7407.36
2026-06-23 09:08:51,SPX,7350.0,UNUSUAL_PUT_VOL,1231,646275.0,5.25,30.08,-0.162,0.004264,LONG_GAMMA,7406.04
2026-06-23 09:08:51,SPX,7345.0,UNUSUAL_PUT_VOL,1019,473835.0,4.65,30.5,-0.145,0.003903,LONG_GAMMA,7406.04
2026-06-23 09:11:52,SPX,7350.0,UNUSUAL_PUT_VOL,1335,594075.0,4.45,30.17,-0.141,0.003895,LONG_GAMMA,7411.06
2026-06-23 09:11:52,SPX,7340.0,UNUSUAL_PUT_VOL,1112,383640.0,3.45,30.96,-0.112,0.003219,LONG_GAMMA,7411.06
2026-06-23 09:15:51,SPX,7345.0,UNUSUAL_PUT_VOL,1003,361080.0,3.6,30.85,-0.117,0.003349,LONG_GAMMA,7413.96
2026-06-23 09:16:51,SPX,7350.0,UNUSUAL_PUT_VOL,1167,437625.0,3.75,30.58,-0.122,0.003487,LONG_GAMMA,7416.8
2026-06-23 09:19:51,SPX,7455.0,UNUSUAL_CALL_VOL,1134,618030.0,5.45,23.08,0.211,0.006626,LONG_GAMMA,7419.49
2026-06-23 09:19:51,SPX,7450.0,UNUSUAL_CALL_VOL,1116,725400.0,6.5,22.92,0.244,0.007243,LONG_GAMMA,7419.49
2026-06-23 09:27:52,SPX,7455.0,UNUSUAL_CALL_VOL,1134,459270.0,4.05,23.69,0.164,0.005593,LONG_GAMMA,7411.25
2026-06-23 09:27:52,SPX,7450.0,UNUSUAL_CALL_VOL,1609,780365.0,4.85,23.49,0.191,0.006219,LONG_GAMMA,7411.25
2026-06-23 09:36:51,SPX,7330.0,UNUSUAL_PUT_VOL,3167,641317.0,2.02,31.48,-0.071,0.002356,LONG_GAMMA,7413.86
2026-06-23 09:36:51,SPX,7320.0,UNUSUAL_PUT_VOL,3087,478485.0,1.55,32.33,-0.055,0.001874,LONG_GAMMA,7413.86
2026-06-23 10:06:51,SPX,7445.0,UNUSUAL_CALL_VOL,1180,182900.0,1.55,23.09,0.077,0.003603,LONG_GAMMA,7387.16
2026-06-23 10:06:51,SPX,7435.0,UNUSUAL_CALL_VOL,1152,302400.0,2.62,23.24,0.121,0.004974,LONG_GAMMA,7387.16
2026-06-23 10:06:51,SPX,7310.0,UNUSUAL_PUT_VOL,1097,186490.0,1.7,29.79,-0.067,0.002491,LONG_GAMMA,7387.16
2026-06-23 10:09:51,SPX,7300.0,UNUSUAL_PUT_VOL,1139,153765.0,1.35,31.36,-0.052,0.001959,LONG_GAMMA,7387.49
2026-06-23 10:24:51,SPX,7150.0,UNUSUAL_PUT_VOL,1750,21875.0,0.12,50.54,-0.004,0.00013,LONG_GAMMA,7374.2
2026-06-23 10:24:51,SPX,7125.0,UNUSUAL_PUT_VOL,1027,12838.0,0.12,55.64,-0.003,0.000108,LONG_GAMMA,7374.2
2026-06-23 10:26:51,SPX,7425.0,UNUSUAL_CALL_VOL,1201,249208.0,2.08,22.82,0.104,0.00469,LONG_GAMMA,7376.12
2026-06-23 10:26:51,SPX,7415.0,UNUSUAL_CALL_VOL,1195,424225.0,3.55,23.12,0.161,0.006289,LONG_GAMMA,7376.12
2026-06-23 10:26:51,SPX,7350.0,UNUSUAL_PUT_VOL,1055,828175.0,7.85,26.23,-0.274,0.007551,LONG_GAMMA,7376.12
2026-06-23 10:51:46,SPX,7610.0,UNUSUAL_CALL_VOL,1383,3458.0,0.03,44.27,0.001,4.3e-05,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7600.0,UNUSUAL_CALL_VOL,1944,4860.0,0.03,42.49,0.001,4.7e-05,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7595.0,UNUSUAL_CALL_VOL,1362,3405.0,0.03,41.57,0.001,4.8e-05,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7590.0,UNUSUAL_CALL_VOL,3122,7805.0,0.03,40.68,0.001,5e-05,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7585.0,UNUSUAL_CALL_VOL,1932,14490.0,0.08,44.07,0.003,0.000115,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7580.0,UNUSUAL_CALL_VOL,1917,14378.0,0.08,43.09,0.003,0.00012,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7575.0,UNUSUAL_CALL_VOL,1488,11160.0,0.08,42.11,0.003,0.000125,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7570.0,UNUSUAL_CALL_VOL,4195,31463.0,0.08,41.13,0.003,0.000131,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7565.0,UNUSUAL_CALL_VOL,2172,16290.0,0.08,40.15,0.003,0.000137,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7560.0,UNUSUAL_CALL_VOL,2449,18368.0,0.08,39.16,0.003,0.000143,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7555.0,UNUSUAL_CALL_VOL,5066,37995.0,0.08,38.17,0.003,0.000151,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7550.0,UNUSUAL_CALL_VOL,5349,40118.0,0.08,37.17,0.003,0.000158,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7550.0,PUT_BLOCK_SELL,734,12155040.0,165.6,45.49,-0.987,0.00045,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7545.0,UNUSUAL_CALL_VOL,3712,46400.0,0.12,38.25,0.005,0.000233,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7540.0,UNUSUAL_CALL_VOL,5929,74112.0,0.12,37.2,0.005,0.000245,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7535.0,UNUSUAL_CALL_VOL,4870,60875.0,0.12,36.15,0.005,0.000259,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7530.0,UNUSUAL_CALL_VOL,5116,63950.0,0.12,35.09,0.005,0.000273,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7525.0,UNUSUAL_CALL_VOL,4364,54550.0,0.12,34.04,0.006,0.000289,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7520.0,UNUSUAL_CALL_VOL,5642,70525.0,0.12,32.97,0.006,0.000306,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7515.0,UNUSUAL_CALL_VOL,4714,82495.0,0.17,33.24,0.008,0.000402,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7510.0,UNUSUAL_CALL_VOL,6439,112682.0,0.17,32.13,0.008,0.000427,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7505.0,UNUSUAL_CALL_VOL,7537,131898.0,0.17,31.02,0.008,0.000456,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7500.0,UNUSUAL_CALL_VOL,21323,373152.0,0.17,29.94,0.009,0.000491,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7500.0,PUT_BLOCK_SELL,1724,19817380.0,114.95,0.1,-1.0,0.0,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7495.0,UNUSUAL_CALL_VOL,10140,228150.0,0.23,29.75,0.011,0.000606,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7490.0,UNUSUAL_CALL_VOL,11431,257198.0,0.23,28.59,0.011,0.000652,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7490.0,PUT_BLOCK_SELL,521,5447055.0,104.55,0.1,-1.0,0.0,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7485.0,UNUSUAL_CALL_VOL,11367,312592.0,0.28,28.21,0.014,0.000787,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7480.0,UNUSUAL_CALL_VOL,19941,548378.0,0.28,27.01,0.015,0.000851,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7480.0,PUT_BLOCK_SELL,634,6003980.0,94.7,0.1,-1.0,0.0,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7475.0,UNUSUAL_CALL_VOL,25456,827320.0,0.32,26.45,0.017,0.00101,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7475.0,PUT_BLOCK_SELL,2241,20292255.0,90.55,26.73,-0.982,0.001047,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7470.0,UNUSUAL_CALL_VOL,24075,902812.0,0.38,25.78,0.02,0.001184,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7470.0,PUT_BLOCK_SELL,1994,17068640.0,85.6,26.03,-0.979,0.001221,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7465.0,UNUSUAL_CALL_VOL,18392,689700.0,0.38,24.51,0.021,0.001296,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7465.0,PUT_BLOCK_SELL,1227,9791460.0,79.8,0.1,-1.0,0.0,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7460.0,UNUSUAL_CALL_VOL,29040,1379400.0,0.47,24.17,0.027,0.001598,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7460.0,PUT_BLOCK_SELL,1596,11962020.0,74.95,0.1,-1.0,0.0,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7455.0,UNUSUAL_CALL_VOL,24151,1388682.0,0.57,23.63,0.033,0.001924,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7455.0,PUT_BLOCK_SELL,1652,11539220.0,69.85,0.1,-1.0,0.0,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7450.0,UNUSUAL_CALL_VOL,45471,3069293.0,0.68,22.94,0.039,0.002285,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7450.0,PUT_BLOCK_SELL,8294,54035410.0,65.15,0.37,-1.0,0.0,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7445.0,UNUSUAL_CALL_VOL,21665,1787362.0,0.82,22.41,0.048,0.002758,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7445.0,PUT_BLOCK_SELL,2451,14755020.0,60.2,0.1,-1.0,0.0,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7440.0,UNUSUAL_CALL_VOL,31104,3343680.0,1.08,22.17,0.061,0.003388,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7440.0,PUT_BLOCK_SELL,3430,19002200.0,55.4,16.21,-0.983,0.00163,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7435.0,UNUSUAL_CALL_VOL,24610,3383875.0,1.38,21.87,0.077,0.004107,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7435.0,PUT_BLOCK_SELL,2737,13903960.0,50.8,18.17,-0.957,0.003126,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7430.0,CALL_BLOCK_SELL,31695,5784338.0,1.83,21.8,0.099,0.004965,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7430.0,PUT_BLOCK_SELL,4153,19186860.0,46.2,18.7,-0.934,0.00429,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7425.0,CALL_BLOCK_SELL,30088,7145900.0,2.38,21.69,0.124,0.005894,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7425.0,PUT_BLOCK_SELL,6034,25222120.0,41.8,19.31,-0.903,0.005559,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7420.0,CALL_BLOCK_BUY,38038,11791780.0,3.1,21.67,0.156,0.00688,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7420.0,PUT_BLOCK_SELL,9098,34162990.0,37.55,19.73,-0.867,0.006796,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7415.0,CALL_BLOCK_BUY,25922,10239190.0,3.95,21.55,0.191,0.00788,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7415.0,PUT_BLOCK_SELL,11782,39410790.0,33.45,19.99,-0.827,0.007984,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7410.0,CALL_BLOCK_SELL,31035,16293375.0,5.25,21.96,0.237,0.008765,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7410.0,PUT_BLOCK_SELL,17548,52117560.0,29.7,20.48,-0.779,0.009043,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7405.0,CALL_BLOCK_SELL,21201,14310675.0,6.75,22.26,0.286,0.009515,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7405.0,PUT_BLOCK_SELL,16166,42112430.0,26.05,20.65,-0.729,0.009991,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7400.0,CALL_BLOCK_SELL,41324,34918780.0,8.45,22.47,0.336,0.010119,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7400.0,PUT_BLOCK_SELL,33547,76654895.0,22.85,21.14,-0.673,0.010631,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7395.0,CALL_BLOCK_SELL,19866,20759970.0,10.45,22.74,0.39,0.01051,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7395.0,PUT_BLOCK_SELL,20007,39813930.0,19.9,21.56,-0.616,0.011036,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7390.0,CALL_BLOCK_SELL,19975,25568000.0,12.8,23.14,0.444,0.010637,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7390.0,PUT_BLOCK_BUY,11512,19686375.0,17.1,21.76,-0.56,0.011296,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7385.0,CALL_BLOCK_SELL,14489,22313060.0,15.4,23.52,0.497,0.010569,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7385.0,PUT_BLOCK_SELL,19807,29314360.0,14.8,22.3,-0.503,0.011147,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7380.0,CALL_BLOCK_SELL,18048,32757120.0,18.15,23.73,0.55,0.010394,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7380.0,PUT_BLOCK_SELL,29636,37193180.0,12.55,22.5,-0.448,0.010953,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7375.0,CALL_BLOCK_SELL,11464,24475640.0,21.35,24.25,0.599,0.009933,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7375.0,PUT_BLOCK_SELL,24656,26505200.0,10.75,22.99,-0.396,0.010441,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7370.0,CALL_BLOCK_SELL,9658,23855260.0,24.7,24.66,0.646,0.009401,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7370.0,PUT_BLOCK_SELL,29856,27019680.0,9.05,23.27,-0.346,0.009879,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7365.0,CALL_BLOCK_SELL,4961,14014825.0,28.25,25.06,0.689,0.008788,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7365.0,PUT_BLOCK_SELL,20762,15882930.0,7.65,23.68,-0.301,0.009167,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7360.0,CALL_BLOCK_SELL,5073,16284330.0,32.1,25.66,0.727,0.008079,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7360.0,PUT_BLOCK_SELL,25739,16601655.0,6.45,24.1,-0.261,0.008397,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7355.0,CALL_BLOCK_SELL,3072,11028480.0,35.9,25.86,0.764,0.007423,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7355.0,PUT_BLOCK_SELL,18094,9680290.0,5.35,24.37,-0.223,0.007627,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7350.0,CALL_BLOCK_SELL,3333,13381995.0,40.15,26.65,0.793,0.00669,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7350.0,PUT_BLOCK_SELL,46231,20572795.0,4.45,24.72,-0.19,0.006837,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7345.0,CALL_BLOCK_SELL,1644,7274700.0,44.25,26.86,0.823,0.006031,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7345.0,PUT_BLOCK_BUY,28274,10885490.0,3.85,25.46,-0.164,0.006063,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7340.0,CALL_BLOCK_SELL,1105,5375825.0,48.65,27.5,0.846,0.005384,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7340.0,PUT_BLOCK_SELL,24443,7455115.0,3.05,25.42,-0.135,0.005335,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7335.0,UNUSUAL_PUT_VOL,18380,4686900.0,2.55,25.88,-0.115,0.004661,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7330.0,CALL_BLOCK_SELL,885,5119725.0,57.85,29.23,0.88,0.004275,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7330.0,PUT_BLOCK_SELL,26068,5474280.0,2.1,26.23,-0.096,0.004038,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7325.0,UNUSUAL_PUT_VOL,24304,4192440.0,1.73,26.58,-0.08,0.003474,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7320.0,UNUSUAL_PUT_VOL,22937,3325865.0,1.45,27.09,-0.067,0.002993,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7315.0,UNUSUAL_PUT_VOL,15598,1832765.0,1.17,27.37,-0.055,0.002539,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7310.0,UNUSUAL_PUT_VOL,18217,1867242.0,1.02,28.09,-0.048,0.002203,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7305.0,UNUSUAL_PUT_VOL,9664,845600.0,0.88,28.67,-0.041,0.001895,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7300.0,UNUSUAL_PUT_VOL,42204,3059790.0,0.72,29.07,-0.034,0.001607,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7295.0,UNUSUAL_PUT_VOL,10665,666562.0,0.62,29.68,-0.029,0.001385,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7290.0,UNUSUAL_PUT_VOL,14343,753008.0,0.53,30.14,-0.024,0.001178,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7285.0,UNUSUAL_PUT_VOL,7852,372970.0,0.47,30.96,-0.022,0.001038,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7280.0,UNUSUAL_PUT_VOL,12895,548038.0,0.43,31.71,-0.019,0.000911,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7275.0,UNUSUAL_PUT_VOL,10062,377325.0,0.38,32.37,-0.017,0.000794,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7270.0,UNUSUAL_PUT_VOL,9748,316810.0,0.32,32.94,-0.014,0.000686,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7265.0,UNUSUAL_PUT_VOL,5551,180407.0,0.32,34.17,-0.014,0.000642,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7260.0,UNUSUAL_PUT_VOL,6592,181280.0,0.28,34.59,-0.012,0.000548,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7255.0,UNUSUAL_PUT_VOL,4556,125290.0,0.28,35.79,-0.011,0.000515,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7250.0,UNUSUAL_PUT_VOL,16360,409000.0,0.25,36.52,-0.01,0.000458,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7245.0,UNUSUAL_PUT_VOL,4906,110385.0,0.23,37.19,-0.009,0.000406,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7240.0,UNUSUAL_PUT_VOL,4022,90495.0,0.23,38.36,-0.009,0.000384,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7235.0,UNUSUAL_PUT_VOL,4247,95558.0,0.23,39.52,-0.008,0.000363,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7230.0,UNUSUAL_PUT_VOL,7457,167782.0,0.23,40.69,-0.008,0.000345,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7225.0,UNUSUAL_PUT_VOL,7441,130218.0,0.17,40.57,-0.007,0.00028,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7220.0,UNUSUAL_PUT_VOL,5236,91630.0,0.17,41.7,-0.006,0.000267,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7215.0,UNUSUAL_PUT_VOL,3887,68022.0,0.17,42.83,-0.006,0.000254,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7210.0,UNUSUAL_PUT_VOL,2462,43085.0,0.17,43.96,-0.006,0.000242,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7205.0,UNUSUAL_PUT_VOL,1736,30380.0,0.17,45.08,-0.006,0.000231,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7200.0,UNUSUAL_PUT_VOL,10314,180495.0,0.17,46.2,-0.006,0.000221,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7195.0,UNUSUAL_PUT_VOL,1948,29220.0,0.15,46.47,-0.005,0.000191,SHORT_GAMMA,7384.48
2026-06-23 10:51:46,SPX,7190.0,UNUSUAL_PUT_VOL,2802,35025.0,0.12,46.61,-0.004,0.000162,SHORT_GAMMA,7384.48
