Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 19:02:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:03:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:04:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:05:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:06:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:07:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:08:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:09:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:10:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:11:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:12:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:13:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:14:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:15:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:16:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:17:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:18:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 19:19:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 19:20:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 19:21:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 19:22:00,,16.0,80.0,,28.0,20.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,19.57,17.28
2026-06-22 19:23:00,,16.0,80.0,,28.0,20.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,19.57,17.28
2026-06-22 19:24:00,,16.0,80.0,,28.0,20.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,19.57,17.28
2026-06-22 19:25:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:26:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:27:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:28:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:29:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:30:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:31:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:32:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:33:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:34:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:35:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:36:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:37:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.35,17.28
2026-06-22 19:38:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.34,17.28
2026-06-22 19:39:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:40:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:41:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:42:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:43:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:44:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:45:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.38,17.28
2026-06-22 19:46:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:47:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:48:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:49:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:50:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:51:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:52:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:53:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:54:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:55:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:56:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:57:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:58:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 19:59:00,,16.0,80.0,,28.0,20.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,19.57,17.28
2026-06-22 20:00:00,,16.0,80.0,,28.0,20.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,19.57,17.28
2026-06-22 20:01:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:02:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:03:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:04:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:05:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:06:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:07:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:08:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:09:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:10:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:11:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:12:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:13:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.39,17.28
2026-06-22 20:14:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.39,17.28
2026-06-22 20:15:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.39,17.28
2026-06-22 20:16:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.39,17.28
2026-06-22 20:17:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.39,17.28
2026-06-22 20:18:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:19:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 20:20:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 20:21:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:22:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:23:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:24:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:25:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:26:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 20:27:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 20:28:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:29:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:30:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:31:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:32:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:33:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:34:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.37,17.28
2026-06-22 20:35:00,,16.0,80.0,,30.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 20:36:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.36,17.28
2026-06-22 20:37:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.34,17.28
2026-06-22 20:38:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.34,17.28
2026-06-22 20:39:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:40:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:41:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.31,17.28
2026-06-22 20:42:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.31,17.28
2026-06-22 20:43:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:44:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:45:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:46:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:47:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:48:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:49:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:50:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.32,17.28
2026-06-22 20:51:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.29,17.28
2026-06-22 20:52:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.29,17.28
2026-06-22 20:53:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 20:54:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 20:55:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 20:56:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 20:57:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 20:58:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 20:59:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 21:00:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 21:01:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 21:02:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 21:03:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 21:04:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 21:05:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 21:06:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 21:07:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.28,17.28
2026-06-22 21:08:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.26,17.28
2026-06-22 21:09:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.26,17.28
2026-06-22 21:10:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.23,17.28
2026-06-22 21:11:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.23,17.28
2026-06-22 21:12:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.23,17.28
2026-06-22 21:13:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.23,17.28
2026-06-22 21:14:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.23,17.28
2026-06-22 21:15:00,,16.0,80.0,,28.0,18.0,17.28,,,,,,,17.0,18.0,25.0,23.5,17.0,18.5,118084.0,38354.0,12750.0,13554.0,79730.0,-804.0,21.23,17.28
