Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-22 17:21:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.7,36.5,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.6,43.5,NEUTRAL,0.2
2026-06-22 17:22:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,19.9,31.2,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.6,43.5,NEUTRAL,0.2
2026-06-22 17:23:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.3,27.8,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.6,43.5,NEUTRAL,0.2
2026-06-22 17:24:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.3,30.8,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.6,43.5,NEUTRAL,0.2
2026-06-22 17:25:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,18.3,32.8,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.6,43.5,NEUTRAL,0.2
2026-06-22 17:26:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.0,34.1,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.6,43.5,NEUTRAL,0.2
2026-06-22 17:27:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.2,34.9,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.6,43.5,NEUTRAL,0.2
2026-06-22 17:28:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.5,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.5,43.5,NEUTRAL,0.0
2026-06-22 17:29:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.3,35.8,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:30:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.1,36.0,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:31:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.9,36.2,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:32:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.8,36.3,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:33:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,20.0,31.1,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:34:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.4,27.7,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:35:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,25.6,25.5,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:36:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,21.8,29.3,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:37:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.3,31.8,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:38:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.7,33.4,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:39:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.6,34.5,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:40:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,21.2,29.9,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:41:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.2,27.0,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:42:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.1,25.1,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:43:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.1,29.1,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:44:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.5,31.7,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:45:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.8,33.4,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:46:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.7,34.5,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:47:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.0,35.2,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:48:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,20.8,30.4,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:49:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.9,27.3,50.1,25.1,30.0,29.6,21.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:50:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.7,30.5,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:51:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,18.6,32.6,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:52:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.2,34.0,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
2026-06-22 17:53:00,9563774.0,36701544.0,2499890.0,55852612.0,-3873.89,4908.05,-4536043166.17,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.3,34.9,50.1,25.1,30.0,14.6,36.5,,29930.0,30900.0,30347.08,LONG_GAMMA_PINNING,57.2,0.128,43.3,43.5,NEUTRAL,0.4
