strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30950.0,4.0,0.0,56.0,1.0,4.0,55.0,1825099.4103626115,25146697.17137931,20.425307881244926,-2.5322501446307535,-2.5322501446307535,-1.7969969886605134e-230,560.0
30940.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,13672721.203957306,0.0,0.0,0.0,0.0,177.0
30930.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,6211762.361110535,0.0,0.0,0.0,0.0,71.0
30920.0,0.0,0.0,9.0,4.0,0.0,5.0,0.0,3244516.0210879208,0.0,0.0,0.0,0.0,-57.0
30910.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1290316.9082848597,0.0,0.0,0.0,0.0,-261.0
30900.0,34.0,0.0,27.0,162.0,34.0,-135.0,23316091.48512928,-85411199.808919,322.20086962650754,-0.8559850287912616,-0.8559850287912616,-2.3350343951158757e-195,-724.0
30890.0,7.0,0.0,3.0,0.0,7.0,3.0,5095348.654008797,2183720.851718056,72.64350986106642,8.426855215072081e-302,0.0,8.426855215072081e-302,199.0
30880.0,1.0,0.0,18.0,0.0,1.0,18.0,769309.0111342962,13847562.200417332,11.283447607853198,-8.650400649938834e-240,0.0,-8.650400649938834e-240,219.0
30870.0,0.0,0.0,2.0,6.0,0.0,-4.0,0.0,-3144325.836003876,0.0,0.0,0.0,0.0,34.0
30860.0,0.0,0.0,4.0,6.0,0.0,-2.0,0.0,-1651252.4850929386,0.0,0.05124802392376665,0.05124802392376665,-3.443332290754682e-126,208.0
30850.0,15.0,0.0,132.0,22.0,15.0,110.0,13355822.473508539,97876520.17861041,208.12376315085243,0.5831954536356285,0.5831954536356285,-2.9946719218129226e-212,-858.0
30840.0,2.0,0.0,1.0,3.0,2.0,-2.0,1866632.7227296457,-1849334.8517701083,30.83247651047224,0.0,0.0,0.0,-51.0
30830.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,2928909.8578160405,0.0,-4.824941433032869e-228,0.0,-4.824941433032869e-228,-49.0
30820.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,11123321.811718868,0.0,0.0,0.0,0.0,-174.0
30810.0,0.0,2.0,2.0,1.0,-2.0,1.0,-2075283.1763239081,1058564.5044207694,-160.11525008613248,-1.4342918105921733e-166,0.0,-1.4342918105921733e-166,201.0
30800.0,40.0,2.0,88.0,2.0,38.0,86.0,41215213.386049956,93243449.29570809,652.1278200436933,-5.891450230610384,-5.891450230610384,0.0,-1176.0
30790.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4470171.464935158,0.0,4.913071277137762e-237,0.0,4.913071277137762e-237,-83.0
30780.0,0.0,0.0,141.0,2.0,0.0,139.0,0.0,159954130.247497,0.0,-1.1655484209754231e-129,0.0,-1.1655484209754231e-129,735.0
30770.0,1.0,0.0,16.0,2.0,1.0,14.0,1177211.6901811354,16510809.534986371,24.39795248767225,-1.3695416376682367e-117,0.0,-1.3695416376682367e-117,184.0
30760.0,1.0,0.0,19.0,2.0,1.0,17.0,1236321.66640139,21026077.77255921,24.797604088138726,-0.7078699478284034,-0.7078699478284034,-1.6634411444698565e-108,164.0
30750.0,16.0,15.0,28.0,111.0,1.0,-83.0,887085.9158545645,-105274388.01833497,-670.9755108674852,0.5511166691881957,0.5511166691881957,-1.9816511842394595e-98,-492.0
30740.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,3586322.968332747,0.0,-5.593702972299286e-79,0.0,-5.593702972299286e-79,268.0
30730.0,3.0,1.0,2.0,2.0,2.0,0.0,2614042.385062456,59914.210375056704,19.782893338475148,-5.5580906010474387e-67,0.0,-5.5580906010474387e-67,-94.0
30720.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,23429702.677858025,0.0,-3.0112101449465556e-53,0.0,-3.0112101449465556e-53,156.0
30710.0,0.0,0.0,2.0,10.0,0.0,-8.0,0.0,-10864991.582671063,0.0,-111.11382556545644,-111.11382556545644,-1.4498598209067857e-39,-124.0
30700.0,54.0,13.0,74.0,159.0,41.0,-85.0,54192347.05097594,-119393652.9157815,1003.9346114054006,3.3297584579768675,3.3297584579768675,9.354874719856103e-84,410.0
30690.0,1.0,0.0,3.0,24.0,1.0,-21.0,1373801.3353844627,-29269547.4477341,35.67773718025645,31.581186680977318,31.581186680977318,-2.3773083030923707e-31,97.0
30680.0,2.0,0.0,32.0,0.0,2.0,32.0,2730670.1677164277,43690722.68346284,74.8620264934597,189.34427478232467,189.34441111976886,-0.0001363374441799823,227.0
30670.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,-1432973.1857367938,0.0,-648.4410428125344,-409.5901234886056,-238.85091932392885,-69.0
30660.0,1.0,0.0,2.0,2.0,1.0,0.0,1420845.9779526158,46906.0361999169,40.183384214631914,-65.86146744168929,-0.15610969528903942,-65.70535774640025,-59.0
30650.0,3.0,52.0,65.0,9.0,-49.0,56.0,-69752549.36071241,77449686.94536139,-2901.4296745643346,-0.11791175953010757,-0.14952235532604696,0.03161059579593928,1538.0
30640.0,9.0,1.0,6.0,2002.0,8.0,-1996.0,11171125.30092718,-2724352060.1645966,335.1251959954191,-205.60109535143692,0.27339071803914416,-205.87448606947606,1864.0
30630.0,1.0,1.0,33.0,1.0,0.0,32.0,70332.49886133138,45957913.11650471,-10.00852178204461,0.0,0.0,0.0,62.0
30620.0,1.0,0.0,2.0,1.0,1.0,1.0,1436947.7176342015,1447082.0909553275,46.40239400393561,-0.14267573052152732,-0.14267573052152732,0.0,-151.0
30610.0,2.0,0.0,1.0,12.0,2.0,-11.0,2769164.145477099,-14962751.006035088,96.06628840831107,-1.0610811612072265e-16,-1.0610811612072265e-16,0.0,56.0
30600.0,28.0,20.0,41.0,20.0,8.0,21.0,11177074.734043855,29488088.85216622,375.92125271233846,3.8710855674496463,2.2398569450881602,1.631228622361486,-1773.0
30590.0,0.0,1.0,38.0,4.0,-1.0,34.0,-1352188.7202246508,46673967.632140085,-49.02151518352077,-2.0455662286724734,-2.0455662286724734,0.0,-151.0
30580.0,0.0,1.0,33.0,8.0,-1.0,25.0,-1337695.9460684988,35223936.66004535,-47.59627147711881,-0.7328506223531437,-0.3151304237208792,-0.4177201986322644,-1114.0
30570.0,0.0,2.0,6.0,36.0,-2.0,-30.0,-2767640.758547722,-41677500.54417907,-92.07453113111228,-2.2488142131408747e-53,-2.2488142131408747e-53,0.0,-311.0
30560.0,1.0,1.0,2.0,3.0,0.0,-1.0,66192.93205776702,-1190764.2970800006,10.719013361130436,0.14064831245069007,0.14064831245069007,0.0,-18.0
30550.0,10.0,13.0,4.0,26.0,-3.0,-22.0,-3897663.214457492,-29802603.17943836,8.438601721263339,-1.5013982041454843,-0.2999442629030161,-1.201453941242468,-504.0
30540.0,0.0,2.0,0.0,10.0,-2.0,-10.0,-2603292.388823192,-13016461.944115961,-83.96560323227511,-0.8500282479949738,-3.5954526712403284e-94,-0.8500282479949738,101.0
30530.0,1.0,0.0,1.0,46.0,1.0,-45.0,1341634.8768892563,-57895368.13534932,59.77099657490368,0.0,0.0,0.0,174.0
30520.0,1.0,0.0,1.0,5.0,1.0,-4.0,1334296.717355172,-4975223.714628288,61.25128946562264,0.0040106217418109935,-3.5469526167737803e-127,0.0040106217418109935,92.0
30510.0,1.0,0.0,2.0,3.0,1.0,-1.0,1309838.53791746,-1192116.8416749258,62.57857412570515,0.41118537490599255,0.13812026406762062,0.2730651108383719,45.0
30500.0,6.0,51.0,11.0,23.0,-45.0,-12.0,-57347106.284767345,-15640592.072452685,-1471.7940788814637,0.45514543531602913,0.6588829418536662,-0.20373750653763723,333.0
30490.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-2504077.270862468,-1252038.635431234,-69.91637681041966,-8.862936547819151e-187,-8.862936547819151e-187,0.0,135.0
30480.0,0.0,0.0,4.0,7.0,0.0,-3.0,0.0,-3582009.3869302985,0.0,-1.508217610960902e-208,-1.508217610960902e-208,0.0,143.0
30470.0,0.0,0.0,2.0,13.0,0.0,-11.0,0.0,-13088374.121311393,0.0,-1.9774269701140965e-232,-1.9774269701140965e-232,0.0,61.0
30460.0,0.0,1.0,1.0,2.0,-1.0,-1.0,-1174926.8275577277,-1196073.090330933,-31.367919980358792,0.13728661651976198,-1.6423774693006976e-256,0.13728661651976198,60.0
30450.0,2.0,3.0,12.0,3.0,-1.0,9.0,-1211557.4151715492,10093351.794396808,48.643321649546486,0.011837426782913288,-8.773572935708385e-282,0.011837426782913288,-443.0
30440.0,0.0,0.0,2.0,7.0,0.0,-5.0,0.0,-5519117.13054796,0.0,-0.12879113677874932,9.80749833239283e-310,-0.12879113677874932,125.0
30430.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1090671.6652578614,0.0,0.0,0.0,0.0,56.0
30420.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1056524.1821060868,0.0,0.0,0.0,0.0,75.0
30410.0,0.0,2.0,3.0,1.0,-2.0,2.0,-2097906.687525489,2046288.8524981467,-51.52081244322289,0.0,0.0,0.0,63.0
30400.0,44.0,14.0,9.0,9.0,30.0,0.0,30022609.77838581,-147254.15040784414,2943.2967010686475,0.10418119030349862,0.0,0.10418119030349862,-750.0
30390.0,0.0,1.0,2.0,3.0,-1.0,-1.0,-996732.6677437293,-1021107.9558010093,-23.697115054011096,-0.10049552331952022,0.0,-0.10049552331952022,53.0
30380.0,0.0,0.0,4.0,27.0,0.0,-23.0,0.0,-21904333.072126612,0.0,0.0,0.0,0.0,92.0
30370.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5740.888343226468,0.0,0.0,0.0,0.0,60.0
30360.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-2718031.4047533935,0.0,0.0,0.0,0.0,-37.0
30350.0,1.0,13.0,2.0,2.0,-12.0,0.0,-10580813.601071555,28280.29753945611,-186.38123027608225,-0.11995373680294208,-0.11995373680294208,0.0,426.0
30340.0,0.0,7.0,0.0,2.0,-7.0,-2.0,-6043925.080132165,-1726835.7371806186,-133.63910393611303,0.0,0.0,0.0,61.0
30330.0,0.0,0.0,2.0,6.0,0.0,-4.0,0.0,-3324131.7196565866,0.0,0.0,0.0,0.0,80.0
30320.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-13769351.112696182,0.0,0.0,0.0,0.0,27.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
30300.0,7.0,29.0,4.0,91.0,-22.0,-87.0,-16667300.80965305,-65926779.199476704,110.02555419113253,-4.34574271467241,0.09229865920646553,-4.438041373878875,-2476.0
30290.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1467694.7098885926,0.0,0.0,0.0,0.0,27.0
30280.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-18460426.592381448,0.0,0.0,0.0,0.0,-2.0
30270.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-1367095.6356365543,-1367095.6356365543,-27.592073075436208,-0.06324136305283524,0.0,-0.06324136305283524,60.0
30260.0,0.0,2.0,0.0,14.0,-2.0,-14.0,-1326300.6687101957,-9284104.68097137,-27.665344874086315,0.0,0.0,0.0,77.0
30250.0,1.0,8.0,3.0,7.0,-7.0,-4.0,-4483383.57667684,-2559283.044427622,-19.508813824807003,0.22552043744079614,0.0,0.22552043744079614,423.0
30240.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1235695.9434225883,0.0,0.0,0.0,0.0,25.0
30230.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1132101.5273620386,0.0,0.0,0.0,0.0,23.0
30220.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2871703.479592541,0.0,0.0,0.0,0.0,15.0
30210.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2215847.40195026,0.0,0.0,0.0,0.0,35.0
30200.0,10.0,28.0,13.0,9.0,-18.0,4.0,-9401089.181129772,2246286.965807962,608.7520961485552,0.03969839405281264,0.0,0.03969839405281264,-925.0
30190.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2053099.0663816137,0.0,-0.18752346289745364,0.0,-0.18752346289745364,27.0
30180.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2463608.913698594,0.0,0.0,0.0,0.0,21.0
30170.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-6933345.956292904,0.0,0.0,0.0,0.0,20.0
30160.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2683708.26730139,0.0,-0.06877790540724518,0.0,-0.06877790540724518,29.0
30150.0,2.0,13.0,1.0,10.0,-11.0,-9.0,-4797949.547861561,-3931213.8033525464,76.17150608039394,0.2547190318386136,0.0,0.2547190318386136,375.0
30140.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2509840.536233703,0.0,0.27212989760056233,0.0,0.27212989760056233,20.0
30130.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-801908.2157298317,0.0,0.0,0.0,0.0,19.0
30120.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-4246852.017396057,0.0,0.0,0.0,0.0,20.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30100.0,2.0,26.0,2.0,8.0,-24.0,-6.0,-8488039.887720693,-2105386.525100223,21.432775893457332,-0.07100862107305118,0.0,-0.07100862107305118,-714.0
30090.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-4061725.230748323,0.0,0.0,0.0,0.0,21.0
30080.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-4213117.34988248,0.0,0.0,0.0,0.0,41.0
30070.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-6535923.554887222,0.0,-0.22726779421119925,0.0,-0.22726779421119925,21.0
30060.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-888463.4146159344,0.0,-0.030903175645207892,0.0,-0.030903175645207892,2.0
30050.0,0.0,15.0,24.0,103.0,-15.0,-79.0,-4242082.614840382,-23646883.264407627,-72.59217479981683,-0.4210107281532012,-0.4210107281532012,0.0,261.0
30040.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-4838484.974336112,0.0,0.422285065153719,0.0,0.422285065153719,-17.0
30030.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-516294.43573473586,0.0,0.0,0.0,0.0,31.0
30020.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-246815.6585942989,0.0,0.0,0.0,0.0,26.0
30010.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-875428.0308549086,0.0,0.0,0.0,0.0,10.0
30000.0,2.0,137.0,9.0,60.0,-135.0,-51.0,-28036751.827295464,-10322917.717002064,-253.6305174692448,-0.9003644426534435,0.0,-0.9003644426534435,-1586.0
29990.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-427144.72740298806,-854289.4548059761,-6.997892197616551,0.0,0.0,0.0,12.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
29970.0,0.0,5.0,0.0,5.0,-5.0,-5.0,-894610.5097180865,-894610.5097180865,-13.694883268037028,0.07955459475306659,0.0,0.07955459475306659,4.0
29960.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-507381.9492876854,0.0,0.0,0.0,0.0,114.0
29950.0,0.0,9.0,0.0,6.0,-9.0,-6.0,-1570245.2960998053,-1046830.1973998703,-24.925301439867585,0.0820126037317835,0.0,0.0820126037317835,471.0
29940.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-661760.0328323699,0.0,0.0,0.0,0.0,9.0
29930.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-148150.50112209885,0.0,-0.014358446856078951,0.0,-0.014358446856078951,8.0
29920.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-2951890.5561974747,0.0,0.009918276914771401,0.0,0.009918276914771401,18.0
29910.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-143979.75216869212,0.0,0.0,0.0,0.0,28.0
29900.0,0.0,15.0,0.0,22.0,-15.0,-22.0,-2034597.9063281303,-2984076.929281258,-31.321753865883707,-0.05319173569521843,0.0,-0.05319173569521843,281.0
29890.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-234469.83600058735,0.0,0.0,0.0,0.0,20.0
29880.0,0.0,1.0,0.0,13.0,-1.0,-13.0,-122718.58756228564,-1595341.6383097135,-1.8702256085980973,0.0,0.0,0.0,80.0
29870.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-116527.74255607867,0.0,0.21069631646822648,0.0,0.21069631646822648,-12.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29850.0,0.0,6.0,0.0,6.0,-6.0,-6.0,-628045.8876563924,-628045.8876563924,-9.400601898777584,0.0,0.0,0.0,324.0
29840.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-100499.07894637,0.0,0.0,0.0,0.0,17.0
29830.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-190116.4832201522,-95058.2416100761,-2.8277709579555887,0.0,0.0,0.0,20.0
29820.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-176099.9455635982,0.0,-2.0297437367485447,0.0,-2.0297437367485447,156.0
29810.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-77762.82513201401,0.0,0.008740605610854995,0.0,0.008740605610854995,-1.0
29800.0,0.0,25.0,0.0,14.0,-25.0,-14.0,-2019395.1715488713,-1130861.2960673678,-29.539981422200544,-3.3964312195388247,0.0,-3.3964312195388247,383.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-145058.5580743017,-145058.5580743017,-2.1013649938033563,0.0,0.0,0.0,0.0
