67.0,543046689.7821364,543033253.2679126,543019783.5550443,543006280.1764377,-274700.0,-274700.0,-274700.0,-274700.0,-274700.0,-274700.0,-274700.0,-274700.0,-274700.0,-274700.0,-274700.0,-274700.0,-274700.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,-288100.0,0.0
66.75,541435006.9470489,541421878.3810573,541408721.1927842,541395534.9972833,-273675.0,-273675.0,-273675.0,-273675.0,-273675.0,-273675.0,-273675.0,-273675.0,-273675.0,-273675.0,-273675.0,-273675.0,-273675.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,-287025.0,0.0
66.5,539833749.6816714,539820948.1178296,539808122.7708216,539795273.3462279,-272650.0,-272650.0,-272650.0,-272650.0,-272650.0,-272650.0,-272650.0,-272650.0,-272650.0,-272650.0,-272650.0,-272650.0,-272650.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,-285950.0,0.0
66.25,538242784.4526296,538230325.4430083,538217847.6831172,538205350.976282,-271625.0,-271625.0,-271625.0,-271625.0,-271625.0,-271625.0,-271625.0,-271625.0,-271625.0,-271625.0,-271625.0,-271625.0,-271625.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,-284875.0,0.0
66.0,536661965.64211833,536649861.0602258,536637742.8792769,536625611.0062028,-270600.0,-270600.0,-270600.0,-270600.0,-270600.0,-270600.0,-270600.0,-270600.0,-270600.0,-270600.0,-270600.0,-270600.0,-270600.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,-283800.0,0.0
65.75,535091138.09132457,535079396.0119397,535067645.522015,535055886.6364074,-269575.0,-269575.0,-269575.0,-269575.0,-269575.0,-269575.0,-269575.0,-269575.0,-269575.0,-269575.0,-269575.0,-269575.0,-269575.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,-282725.0,0.0
65.5,533530139.7928461,533518764.4343976,533507385.8057842,533496004.0324036,-268550.0,-268550.0,-268550.0,-268550.0,-268550.0,-268550.0,-268550.0,-268550.0,-268550.0,-268550.0,-268550.0,-268550.0,-268550.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,-281650.0,0.0
65.25,531978804.6857325,531967796.4205161,531956789.8887785,531945785.32722765,-267525.0,-267525.0,-267525.0,-267525.0,-267525.0,-267525.0,-267525.0,-267525.0,-267525.0,-267525.0,-267525.0,-267525.0,-267525.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,-280575.0,0.0
65.0,530436965.5004152,530426320.9370681,530415682.8838197,530405051.6874968,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-266500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,-279500.0,0.0
64.75,528904456.594878,528894168.7364816,528883891.8473631,528873626.3812374,-265475.0,-265475.0,-265475.0,-265475.0,-265475.0,-265475.0,-265475.0,-265475.0,-265475.0,-265475.0,-265475.0,-265475.0,-265475.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,-278425.0,0.0
64.5,527381116.7180754,527371175.19805086,527361248.70019865,527351337.779804,-264450.0,-264450.0,-264450.0,-264450.0,-264450.0,-264450.0,-264450.0,-264450.0,-264450.0,-264450.0,-264450.0,-264450.0,-264450.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,-277350.0,0.0
64.25,525866791.6320734,525857183.0286669,525847593.0085549,525838022.2211852,-263425.0,-263425.0,-263425.0,-263425.0,-263425.0,-263425.0,-263425.0,-263425.0,-263425.0,-263425.0,-263425.0,-263425.0,-263425.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,-276275.0,0.0
