strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30440.0,5.0,4.0,0.0,0.0,1.0,0.0,1235068.0490584427,0.0,-42.49210801177621,0.0,0.0,0.0,0.0
30430.0,16.0,2.0,0.0,0.0,14.0,0.0,14835896.826151472,0.0,533.8528990344588,0.0,0.0,0.0,0.0
30420.0,19.0,6.0,0.0,0.0,13.0,0.0,13938795.045581447,0.0,450.5543846437694,0.0,0.0,0.0,0.0
30410.0,69.0,1.0,0.0,0.0,68.0,0.0,71622973.1463166,0.0,2918.4771965478058,0.0,0.0,0.0,0.0
30400.0,330.0,17.0,0.0,0.0,313.0,0.0,329596652.1531923,0.0,13677.020750617823,0.0,0.0,0.0,0.0
30390.0,21.0,1.0,0.0,0.0,20.0,0.0,21022185.909520242,0.0,900.5378442040534,0.0,0.0,0.0,0.0
30380.0,17.0,2.0,0.0,0.0,15.0,0.0,15755224.688364882,0.0,686.4005795460594,0.0,0.0,0.0,0.0
30370.0,5.0,9.0,0.0,0.0,-4.0,0.0,-3770831.7352596773,0.0,-229.97074324955986,0.0,0.0,0.0,0.0
30360.0,6.0,15.0,0.0,0.0,-9.0,0.0,-8681305.22073534,0.0,-471.6207496004099,0.0,0.0,0.0,0.0
30350.0,25.0,15.0,0.0,0.0,10.0,0.0,10946210.536724404,0.0,502.3099500825498,0.0,0.0,0.0,0.0
30340.0,25.0,6.0,0.0,0.0,19.0,0.0,19760470.681498643,0.0,986.0047698187966,0.0,0.0,0.0,0.0
30330.0,27.0,7.0,0.0,0.0,20.0,0.0,20670541.277671624,0.0,1076.6454688426495,0.0,0.0,0.0,0.0
30320.0,18.0,6.0,0.0,0.0,12.0,0.0,12398945.982840769,0.0,679.9433042813785,0.0,0.0,0.0,0.0
30310.0,16.0,9.0,0.0,0.0,7.0,0.0,7400656.87894781,0.0,459.53168924859966,0.0,0.0,0.0,0.0
30300.0,50.0,63.0,0.0,0.0,-13.0,0.0,-10395152.518768208,0.0,-41.66358398464993,0.0,0.0,0.0,0.0
30290.0,10.0,16.0,0.0,0.0,-6.0,0.0,-5301398.4411697835,0.0,-133.5312812332047,0.0,0.0,0.0,0.0
30280.0,2.0,13.0,0.0,0.0,-11.0,0.0,-10247757.06375425,0.0,-439.87148080913914,0.0,0.0,0.0,0.0
30270.0,8.0,8.0,0.0,0.0,0.0,0.0,295188.58380934584,0.0,135.17958175763374,0.0,0.0,0.0,0.0
30260.0,21.0,12.0,0.0,0.0,9.0,0.0,9065750.977298528,0.0,763.0563368933811,0.0,0.0,0.0,0.0
30250.0,18.0,22.0,0.0,0.0,-4.0,0.0,-2954321.37411602,0.0,215.9779611225684,0.0,0.0,0.0,0.0
30240.0,19.0,18.0,0.0,0.0,1.0,0.0,1589527.5546930258,0.0,471.6946051466887,0.0,0.0,0.0,0.0
30230.0,6.0,11.0,0.0,0.0,-5.0,0.0,-4242180.881575696,0.0,-41.52372571124001,0.0,0.0,0.0,0.0
30220.0,3.0,21.0,0.0,0.0,-18.0,0.0,-15726907.652455196,0.0,-586.5019596118436,0.0,0.0,0.0,0.0
30210.0,3.0,17.0,0.0,0.0,-14.0,0.0,-12060638.593069214,0.0,-420.23645598398406,0.0,0.0,0.0,0.0
30200.0,6.0,18.0,0.0,0.0,-12.0,0.0,-10083861.826768406,0.0,-241.39285760207363,0.0,0.0,0.0,0.0
30190.0,4.0,15.0,0.0,0.0,-11.0,0.0,-9184960.188650275,0.0,-249.70166727747687,0.0,0.0,0.0,0.0
30180.0,7.0,7.0,0.0,0.0,0.0,0.0,215604.05805309952,0.0,236.11125563570857,0.0,0.0,0.0,0.0
30170.0,1.0,3.0,0.0,0.0,-2.0,0.0,-1617220.4389719053,0.0,-29.857427098099055,0.0,0.0,0.0,0.0
30160.0,13.0,8.0,0.0,0.0,5.0,0.0,4427330.649332532,0.0,641.9570966334043,0.0,0.0,0.0,0.0
30150.0,6.0,30.0,0.0,0.0,-24.0,0.0,-19010549.207743585,0.0,-510.67205626169175,0.0,0.0,0.0,0.0
30140.0,0.0,26.0,0.0,0.0,-26.0,0.0,-20469595.275686964,0.0,-784.4942815819011,0.0,0.0,0.0,0.0
30130.0,0.0,48.0,0.0,0.0,-48.0,0.0,-37185819.83299309,0.0,-1410.9083797274984,0.0,0.0,0.0,0.0
30120.0,1.0,18.0,0.0,0.0,-17.0,0.0,-12924089.110174172,0.0,-442.5772468012254,0.0,0.0,0.0,0.0
30110.0,1.0,7.0,0.0,0.0,-6.0,0.0,-4471858.188061386,0.0,-121.83026063512995,0.0,0.0,0.0,0.0
30100.0,6.0,14.0,0.0,0.0,-8.0,0.0,-5738836.753260882,0.0,64.69324510552244,0.0,0.0,0.0,0.0
30090.0,0.0,11.0,0.0,0.0,-11.0,0.0,-7965668.252752692,0.0,-290.48760265771006,0.0,0.0,0.0,0.0
30080.0,1.0,5.0,0.0,0.0,-4.0,0.0,-2821815.1653231382,0.0,-53.0762123468143,0.0,0.0,0.0,0.0
30070.0,1.0,16.0,0.0,0.0,-15.0,0.0,-10459795.90052171,0.0,-323.604767422727,0.0,0.0,0.0,0.0
30060.0,0.0,5.0,0.0,0.0,-5.0,0.0,-3429324.5586599433,0.0,-121.60187224453234,0.0,0.0,0.0,0.0
30050.0,1.0,10.0,0.0,0.0,-9.0,0.0,-6041886.660516768,0.0,-159.1040773140213,0.0,0.0,0.0,0.0
30040.0,0.0,8.0,0.0,0.0,-8.0,0.0,-5284056.472896911,0.0,-183.91406028059265,0.0,0.0,0.0,0.0
30030.0,0.0,12.0,0.0,0.0,-12.0,0.0,-7768319.896914387,0.0,-268.6024669083163,0.0,0.0,0.0,0.0
30020.0,0.0,10.0,0.0,0.0,-10.0,0.0,-6349439.055887394,0.0,-217.38456049902433,0.0,0.0,0.0,0.0
30010.0,0.0,10.0,0.0,0.0,-10.0,0.0,-6222076.090512229,0.0,-211.3919110071163,0.0,0.0,0.0,0.0
30000.0,5.0,48.0,0.0,0.0,-43.0,0.0,-26159096.932554934,0.0,-583.2789185414363,0.0,0.0,0.0,0.0
29990.0,1.0,27.0,0.0,0.0,-26.0,0.0,-15514251.386019876,0.0,-458.1030328798069,0.0,0.0,0.0,0.0
29980.0,1.0,9.0,0.0,0.0,-8.0,0.0,-4670237.219476561,0.0,-93.01162400627986,0.0,0.0,0.0,0.0
29970.0,0.0,9.0,0.0,0.0,-9.0,0.0,-5151132.782995789,0.0,-169.73312273656086,0.0,0.0,0.0,0.0
29960.0,1.0,8.0,0.0,0.0,-7.0,0.0,-3915109.236618086,0.0,-62.23469251484909,0.0,0.0,0.0,0.0
29950.0,5.0,13.0,0.0,0.0,-8.0,0.0,-4365140.088591686,0.0,188.93708963449814,0.0,0.0,0.0,0.0
29940.0,0.0,3.0,0.0,0.0,-3.0,0.0,-1608250.3074716306,0.0,-51.868883351638175,0.0,0.0,0.0,0.0
29930.0,5.0,15.0,0.0,0.0,-10.0,0.0,-5238906.257970335,0.0,172.7633140139821,0.0,0.0,0.0,0.0
29920.0,0.0,9.0,0.0,0.0,-9.0,0.0,-4613086.914801702,0.0,-146.67171986051744,0.0,0.0,0.0,0.0
29910.0,0.0,12.0,0.0,0.0,-12.0,0.0,-6012135.069818598,0.0,-189.4716501314817,0.0,0.0,0.0,0.0
29900.0,6.0,18.0,0.0,0.0,-12.0,0.0,-5897907.579061642,0.0,241.83266272345492,0.0,0.0,0.0,0.0
29890.0,0.0,8.0,0.0,0.0,-8.0,0.0,-3826617.417363655,0.0,-119.29393572838248,0.0,0.0,0.0,0.0
29880.0,0.0,15.0,0.0,0.0,-15.0,0.0,-7008108.867505701,0.0,-217.0167936798392,0.0,0.0,0.0,0.0
29870.0,0.0,12.0,0.0,0.0,-12.0,0.0,-5475011.680672172,0.0,-168.47932789996966,0.0,0.0,0.0,0.0
29860.0,0.0,5.0,0.0,0.0,-5.0,0.0,-2227119.69318895,0.0,-68.07236142276274,0.0,0.0,0.0,0.0
29850.0,2.0,11.0,0.0,0.0,-9.0,0.0,-3935096.898977401,0.0,32.1955179842264,0.0,0.0,0.0,0.0
29840.0,0.0,2.0,0.0,0.0,-2.0,0.0,-848764.4844813544,0.0,-25.655935580785894,0.0,0.0,0.0,0.0
29830.0,1.0,1.0,0.0,0.0,0.0,0.0,-14398.590421545729,0.0,77.03043895668263,0.0,0.0,0.0,0.0
29820.0,0.0,8.0,0.0,0.0,-8.0,0.0,-3230893.7835621946,0.0,-96.42671102719245,0.0,0.0,0.0,0.0
29810.0,0.0,12.0,0.0,0.0,-12.0,0.0,-4727901.99258355,0.0,-140.4388694227575,0.0,0.0,0.0,0.0
29800.0,111.0,31.0,0.0,0.0,80.0,0.0,28609125.9442937,0.0,9708.859302503424,0.0,0.0,0.0,0.0
29790.0,0.0,15.0,0.0,0.0,-15.0,0.0,-5619219.207496233,0.0,-165.10218053203607,0.0,0.0,0.0,0.0
29780.0,0.0,3.0,0.0,0.0,-3.0,0.0,-1095569.0245583795,0.0,-32.01923602511278,0.0,0.0,0.0,0.0
29770.0,0.0,6.0,0.0,0.0,-6.0,0.0,-2136096.8207986215,0.0,-62.14174957569274,0.0,0.0,0.0,0.0
29760.0,0.0,2.0,0.0,0.0,-2.0,0.0,-693660.2216650842,0.0,-20.058838628173568,0.0,0.0,0.0,0.0
29750.0,4.0,21.0,0.0,0.0,-17.0,0.0,-5813948.348502924,0.0,163.87376458656723,0.0,0.0,0.0,0.0
29740.0,0.0,19.0,0.0,0.0,-19.0,0.0,-6256657.201315437,0.0,-179.2393504917962,0.0,0.0,0.0,0.0
29730.0,0.0,2.0,0.0,0.0,-2.0,0.0,-641336.7217695956,0.0,-18.273453852536292,0.0,0.0,0.0,0.0
29720.0,0.0,5.0,0.0,0.0,-5.0,0.0,-1561495.4917770233,0.0,-44.28037107644278,0.0,0.0,0.0,0.0
29710.0,1.0,1.0,0.0,0.0,0.0,0.0,-22292.21092687005,0.0,84.40269434423423,0.0,0.0,0.0,0.0
29700.0,5.0,50.0,0.0,0.0,-45.0,0.0,-13449266.069626868,0.0,49.88142829893532,0.0,0.0,0.0,0.0
29690.0,0.0,6.0,0.0,0.0,-6.0,0.0,-1730270.2971253437,0.0,-48.43887258138726,0.0,0.0,0.0,0.0
29680.0,1.0,21.0,0.0,0.0,-20.0,0.0,-5636012.701896412,0.0,-70.30050410059258,0.0,0.0,0.0,0.0
29670.0,0.0,1.0,0.0,0.0,-1.0,0.0,-273244.9843332947,0.0,-7.5849907104504455,0.0,0.0,0.0,0.0
29660.0,0.0,3.0,0.0,0.0,-3.0,0.0,-797411.0298358375,0.0,-22.028331954847236,0.0,0.0,0.0,0.0
29650.0,0.0,48.0,0.0,0.0,-48.0,0.0,-12426536.52592194,0.0,-342.34404993796875,0.0,0.0,0.0,0.0
29640.0,0.0,1.0,0.0,0.0,-1.0,0.0,-251825.35682713022,0.0,-6.907177241460483,0.0,0.0,0.0,0.0
29630.0,0.0,2.0,0.0,0.0,-2.0,0.0,-490165.2209369255,0.0,-13.398054362550837,0.0,0.0,0.0,0.0
29620.0,0.0,3.0,0.0,0.0,-3.0,0.0,-715978.4585595997,0.0,-19.521117622662665,0.0,0.0,0.0,0.0
29610.0,0.0,2.0,0.0,0.0,-2.0,0.0,-464261.5754773097,0.0,-12.608831332475901,0.0,0.0,0.0,0.0
29600.0,19.0,30.0,0.0,0.0,-11.0,0.0,-3082453.524072941,0.0,1634.1433483273686,0.0,0.0,0.0,0.0
29590.0,0.0,14.0,0.0,0.0,-14.0,0.0,-3072736.8897086238,0.0,-82.79737935790088,0.0,0.0,0.0,0.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570.0,2.0,14.0,0.0,0.0,-12.0,0.0,-2557612.2330720355,0.0,114.30612048937378,0.0,0.0,0.0,0.0
29560.0,1.0,1.0,0.0,0.0,0.0,0.0,-34178.97726570456,0.0,90.83740581915022,0.0,0.0,0.0,0.0
29550.0,1.0,38.0,0.0,0.0,-37.0,0.0,-7310106.337581311,0.0,-102.6056535295584,0.0,0.0,0.0,0.0
29540.0,0.0,6.0,0.0,0.0,-6.0,0.0,-1146371.7276773718,0.0,-30.422371716790742,0.0,0.0,0.0,0.0
