Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-22 19:38:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.2,80.2,60.1,15.1,75.1,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,734.88,CHARM_DOMINATED,42.8,0.171,35.1,48.7,SHORT,27.2
2026-06-22 19:39:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.2,78.1,60.1,15.1,75.1,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.56,CHARM_DOMINATED,42.8,0.171,35.3,48.7,SHORT,26.8
2026-06-22 19:40:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,12.5,76.8,60.1,15.1,75.1,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.85,CHARM_DOMINATED,42.8,0.171,35.3,48.5,SHORT,26.4
2026-06-22 19:41:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,13.4,75.9,60.1,15.1,75.1,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.65,CHARM_DOMINATED,42.8,0.171,35.3,48.1,SHORT,25.6
2026-06-22 19:42:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,8.7,80.6,60.1,15.1,75.1,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.0,CHARM_DOMINATED,42.8,0.171,35.3,48.0,SHORT,25.4
2026-06-22 19:43:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.9,78.4,60.1,15.1,75.1,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.83,CHARM_DOMINATED,42.8,0.171,35.3,47.9,SHORT,25.2
2026-06-22 19:44:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,7.1,82.2,60.1,15.1,75.1,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.47,CHARM_DOMINATED,42.8,0.171,35.3,47.9,SHORT,25.2
2026-06-22 19:45:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,4.6,84.7,60.1,15.1,75.1,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.1,CHARM_DOMINATED,42.8,0.171,37.8,45.2,NEUTRAL,14.8
2026-06-22 19:46:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BEARISH,MEDIUM,10.0,79.3,60.1,20.3,69.8,20.0,69.3,,713.0,711.0,737.49,CHARM_DOMINATED,42.8,0.171,37.8,45.2,NEUTRAL,14.8
2026-06-22 19:47:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,6.5,82.8,60.1,18.4,71.6,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.96,CHARM_DOMINATED,42.8,0.171,34.1,47.7,SHORT,27.2
2026-06-22 19:48:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,4.2,85.1,60.1,17.2,72.8,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.23,CHARM_DOMINATED,42.8,0.171,37.8,45.0,NEUTRAL,14.4
2026-06-22 19:49:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,2.7,86.6,60.1,16.4,73.6,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.37,CHARM_DOMINATED,42.8,0.171,37.8,44.9,NEUTRAL,14.2
2026-06-22 19:50:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,1.8,87.6,60.1,15.9,74.1,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.18,CHARM_DOMINATED,42.8,0.171,37.8,44.9,NEUTRAL,14.2
2026-06-22 19:51:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,6.4,83.0,60.1,15.6,74.4,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,737.0,CHARM_DOMINATED,42.8,0.171,37.8,44.6,NEUTRAL,13.6
2026-06-22 19:52:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.4,80.0,60.1,15.4,74.6,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,737.15,CHARM_DOMINATED,42.8,0.171,37.8,44.6,NEUTRAL,13.6
2026-06-22 19:53:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.4,78.0,60.1,15.3,74.7,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.85,CHARM_DOMINATED,42.8,0.171,34.1,47.2,SHORT,26.2
2026-06-22 19:54:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,7.4,82.0,60.1,15.2,74.8,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.06,CHARM_DOMINATED,42.8,0.171,37.8,44.6,NEUTRAL,13.6
2026-06-22 19:55:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.1,79.3,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.85,CHARM_DOMINATED,42.8,0.171,35.3,47.2,SHORT,23.8
2026-06-22 19:56:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.8,77.6,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.63,CHARM_DOMINATED,42.8,0.171,34.1,47.2,SHORT,26.2
2026-06-22 19:57:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,12.9,76.5,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.67,CHARM_DOMINATED,42.8,0.171,35.3,47.2,SHORT,23.8
2026-06-22 19:58:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,8.4,81.0,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.8,CHARM_DOMINATED,42.8,0.171,35.3,47.2,SHORT,23.8
2026-06-22 19:59:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,5.5,83.9,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.71,CHARM_DOMINATED,42.8,0.171,35.3,47.2,SHORT,23.8
2026-06-22 20:00:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,3.6,85.8,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.09,CHARM_DOMINATED,42.8,0.171,37.8,44.6,NEUTRAL,13.6
2026-06-22 20:01:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,2.3,87.0,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.9,CHARM_DOMINATED,42.8,0.171,35.3,47.2,SHORT,23.8
2026-06-22 20:02:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,6.7,82.6,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.77,CHARM_DOMINATED,42.8,0.171,34.1,47.2,SHORT,26.2
2026-06-22 20:03:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.6,79.7,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.74,CHARM_DOMINATED,42.8,0.171,35.3,47.2,SHORT,23.8
2026-06-22 20:04:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,6.2,83.1,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.07,CHARM_DOMINATED,42.8,0.171,37.8,44.6,NEUTRAL,13.6
2026-06-22 20:05:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,4.0,85.3,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.03,CHARM_DOMINATED,42.8,0.171,37.8,44.6,NEUTRAL,13.6
2026-06-22 20:06:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,2.6,86.7,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.01,CHARM_DOMINATED,42.8,0.171,37.8,44.6,NEUTRAL,13.6
2026-06-22 20:07:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,6.9,82.4,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.47,CHARM_DOMINATED,39.8,0.68,19.9,31.7,SHORT,23.6
2026-06-22 20:08:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,4.5,84.8,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.95,CHARM_DOMINATED,40.5,1.0,31.6,46.8,SHORT,30.4
2026-06-22 20:09:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,2.9,86.4,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.01,CHARM_DOMINATED,40.5,0.678,35.2,44.4,SHORT,18.4
2026-06-22 20:10:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,1.9,87.4,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.97,CHARM_DOMINATED,40.5,0.178,32.7,46.8,SHORT,28.2
2026-06-22 20:11:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,1.2,88.1,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.08,CHARM_DOMINATED,40.7,0.178,36.3,44.4,SHORT,16.2
2026-06-22 20:12:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,0.8,88.5,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,737.15,CHARM_DOMINATED,40.7,0.178,37.4,44.4,NEUTRAL,14.0
2026-06-22 20:13:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,5.8,83.5,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,737.03,CHARM_DOMINATED,40.8,0.178,37.5,44.4,NEUTRAL,13.8
2026-06-22 20:14:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.0,80.3,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.65,CHARM_DOMINATED,41.8,0.174,34.0,47.0,SHORT,26.0
2026-06-22 20:15:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.1,78.2,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.35,CHARM_DOMINATED,41.8,0.174,34.0,47.0,SHORT,26.0
2026-06-22 20:16:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,12.5,76.8,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.51,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:17:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,13.4,75.9,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.29,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:18:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,14.0,75.4,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.15,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:19:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,14.3,75.0,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.0,CHARM_DOMINATED,41.8,0.174,34.0,47.0,SHORT,26.0
2026-06-22 20:20:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,14.5,74.8,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.17,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:21:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,14.7,74.6,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.86,CHARM_DOMINATED,41.8,0.174,34.0,47.0,SHORT,26.0
2026-06-22 20:22:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,14.8,74.5,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.99,CHARM_DOMINATED,41.8,0.174,34.0,47.0,SHORT,26.0
2026-06-22 20:23:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,9.6,79.7,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.06,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:24:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.5,77.8,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.88,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:25:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,12.7,76.6,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.81,CHARM_DOMINATED,41.8,0.174,34.0,47.0,SHORT,26.0
2026-06-22 20:26:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,8.3,81.1,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.15,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:27:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,5.4,84.0,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.26,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:28:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,8.8,80.6,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.02,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:29:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.0,78.4,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,736.0,CHARM_DOMINATED,41.8,0.174,34.0,47.0,SHORT,26.0
2026-06-22 20:30:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,7.2,82.2,60.1,15.1,74.9,0.0,89.3,LIQUIDATION_CASCADE,713.0,711.0,736.19,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
2026-06-22 20:31:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.9,79.4,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.89,CHARM_DOMINATED,41.8,0.174,34.0,47.0,SHORT,26.0
2026-06-22 20:32:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.7,77.6,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.82,CHARM_DOMINATED,41.8,0.174,34.0,47.0,SHORT,26.0
2026-06-22 20:33:00,50176756.0,118354891.0,109980267.0,83532257.0,-837914.53,-77690514.27,2042741197896.05,0.0,0.0,-0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,12.9,76.5,60.1,15.1,74.9,15.0,74.3,LIQUIDATION_CASCADE,713.0,711.0,735.6,CHARM_DOMINATED,41.8,0.174,35.1,47.0,SHORT,23.8
