Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-22 18:54:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:54:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.72,735.92,0.2,0.0,,736.44,0.72,0.0,,733.9,-1.82,2753.0,,737.06,1.34,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:54:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:55:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,30.8,30555.0,30577.75,22.75,6265.0,0,30553.75,-1.25,2455.0,1,30467.5,-87.5,21745.0,1,30599.25,44.25,53505.0,0,-75.0,87.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-0.683,30.0,50.0,0.0,STOP,0,-1.0
2026-06-22 18:56:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:56:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.01,736.65,0.64,0.0,,736.0,-0.01,0.0,,734.44,-1.57,2753.0,,736.63,0.62,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:56:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,41.6,736.01,736.65,0.64,0.0,0,736.0,-0.01,0.0,1,734.44,-1.57,2753.0,1,736.63,0.62,0.0,0,-1.48,2.35,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 18:56:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:56:08,NQ,VIX_REGIME_CONFIRM,BULLISH,90.0,30568.0,30582.0,14.0,6075.0,1,30561.25,-6.75,7865.0,0,30490.5,-77.5,10.0,0,30589.25,21.25,170480.0,1,-100.5,62.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-0.683,30.0,20.0,0.0,STOP,0,-1.0
2026-06-22 18:57:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,76.8,743.61,744.39,0.78,0.0,0,744.0,0.39,0.0,0,743.22,-0.39,0.0,1,744.4,0.79,0.0,0,-1.25,0.7,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 18:58:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 18:58:08,VIX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.1,17.28,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,17.28,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,-0.0
2026-06-22 18:58:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.9,736.5,0.6,0.0,,735.34,-0.56,0.0,,734.32,-1.58,0.0,,736.8,0.9,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 18:58:08,SPX,ZERO_PROXIMITY_RESISTANCE,BEARISH,77.9,7472.79,7472.79,0.0,0.0,0,7472.79,0.0,0.0,0,7472.79,0.0,171846.0,0,7472.79,0.0,97243.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4218,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 18:58:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:00:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.98,736.64,-0.34,0.0,,735.27,-1.71,0.0,,734.39,-2.59,0.0,,737.09,0.11,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:00:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:00:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:01:08,NQ,VIX_REGIME_CONFIRM,BULLISH,90.4,30582.0,30588.5,6.5,13790.0,1,30541.25,-40.75,22820.0,0,30503.0,-79.0,1060.0,0,30601.0,19.0,4970.0,1,-114.5,48.0,CALL_SQUEEZE,NEGATIVE,0.9997,-0.484,30.0,20.0,0.0,STOP,0,-1.0
2026-06-22 19:02:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:02:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.7,736.5,-0.2,0.0,,734.9,-1.8,0.0,,734.99,-1.71,0.0,,736.77,0.07,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:02:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.3,736.7,736.5,-0.2,0.0,1,734.9,-1.8,0.0,1,734.99,-1.71,0.0,1,736.77,0.07,0.0,0,-0.79,3.04,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 19:02:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:03:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,70.8,743.69,744.0,0.31,0.0,0,743.2,-0.49,0.0,1,743.45,-0.24,0.0,1,744.41,0.72,0.0,0,-1.17,0.78,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 19:04:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.49,736.44,-0.05,0.0,,734.88,-1.61,0.0,,735.16,-1.33,0.0,,737.07,0.58,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:04:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:04:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:06:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:06:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.7,736.0,-0.7,0.0,,734.65,-2.05,0.0,,734.82,-1.88,0.0,,737.01,0.31,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:06:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:08:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.44,735.34,-1.1,0.0,,734.49,-1.95,2753.0,,734.88,-1.56,0.0,,736.95,0.51,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:08:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.3,736.44,735.34,-1.1,0.0,1,734.49,-1.95,2753.0,1,734.88,-1.56,0.0,1,736.95,0.51,0.0,0,-1.05,2.78,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 19:08:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:08:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:09:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,65.3,744.0,743.29,-0.71,0.0,1,742.91,-1.09,0.0,1,743.73,-0.27,0.0,1,744.54,0.54,2228020.0,0,-0.86,1.09,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.54
2026-06-22 19:10:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:10:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.2,735.27,-0.93,0.0,,733.66,-2.54,2753.0,,735.85,-0.35,0.0,,736.97,0.77,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:10:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:12:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:12:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.57,734.9,-0.67,0.0,,734.53,-1.04,0.0,,736.0,0.43,0.0,,737.15,1.58,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:12:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:13:08,NQ,IMBALANCE_REVERSAL,BEARISH,26.0,30531.0,30518.0,-13.0,18230.0,1,30494.0,-37.0,24035.0,1,30556.5,25.5,18150.0,0,30606.75,75.75,13980.0,0,-99.0,63.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.504,37.0,30.0,0.0,TARGET,1,1.5
2026-06-22 19:13:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30531.0,30518.0,-13.0,18230.0,0,30494.0,-37.0,24035.0,0,30556.5,25.5,18150.0,1,30606.75,75.75,13980.0,1,-63.5,99.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.504,37.0,30.0,0.0,STOP,0,-1.0
2026-06-22 19:14:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.35,734.88,-0.47,0.0,,734.05,-1.3,0.0,,736.47,1.12,0.0,,736.65,1.3,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:14:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,35.6,735.35,734.88,-0.47,0.0,1,734.05,-1.3,0.0,1,736.47,1.12,0.0,0,736.65,1.3,0.0,0,-2.14,1.69,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,STOP,0,-1.0
2026-06-22 19:14:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:14:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:15:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,100.0,743.21,743.1,-0.11,0.0,1,743.2,-0.01,0.0,1,744.6,1.39,0.0,0,744.16,0.95,2228020.0,0,-1.65,0.3,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 19:15:08,SPX,IMBALANCE_REVERSAL,BULLISH,26.6,7472.79,7472.79,0.0,245748.0,0,7472.79,0.0,127672.0,0,7472.79,0.0,191722.0,0,7472.79,0.0,113308.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4213,3.615,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:16:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:16:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,735.48,734.65,-0.83,0.0,,734.49,-0.99,0.0,,737.49,2.01,0.0,,736.51,1.03,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:16:08,SPX,SWEEP_ACCELERATION,BEARISH,51.9,7472.79,7472.79,0.0,209507.0,0,7472.79,0.0,126970.0,0,7472.79,0.0,178841.0,0,7472.79,0.0,133714.0,0,0.0,0.0,PUT_PANIC,NEGATIVE,-0.421,3.147,44.0,70.0,0.0,TIMEOUT,0,-0.0
2026-06-22 19:16:08,SPX,ABSORPTION_REVERSAL,BULLISH,30.6,7472.79,7472.79,0.0,209507.0,0,7472.79,0.0,126970.0,0,7472.79,0.0,178841.0,0,7472.79,0.0,133714.0,0,0.0,0.0,PUT_PANIC,NEGATIVE,-0.421,3.147,44.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:16:08,SPX,ZERO_PROXIMITY_RESISTANCE,BEARISH,51.9,7472.79,7472.79,0.0,209507.0,0,7472.79,0.0,126970.0,0,7472.79,0.0,178841.0,0,7472.79,0.0,133714.0,0,0.0,0.0,PUT_PANIC,NEGATIVE,-0.421,3.147,44.0,70.0,0.0,TIMEOUT,0,-0.0
2026-06-22 19:16:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:17:08,SPX,ZERO_CROSS_UP,BULLISH,26.2,7472.79,7472.79,0.0,204776.0,0,7472.79,0.0,145059.0,0,7472.79,0.0,200089.0,0,7472.79,0.0,150934.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4204,2.879,37.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:17:08,NQ,IMBALANCE_REVERSAL,BEARISH,24.7,30518.0,30496.5,-21.5,8400.0,1,30523.5,5.5,11815.0,0,30602.25,84.25,44425.0,0,30606.5,88.5,660.0,0,-112.0,50.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.206,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 19:17:08,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,24.7,30518.0,30496.5,-21.5,8400.0,1,30523.5,5.5,11815.0,0,30602.25,84.25,44425.0,0,30606.5,88.5,660.0,0,-112.0,50.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.206,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 19:18:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:18:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.86,734.49,-0.37,2753.0,,734.99,0.13,0.0,,737.23,2.37,0.0,,736.15,1.29,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:18:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:19:08,SPX,DELTA_DIVERGENCE_BULL,BULLISH,25.2,7472.79,7472.79,0.0,188900.0,0,7472.79,0.0,146794.0,0,7472.79,0.0,206048.0,0,7472.79,0.0,155607.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4202,2.085,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:20:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:20:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.69,733.66,-1.03,2753.0,,735.1,0.41,0.0,,737.18,2.49,0.0,,736.17,1.48,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:20:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,35.6,734.69,733.66,-1.03,2753.0,1,735.1,0.41,0.0,0,737.18,2.49,0.0,0,736.17,1.48,0.0,0,-2.8,1.03,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.4,STOP,0,-1.0
2026-06-22 19:20:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:21:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,100.0,743.08,743.05,-0.03,0.0,1,743.44,0.36,0.0,0,744.58,1.5,0.0,0,743.89,0.81,0.0,0,-1.78,0.17,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 19:21:08,NQ,VIX_REGIME_CONFIRM,BULLISH,99.5,30507.0,30490.5,-16.5,10.0,0,30515.0,8.0,13265.0,1,30605.25,98.25,35730.0,1,30558.75,51.75,21415.0,1,-39.5,123.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,0.157,30.0,30.0,0.0,STOP,0,-1.0
2026-06-22 19:21:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,99.5,30507.0,30490.5,-16.5,10.0,0,30515.0,8.0,13265.0,1,30605.25,98.25,35730.0,1,30558.75,51.75,21415.0,1,-39.5,123.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,0.157,30.0,30.0,0.0,STOP,0,-1.0
2026-06-22 19:22:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.39,734.53,0.14,0.0,,734.73,0.34,0.0,,737.15,2.76,0.0,,735.99,1.6,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,3.615,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:22:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:22:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:24:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:24:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:25:08,SPX,DELTA_DIVERGENCE_BULL,BULLISH,22.3,7472.79,7472.79,0.0,127672.0,0,7472.79,0.0,74740.0,0,7472.79,0.0,72898.0,0,7472.79,0.0,117609.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4188,0.467,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:25:08,SPX,IMBALANCE_REVERSAL,BULLISH,22.3,7472.79,7472.79,0.0,127672.0,0,7472.79,0.0,74740.0,0,7472.79,0.0,72898.0,0,7472.79,0.0,117609.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4188,0.467,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:26:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:26:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,734.44,734.49,0.05,0.0,,735.65,1.21,0.0,,736.63,2.19,0.0,,736.15,1.71,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,1.366,30.0,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:26:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:26:08,NQ,IMBALANCE_REVERSAL,BEARISH,28.0,30490.5,30503.0,12.5,1060.0,0,30548.75,58.25,6795.0,0,30589.25,98.75,170480.0,0,30571.25,80.75,0.0,0,-139.5,8.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-0.838,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 19:27:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,100.0,743.22,743.48,0.26,0.0,0,744.02,0.8,0.0,0,744.4,1.18,0.0,0,744.24,1.02,0.0,0,-1.64,0.2,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,30.0,0.0,STOP,0,-1.0
