Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-22 20:45:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.6,0.181,47.1,34.0,LONG,26.2
2026-06-22 20:46:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.6,0.181,47.1,34.0,LONG,26.2
2026-06-22 20:47:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.6,0.181,47.1,34.0,LONG,26.2
2026-06-22 20:48:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.6,0.181,47.1,34.0,LONG,26.2
2026-06-22 20:49:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.6,0.181,47.1,34.0,LONG,26.2
2026-06-22 20:50:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.6,0.181,47.1,34.0,LONG,26.2
2026-06-22 20:51:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.181,47.1,34.1,LONG,26.0
2026-06-22 20:52:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.181,47.1,34.1,LONG,26.0
2026-06-22 20:53:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.181,47.1,34.1,LONG,26.0
2026-06-22 20:54:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 20:55:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 20:56:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 20:57:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 20:58:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 20:59:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:00:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:01:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:02:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:03:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:04:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:05:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:06:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:07:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.8,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:08:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:09:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:10:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:11:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:12:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,46.0,34.1,LONG,23.8
2026-06-22 21:13:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:14:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:15:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:16:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:17:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:18:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:19:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:20:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:21:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:22:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:23:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:24:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:25:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:26:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:27:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:28:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:29:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:30:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:31:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:32:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:33:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:34:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:35:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:36:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:37:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:38:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:39:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:40:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:41:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:42:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:43:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:44:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
2026-06-22 21:45:00,5254834.0,2059240.0,1243781.0,1292835.0,167.43,-11656.01,805189.47,0.0,0.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.1,35.0,59.9,50.0,15.0,16.1,35.0,,35.0,18.5,17.28,CHARM_DOMINATED,39.9,0.18,47.1,34.1,LONG,26.0
