Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 21:37:00,3000.0,,3040.0,,3000.0,3020.0,3017.49,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.76,3016.0
2026-06-22 21:38:00,3000.0,,3040.0,,3000.0,3020.0,3017.45,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.74,3016.2
2026-06-22 21:39:00,3000.0,,3040.0,,3000.0,3020.0,3017.49,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.76,3016.0
2026-06-22 21:40:00,3000.0,,3040.0,,3000.0,3020.0,3017.45,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.74,3016.2
2026-06-22 21:41:00,3000.0,,3040.0,,3000.0,3020.0,3017.44,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.72,3016.3
2026-06-22 21:42:00,3000.0,,3040.0,,3000.0,3020.0,3017.44,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.72,3016.3
2026-06-22 21:43:00,3000.0,,,3010.0,3000.0,3020.0,3017.54,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.81,3015.7
2026-06-22 21:44:00,3000.0,,3040.0,,3000.0,3020.0,3017.44,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.72,3016.3
2026-06-22 21:45:00,3000.0,,3040.0,,3000.0,3020.0,3017.38,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.68,3016.6
2026-06-22 21:46:00,3000.0,,3040.0,,3000.0,3020.0,3017.4,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.7,3016.5
2026-06-22 21:47:00,3000.0,,,3010.0,3000.0,3020.0,3017.62,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.87,3015.2
2026-06-22 21:48:00,3000.0,,,3010.0,3000.0,3020.0,3017.74,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.96,3014.5
2026-06-22 21:49:00,3000.0,,,3010.0,3000.0,3020.0,3017.67,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.91,3014.9
2026-06-22 21:50:00,3000.0,,,3010.0,3000.0,3020.0,3017.69,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.92,3014.8
2026-06-22 21:51:00,3000.0,,,3010.0,3000.0,3020.0,3017.62,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.87,3015.2
2026-06-22 21:52:00,3000.0,,,3010.0,3000.0,3020.0,3017.57,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.83,3015.5
2026-06-22 21:53:00,3000.0,,3040.0,,3000.0,3020.0,3017.45,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.74,3016.2
2026-06-22 21:54:00,3000.0,,,3010.0,3000.0,3020.0,3017.54,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.81,3015.7
2026-06-22 21:55:00,3000.0,,,3010.0,3000.0,3020.0,3017.61,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.86,3015.3
2026-06-22 21:56:00,3000.0,,,3010.0,3000.0,3020.0,3017.56,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.82,3015.6
2026-06-22 21:57:00,3000.0,,3040.0,,3000.0,3020.0,3017.49,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.76,3016.0
2026-06-22 21:58:00,3000.0,,,3010.0,3000.0,3020.0,3017.76,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.97,3014.4
2026-06-22 21:59:00,3000.0,,,3010.0,3000.0,3020.0,3017.84,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.03,3013.9
2026-06-22 22:00:00,3000.0,,,3010.0,3000.0,3020.0,3017.67,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.91,3014.9
2026-06-22 22:01:00,3000.0,,,3010.0,3000.0,3020.0,3017.9,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.07,3013.5
2026-06-22 22:02:00,3000.0,,,3010.0,3000.0,3020.0,3017.95,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.11,3013.2
2026-06-22 22:03:00,3000.0,,,3010.0,3000.0,3020.0,3017.98,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.13,3013.0
2026-06-22 22:04:00,3000.0,,,3010.0,3000.0,3020.0,3018.01,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.15,3012.8
2026-06-22 22:05:00,3000.0,,,3010.0,3000.0,3020.0,3018.04,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.16,3012.6
2026-06-22 22:06:00,3000.0,,,3010.0,3000.0,3020.0,3018.11,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.21,3012.1
2026-06-22 22:07:00,3000.0,,,3010.0,3000.0,3020.0,3018.21,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.26,3011.4
2026-06-22 22:08:00,3000.0,,,3010.0,3000.0,3020.0,3018.21,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.26,3011.4
2026-06-22 22:09:00,3000.0,,,3010.0,3000.0,3020.0,3018.34,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.29,3010.4
2026-06-22 22:10:00,3000.0,,,3010.0,3000.0,3020.0,3018.45,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.18,3009.3
2026-06-22 22:11:00,3000.0,,,3010.0,3000.0,3020.0,3018.45,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.16,3009.2
2026-06-22 22:12:00,3000.0,,,3010.0,3000.0,3020.0,3018.47,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3027.98,3008.8
2026-06-22 22:13:00,3000.0,,,3010.0,3000.0,3020.0,3018.4,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.26,3009.8
2026-06-22 22:14:00,3000.0,,,3010.0,3000.0,3020.0,3018.41,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.26,3009.8
2026-06-22 22:15:00,3000.0,,,3010.0,3000.0,3020.0,3018.4,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.27,3009.9
2026-06-22 22:16:00,3000.0,,,3010.0,3000.0,3020.0,3018.44,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.2,3009.4
2026-06-22 22:17:00,3000.0,,,3010.0,3000.0,3020.0,3018.45,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.15,3009.2
2026-06-22 22:18:00,3000.0,,,3010.0,3000.0,3020.0,3018.38,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.27,3010.0
2026-06-22 22:19:00,3000.0,,,3010.0,3000.0,3020.0,3018.37,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.28,3010.1
2026-06-22 22:20:00,3000.0,,,3010.0,3000.0,3020.0,3018.45,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3028.18,3009.3
2026-06-22 22:21:00,3030.0,,,3010.0,3000.0,3020.0,3017.65,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3023.67,3009.5
2026-06-22 22:22:00,3060.0,,,3040.0,3000.0,3020.0,3017.68,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3023.66,3009.5
2026-06-22 22:23:00,,3020.0,,3040.0,3000.0,3020.0,3030.76,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.54,3010.4
2026-06-22 22:24:00,,3020.0,,3040.0,3000.0,3020.0,3017.52,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.55,3009.8
2026-06-22 22:25:00,,3020.0,,3040.0,3030.0,3020.0,3017.53,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.55,3009.8
2026-06-22 22:26:00,,3020.0,,3040.0,3030.0,3020.0,3030.56,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.47,3010.2
2026-06-22 22:27:00,,3020.0,,3040.0,2990.0,3020.0,3030.5,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.46,3010.7
2026-06-22 22:28:00,,3020.0,,3040.0,2990.0,3020.0,3016.83,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.47,3010.0
2026-06-22 22:29:00,,3020.0,,3040.0,2990.0,3020.0,3016.78,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.47,3009.8
2026-06-22 22:30:00,,3020.0,,3040.0,2990.0,3020.0,3016.82,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.47,3009.7
2026-06-22 22:31:00,,3020.0,,3040.0,2990.0,3020.0,3016.81,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.48,3009.1
2026-06-22 22:32:00,,3020.0,,3040.0,2990.0,3020.0,3016.85,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.47,3008.5
2026-06-22 22:33:00,,3020.0,,3040.0,2990.0,3020.0,3016.85,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.48,3008.6
2026-06-22 22:34:00,,3020.0,,3010.0,2990.0,3020.0,3016.87,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.48,3008.6
2026-06-22 22:35:00,,3020.0,,3040.0,3030.0,3020.0,3016.86,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.48,3007.9
2026-06-22 22:36:00,,3020.0,,3010.0,3030.0,3020.0,3016.85,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.47,3007.6
2026-06-22 22:37:00,,3020.0,,3010.0,3030.0,3020.0,3016.93,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.5,3006.7
2026-06-22 22:38:00,,3020.0,,3010.0,3030.0,3020.0,3016.94,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.5,3005.5
2026-06-22 22:39:00,,3020.0,,3010.0,3030.0,3020.0,3016.99,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.5,3004.4
2026-06-22 22:40:00,,3020.0,,3010.0,3030.0,3020.0,3016.99,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.5,3004.6
2026-06-22 22:41:00,,3020.0,,3010.0,3030.0,3020.0,3017.04,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.5,3003.5
2026-06-22 22:42:00,,3020.0,,3010.0,3030.0,3020.0,3017.02,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.5,3003.6
2026-06-22 22:43:00,,3020.0,,3010.0,3030.0,3020.0,3016.95,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.5,3004.4
2026-06-22 22:44:00,,3020.0,,3010.0,3030.0,3020.0,3016.94,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.49,3005.2
2026-06-22 22:45:00,,3020.0,,3010.0,3030.0,3020.0,3016.96,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.5,3005.6
2026-06-22 22:46:00,,3020.0,,3010.0,3030.0,3020.0,3016.97,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.5,3004.9
2026-06-22 22:47:00,,3020.0,,3010.0,3030.0,3020.0,3016.97,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.49,3004.6
2026-06-22 22:48:00,,3020.0,,3010.0,3030.0,3020.0,3017.0,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.49,3004.5
2026-06-22 22:49:00,,3020.0,,3010.0,3030.0,3020.0,3016.97,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.49,3005.1
2026-06-22 22:50:00,,3020.0,,3010.0,3030.0,3020.0,3016.95,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,266.0,1048.0,774.0,784.0,-783.0,-10.0,3029.49,3005.2
2026-06-22 22:51:00,,3020.0,,3010.0,3030.0,3020.0,3016.96,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,774.0,784.0,-790.0,-10.0,3029.5,3005.2
2026-06-22 22:52:00,,3020.0,,3010.0,3030.0,3020.0,3016.99,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,774.0,784.0,-790.0,-10.0,3029.51,3005.8
2026-06-22 22:53:00,,3020.0,,3010.0,3030.0,3020.0,3016.92,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,774.0,784.0,-790.0,-10.0,3029.49,3007.4
2026-06-22 22:54:00,,3020.0,,3010.0,3030.0,3020.0,3016.87,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,774.0,784.0,-790.0,-10.0,3029.48,3008.3
2026-06-22 22:55:00,,3020.0,,3010.0,3030.0,3020.0,3016.89,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,774.0,784.0,-790.0,-10.0,3029.48,3008.1
2026-06-22 22:56:00,,3020.0,,3040.0,3030.0,3020.0,3016.82,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,774.0,784.0,-790.0,-10.0,3029.47,3008.6
2026-06-22 22:57:00,,3020.0,,3040.0,3030.0,3020.0,3016.84,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.47,3008.2
2026-06-22 22:58:00,,3020.0,,3040.0,3030.0,3020.0,3016.84,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.47,3008.7
2026-06-22 22:59:00,,3020.0,,3040.0,3030.0,3020.0,3016.84,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.47,3009.2
2026-06-22 23:00:00,,3020.0,,3040.0,3030.0,3020.0,3030.48,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.44,3010.7
2026-06-22 23:01:00,,3020.0,,3040.0,3030.0,3020.0,3030.47,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.44,3011.7
2026-06-22 23:02:00,,3020.0,,3040.0,3030.0,3020.0,3030.47,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.44,3011.2
2026-06-22 23:03:00,,3020.0,,3040.0,3030.0,3020.0,3030.49,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.45,3010.6
2026-06-22 23:04:00,,3020.0,,3040.0,3030.0,3020.0,3030.51,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.47,3010.2
2026-06-22 23:05:00,,3020.0,,3040.0,3030.0,3020.0,3030.47,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.45,3010.5
2026-06-22 23:06:00,,3020.0,,3040.0,3030.0,3020.0,3016.83,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.47,3009.9
2026-06-22 23:07:00,,3020.0,,3040.0,3030.0,3020.0,3016.82,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.47,3009.7
2026-06-22 23:08:00,,3020.0,,3040.0,3030.0,3020.0,3016.84,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.48,3009.5
2026-06-22 23:09:00,,3020.0,,3040.0,3030.0,3020.0,3016.87,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.48,3008.9
2026-06-22 23:10:00,,3020.0,,3040.0,3030.0,3020.0,3016.89,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.48,3008.5
2026-06-22 23:11:00,,3020.0,,3040.0,3030.0,3020.0,3016.89,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.48,3008.2
2026-06-22 23:12:00,,3020.0,,3010.0,3030.0,3020.0,3016.96,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.5,3007.1
2026-06-22 23:13:00,,3020.0,,3040.0,3030.0,3020.0,3016.88,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.48,3008.2
2026-06-22 23:14:00,,3020.0,,3010.0,3030.0,3020.0,3016.89,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.48,3008.3
2026-06-22 23:15:00,,3020.0,,3040.0,3030.0,3020.0,3016.86,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.48,3008.2
2026-06-22 23:16:00,,3020.0,,3010.0,3030.0,3020.0,3016.91,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.49,3007.3
2026-06-22 23:17:00,,3020.0,,3010.0,3030.0,3020.0,3016.92,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.49,3006.6
2026-06-22 23:18:00,,3020.0,,3010.0,3030.0,3020.0,3016.91,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.49,3006.8
2026-06-22 23:19:00,,3020.0,,3010.0,3030.0,3020.0,3016.91,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.49,3006.3
2026-06-22 23:20:00,,3020.0,,3010.0,3030.0,3020.0,3016.94,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.5,3005.9
2026-06-22 23:21:00,,3020.0,,3010.0,3030.0,3020.0,3016.95,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.5,3005.9
2026-06-22 23:22:00,,3020.0,,3010.0,3030.0,3020.0,3016.97,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.5,3005.0
2026-06-22 23:23:00,,3020.0,,3010.0,3030.0,3020.0,3017.01,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.51,3004.5
2026-06-22 23:24:00,,3020.0,,3010.0,3030.0,3020.0,3016.97,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.51,3005.0
2026-06-22 23:25:00,,3020.0,,3010.0,3030.0,3020.0,3016.96,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.5,3005.6
2026-06-22 23:26:00,,3020.0,,3010.0,3030.0,3020.0,3016.92,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.49,3006.2
2026-06-22 23:27:00,,3020.0,,3010.0,3030.0,3020.0,3016.95,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.5,3005.9
2026-06-22 23:28:00,,3020.0,,3010.0,3030.0,3020.0,3017.0,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.51,3005.1
2026-06-22 23:29:00,,3020.0,,3010.0,3030.0,3020.0,3016.94,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.5,3005.7
2026-06-22 23:30:00,,3020.0,,3010.0,3030.0,3020.0,3016.94,,,,,3140.0,3040.0,3040.0,3020.0,3040.0,3070.0,3040.0,3020.0,267.0,1057.0,777.0,790.0,-790.0,-13.0,3029.5,3006.1
