Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-22 20:58:08,ES,7525.25,46.1,0.0,0,5.5,5.5,0,0.0,0.0,0.0,6.8
2026-06-22 20:59:08,ES,7522.25,45.4,0.0,0,7.7,7.7,0,0.0,0.0,0.0,7.5
2026-06-22 21:00:08,ES,7524.25,45.6,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,7.5
2026-06-22 21:01:08,ES,7521.5,45.4,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.0
2026-06-22 21:02:08,ES,7521.75,44.7,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,7.0
2026-06-22 21:03:08,ES,7521.0,44.7,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,6.1
2026-06-22 21:04:08,ES,7523.0,44.6,0.0,0,15.5,1.5,0,14,0.0,0.0,7.0
2026-06-22 21:05:08,ES,7523.5,44.7,0.0,0,1.0,1.0,0,0.0,0.0,0.0,6.3
2026-06-22 21:06:08,ES,7521.25,44.3,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,5.9
2026-06-22 21:07:08,ES,7520.0,44.3,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,5.1
2026-06-22 21:08:08,ES,7517.75,44.3,-0.0,0,1.4,1.4,0,0.0,0.0,0.0,4.7
2026-06-22 21:09:08,ES,7516.75,44.3,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.1
2026-06-22 21:10:08,ES,7516.5,44.3,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,3.9
2026-06-22 21:11:08,ES,7514.75,44.1,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,3.6
2026-06-22 21:12:09,ES,7516.25,44.2,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,3.6
2026-06-22 21:13:09,ES,7518.75,44.3,0.0,0,4.7,4.7,0,0.0,0.0,0.0,3.8
2026-06-22 21:14:08,ES,7518.0,44.4,0.0,0,4.3,4.3,0,0.0,0.0,0.0,2.7
2026-06-22 21:15:08,ES,7520.0,44.4,0.0,0,5.1,5.1,0,0.0,0.0,0.0,3.1
2026-06-22 21:16:08,ES,7521.25,44.5,0.0,0,4.2,4.2,0,0.0,0.0,0.0,3.3
2026-06-22 21:17:08,ES,7519.25,44.5,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,3.5
2026-06-22 21:18:08,ES,7518.75,44.8,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,3.8
2026-06-22 21:19:09,ES,7519.0,44.5,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.8
2026-06-22 21:20:09,ES,7520.25,44.6,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.7
2026-06-22 21:21:09,ES,7520.5,44.8,0.0,0,8.9,1.9,0,7,0.0,0.0,4.4
2026-06-22 21:22:09,ES,7522.0,45.0,0.0,0,1.6,1.6,0,0.0,0.0,0.0,4.1
2026-06-22 21:23:08,ES,7520.75,45.1,0.0,0,1.4,1.4,0,0.0,0.0,0.0,3.8
2026-06-22 21:24:08,ES,7520.75,45.1,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,3.5
2026-06-22 21:25:08,ES,7520.75,45.6,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.2
2026-06-22 21:26:08,ES,7520.75,46.1,0.0,0,9.8,2.8,0,7,0.0,0.0,3.7
2026-06-22 21:27:08,ES,7520.75,45.9,0.0,0,5.8,5.8,0,0.0,0.0,0.0,4.0
2026-06-22 21:28:08,ES,7520.5,45.9,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,4.1
2026-06-22 21:29:08,ES,7521.0,45.9,0.0,0,5.8,5.8,0,0.0,0.0,0.0,4.4
2026-06-22 21:30:08,ES,7519.25,45.9,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,4.8
2026-06-22 21:31:08,ES,7518.5,46.0,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,4.4
2026-06-22 21:32:08,ES,7518.0,46.1,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,4.6
2026-06-22 21:33:08,ES,7519.0,46.1,0.0,0,6.0,6.0,0,0.0,0.0,0.0,5.1
2026-06-22 21:34:08,ES,7518.75,46.1,0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.6
2026-06-22 21:35:08,ES,7517.0,46.2,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,5.4
2026-06-22 21:36:08,ES,7516.25,46.2,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,4.5
2026-06-22 21:37:08,ES,7517.0,46.2,0.0,0,7.9,0.9,0,7,0.0,0.0,4.7
2026-06-22 21:38:08,ES,7517.0,46.2,0.0,0,1.4,1.4,0,0.0,0.0,0.0,4.3
2026-06-22 21:39:08,ES,7517.0,46.2,0.0,0,1.4,1.4,0,0.0,0.0,0.0,3.9
2026-06-22 21:40:08,ES,7517.0,46.2,0.0,0,1.4,1.4,0,0.0,0.0,0.0,3.5
2026-06-22 21:41:08,ES,7517.5,46.2,0.0,0,0.7,0.7,0,0.0,0.0,0.0,3.0
2026-06-22 21:42:08,ES,7518.0,46.2,0.0,0,2.0,2.0,0,0.0,0.0,0.0,2.8
2026-06-22 21:43:08,ES,7516.25,46.2,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.3
2026-06-22 21:44:08,ES,7516.75,46.2,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.0
2026-06-22 21:45:08,ES,7517.25,46.2,0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.2
2026-06-22 21:46:09,ES,7516.5,46.2,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,2.5
2026-06-22 21:47:08,ES,7514.5,46.2,-0.0,0,12.0,12.0,0,0.0,0.0,0.0,2.9
2026-06-22 21:48:08,ES,7513.5,46.2,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,3.2
2026-06-22 21:49:08,ES,7514.25,46.2,-0.0,0,17.7,10.7,0,7,0.0,0.0,4.8
2026-06-22 21:50:08,ES,7514.0,46.2,0.0,0,3.2,3.2,0,0.0,0.0,0.0,5.0
2026-06-22 21:51:08,ES,7515.25,46.2,0.0,0,6.4,6.4,0,0.0,0.0,0.0,5.6
2026-06-22 21:52:08,ES,7514.75,46.1,0.0,0,16.1,16.1,0,0.0,0.0,0.0,7.0
2026-06-22 21:53:08,ES,7516.5,46.2,0.0,0,15.3,15.3,0,0.0,0.0,0.0,8.4
2026-06-22 21:54:08,ES,7515.75,46.2,0.0,0,15.2,15.2,0,0.0,0.0,0.0,9.7
2026-06-22 21:55:08,ES,7514.5,46.2,-0.0,0,12.9,12.9,0,0.0,0.0,0.0,10.8
2026-06-22 21:56:08,ES,7515.25,46.2,-0.0,0,11.3,11.3,0,0.0,0.0,0.0,11.5
2026-06-22 21:57:08,ES,7515.5,46.2,0.0,0,8.6,8.6,0,0.0,0.0,0.0,11.1
