strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7615.0,386.0,49.0,166.0,36.0,337.0,130.0,-1745002.5148411097,-1291013.255538342,-4795.032808545273,2.5668804639121756,0.03269638993426656,2.534184073977909,120.0
7610.0,629.0,145.0,284.0,60.0,484.0,224.0,-5444154.44977333,-2250758.284665894,-14182.732440522554,3.9337466891794772,0.1380214165358606,3.7957252726436166,219.0
7605.0,394.0,26.0,124.0,44.0,368.0,80.0,-975100.9448519903,-1730414.2164657353,-2540.996395642243,3.4178485106530667,0.04772718231774751,3.370121328335319,80.0
7600.0,1218.0,300.0,539.0,12.0,918.0,527.0,-12392470.391664151,-444827.13283927034,-29311.097426991808,1.2766073025791522,0.31608834274996245,0.9605189598291899,522.0
7595.0,256.0,32.0,248.0,42.0,224.0,206.0,-1286290.9806877694,-1728825.7497342594,-3122.8823776293234,3.788076305762998,0.2701672876850532,3.5179090180779444,206.0
7590.0,305.0,122.0,246.0,15.0,183.0,231.0,-5520078.74557375,-596613.2733855975,-11903.952194649544,1.5810633942399872,0.2644681222298455,1.3165952720101417,205.0
7585.0,367.0,70.0,722.0,21.0,297.0,701.0,-3095254.6786412485,-394690.27571008325,-6821.220146703268,3.3401920191220302,1.405726298939015,1.934465720183015,701.0
7580.0,917.0,286.0,758.0,38.0,631.0,720.0,-13862913.59173036,-1221623.7080508766,-27856.649700547285,2.0786199653734774,-1.5903563416777007,3.668976307051178,-783.0
7575.0,551.0,180.0,876.0,40.0,371.0,836.0,-10703606.549358835,-1398974.5959650201,-17382.55597685403,1.640186466482982,-2.43838940527184,4.078575871754822,-916.0
7570.0,615.0,320.0,705.0,29.0,295.0,676.0,-22427328.38841712,-564045.3417637114,-30646.950483076547,0.6530393496521301,-2.7876546032169363,3.4406939528690663,-712.0
7565.0,316.0,100.0,564.0,29.0,216.0,535.0,-6891281.1908669155,-486051.0279340276,-9554.300980856005,-3.5510224542268065,-3.5759246901439856,0.02490223591717904,-591.0
7560.0,730.0,312.0,989.0,46.0,418.0,943.0,-22716856.41113103,913337.2119654728,-29758.191164385375,-8.124693128050504,-8.169024543924554,0.04433141587405047,-1023.0
7555.0,334.0,215.0,631.0,24.0,119.0,607.0,1929292.66189182,4343389.4457319025,-21452.46683233891,-8.045882683610355,-8.072029783790782,0.026147100180426652,-651.0
7550.0,451.0,473.0,2466.0,161.0,-22.0,2305.0,-3150121.7786060846,21336529.179168656,-47061.72791763452,-44.26570893577608,-38.125209204456716,-6.140499731319366,-1907.0
7545.0,148.0,243.0,909.0,140.0,-95.0,769.0,240427.09743622137,12106282.124638043,-24227.56092076349,-22.17239817809478,-23.44025094320386,1.2678527651090807,-1033.0
7540.0,141.0,906.0,1042.0,491.0,-765.0,551.0,-23062243.31788553,8263081.291570176,-89967.67907939863,-65.94687829126288,-36.65835236404545,-29.28852592721742,-533.0
7535.0,164.0,512.0,1029.0,330.0,-348.0,699.0,-16634389.241065022,17193321.508288287,-50595.25649572948,-73.9179984277176,-49.61358235463231,-24.304416073085306,-685.0
7530.0,193.0,307.0,1979.0,523.0,-114.0,1456.0,-7999040.718750807,57807148.75717727,-30136.082127872305,-80.38534495964439,-107.59974483996112,27.214399880316737,-2123.0
7525.0,209.0,619.0,1415.0,987.0,-410.0,428.0,-31855251.77654345,15670940.284416804,-60510.619588572365,-33.92312585093309,-109.30351041614234,75.38038456520925,-2186.0
7520.0,115.0,442.0,658.0,431.0,-327.0,227.0,-32077341.35423325,14909154.784334376,-42901.83072080126,-141.33633636691334,-78.21326393424292,-63.12307243267043,-224.0
7515.0,52.0,224.0,842.0,262.0,-172.0,580.0,-22452373.38381065,62221035.921180256,-21482.63078713747,-157.74992847589834,-110.32002705343503,-47.42990142246332,-430.0
7510.0,171.0,327.0,582.0,541.0,-156.0,41.0,-27139483.85002616,734787.5192388103,-30470.720259058464,-237.09858598428076,-113.59988869718397,-123.49869728709676,-24.0
7505.0,27.0,156.0,402.0,241.0,-129.0,161.0,-26562025.62145765,29450135.243702844,-14493.124241602174,-165.04762682732132,-97.70123218987415,-67.34639463744719,-141.0
7500.0,309.0,850.0,2183.0,1551.0,-541.0,632.0,-138728398.18920207,152949407.03310686,-75653.09068309651,-691.3584588661142,-174.51859607090773,-516.8398627952064,1037.0
7495.0,56.0,545.0,339.0,389.0,-489.0,-50.0,-152670811.43068245,-17242916.27679978,-48029.105146294736,26.839903615556324,-117.94196073235008,144.7818643479064,-688.0
7490.0,119.0,277.0,749.0,303.0,-158.0,446.0,-57812974.03775848,165420272.92745218,-22530.444432998902,-470.52754172382095,-330.6582354576863,-139.86930626613463,-414.0
7485.0,21.0,499.0,218.0,198.0,-478.0,20.0,-206285421.29514086,8858527.045607353,-40781.69465416197,11.084208515343093,-94.5887109939377,105.67291950928077,-370.0
7480.0,114.0,491.0,1302.0,708.0,-377.0,594.0,-183882255.8160462,296293654.81356144,-35915.592589249994,-1101.3995883147393,-648.922055228621,-452.4775330861184,-318.0
7475.0,46.0,310.0,707.0,483.0,-264.0,224.0,-142955436.2306968,125071915.31935489,-21560.62767295535,-86.99052841861436,-425.9132041406659,338.92267572205157,-1056.0
7470.0,43.0,235.0,815.0,339.0,-192.0,476.0,-112281038.48512934,284526402.4168461,-14689.47289848285,-883.3398751720138,-615.5827617281496,-267.7571134438641,-430.0
7465.0,33.0,226.0,252.0,385.0,-193.0,-133.0,-118763298.52385521,-79643790.37014809,-12950.650972897205,124.89469044183829,-202.95184689956903,327.8465373414073,-609.0
7460.0,100.0,517.0,1372.0,606.0,-417.0,766.0,-263729692.8695198,484453104.8874153,-25149.10193627567,-1659.9792929195407,-1150.6380791762253,-509.3412137433154,-677.0
7455.0,6.0,141.0,260.0,257.0,-135.0,3.0,-86216174.26631244,1915914.9836958298,-6929.143140399899,-418.49039663227916,-170.4051938263721,-248.085202805907,79.0
7450.0,41.0,918.0,1218.0,2648.0,-877.0,-1430.0,-551549817.4279716,-892375669.1668832,-39548.24992317127,-988.1386489137926,-1061.708920784382,73.5702718705893,-1112.0
7445.0,11.0,310.0,518.0,588.0,-299.0,-70.0,-182625784.47620073,-39706764.96233133,-11720.98482755513,-936.6496155551336,-381.62778750625097,-555.0218280488825,179.0
7440.0,18.0,192.0,536.0,811.0,-174.0,-275.0,-100489540.6228679,-155317406.23814327,-5483.5114080295825,-1175.3185531070415,-469.87743676517636,-705.4411163418652,245.0
7435.0,6.0,233.0,142.0,611.0,-227.0,-469.0,-122126447.14797238,-251718865.59249476,-6522.199599620303,-685.5475851137624,-127.00099537846273,-558.5465897352996,445.0
7430.0,203.0,406.0,440.0,1315.0,-203.0,-875.0,-98753015.91946252,-427906978.50704485,4926.1680359162965,-1642.5261012434892,-416.586041541076,-1225.9400597024135,866.0
7425.0,17.0,357.0,97.0,3024.0,-340.0,-2927.0,-150459334.31029192,-1295430426.8754241,-6281.60986582926,-2743.902330064233,-51.3550130326271,-2692.5473170316063,2934.0
7420.0,127.0,267.0,55.0,597.0,-140.0,-542.0,-54818012.66848703,-212649009.82421452,5703.51762124686,-509.98029523303484,-47.49407780592032,-462.48621742711447,493.0
7415.0,3.0,147.0,16.0,591.0,-144.0,-575.0,-49461085.362187885,-197503229.47877473,-1911.7073067728868,-441.84120073541214,12.500920354568999,-454.34212108998116,604.0
7410.0,3.0,351.0,33.0,628.0,-348.0,-595.0,-103296688.34014687,-176648870.81431302,-3992.618483797661,-380.0366431703477,19.689539685568203,-399.7261828559159,584.0
7405.0,3.0,157.0,9.0,430.0,-154.0,-421.0,-39088060.1357814,-106861007.9683844,-1283.9875959447413,-269.106641688597,3.471689931202998,-272.57833161980005,427.0
7400.0,78.0,669.0,461.0,3048.0,-591.0,-2587.0,-127197576.20237705,-557230833.9210674,1819.6355238294218,-1920.2413229409908,-213.25577805419906,-1706.9855448867918,2599.0
7395.0,0.0,139.0,28.0,473.0,-139.0,-445.0,-24895442.73562587,-79858244.69927682,-891.2365261896143,-251.00685770128982,-13.584570584083504,-237.4222871172063,435.0
7390.0,3.0,175.0,50.0,439.0,-172.0,-389.0,-25691715.135983337,-58398541.32525285,-619.7280775100795,-213.01826359903998,-19.97418708208267,-193.04407651695732,385.0
7385.0,1.0,336.0,22.0,165.0,-335.0,-143.0,-41128415.85063372,-17729770.621709157,-1284.0780477661876,-68.114787473065,-3.803223237939382,-64.31156423512562,155.0
7380.0,10.0,227.0,16.0,306.0,-217.0,-290.0,-21882221.96144449,-29260765.068305604,229.57980146078344,-103.42182408403636,-5.21385238085853,-98.20797170317783,278.0
7375.0,3.0,390.0,7.0,1030.0,-387.0,-1023.0,-30814998.901071154,-81449808.24879986,-669.7034357148555,-299.81113929591123,-1.940986046755596,-297.87015324915563,1018.0
7370.0,3.0,415.0,18.0,729.0,-412.0,-711.0,-26931014.757401504,-46585074.022228785,-532.5804647495977,-85.52571386450987,-3.4910265997908163,-82.03468726471904,308.0
7365.0,1.0,306.0,5.0,219.0,-305.0,-214.0,-16202767.526172513,-11394533.068190219,-388.5685695935372,-45.7851023109384,-0.96189409155308,-44.82320821938532,207.0
7360.0,4.0,300.0,20.0,904.0,-296.0,-884.0,-12616797.734290075,-37736276.45171305,22.108735803905155,-120.82253944521771,-2.8845677575705273,-117.93797168764719,634.0
7355.0,3.0,185.0,1.0,151.0,-182.0,-150.0,-6217228.005537546,-5116283.550167213,116.39693685903384,-21.4161635871377,0.16021855139004934,-21.576382138527748,144.0
7350.0,150.0,628.0,2.0,1106.0,-478.0,-1104.0,-13783481.454855854,-29601649.215782735,14449.382960603009,-57.47830004877916,0.678362220608438,-58.156662269387596,426.0
7345.0,5.0,159.0,4.0,171.0,-154.0,-167.0,-3379565.9202234875,-3653005.550814072,402.64898213904934,-16.633439506561164,0.4554546311141013,-17.088894137675265,169.0
7340.0,8.0,180.0,3.0,576.0,-172.0,-573.0,-2942046.568144086,-9886190.298202114,709.9920521690481,-49.64761564139074,0.282815930481929,-49.930431571872674,579.0
7335.0,0.0,349.0,1.0,168.0,-349.0,-167.0,-4736364.1031172555,-2261079.7211146224,-127.50795315138038,-10.993459271906838,0.08586602840969491,-11.079325300316533,152.0
7330.0,50.0,179.0,3.0,403.0,-129.0,-400.0,-1076097.1830379332,-4304302.326614014,4922.252121418608,-21.781372820986473,0.2100579674489505,-21.991430788435423,368.0
7325.0,3.0,345.0,2.0,273.0,-342.0,-271.0,-3003046.452293898,-2380880.785337426,218.40125181485362,11.4475358020043,0.11196341158892589,11.335572390415374,-232.0
7320.0,1.0,409.0,23.0,133.0,-408.0,-110.0,-2785128.1907195724,-846201.1604603183,27.324789010071516,-2.014819259496159,1.1689605370870317,-3.1837797965831904,105.0
7315.0,1.0,58.0,2.0,86.0,-57.0,-84.0,-311876.9167128737,-461211.78372751846,91.83638899776842,-1.956917101458059,0.0796592226441606,-2.03657632410222,62.0
7310.0,0.0,186.0,0.0,275.0,-186.0,-275.0,-832971.3754677443,-1231543.7002883318,-21.511154873676453,-6.926042906999595,0.0,-6.926042906999595,250.0
7305.0,1.0,1126.0,2.0,159.0,-1125.0,-157.0,-3895113.594554022,-538633.1982750244,0.4585159841301145,-3.37986149808155,0.05461608537188927,-3.434477583453439,161.0
7300.0,1.0,488.0,7.0,511.0,-487.0,-504.0,-1372825.9996983656,-1434545.0024622802,65.11061810675194,-9.01988015461722,0.05132264695376819,-9.071202801570987,490.0
7295.0,0.0,100.0,0.0,103.0,-100.0,-103.0,-225011.7501689762,-231762.10267404545,-5.6822307109827275,-1.4064265965539062,0.0,-1.4064265965539062,93.0
7290.0,0.0,76.0,1.0,93.0,-76.0,-92.0,-134989.4233296517,-160387.31261294044,-3.382631150361881,-1.1654046453097484,0.01642450288856976,-1.181829148198318,92.0
7285.0,0.0,67.0,1.0,134.0,-67.0,-133.0,-101131.6933638633,-197830.41503354182,-2.549705288436066,-1.3480689355930786,0.015202881067895475,-1.363271816660974,135.0
7280.0,8.0,101.0,2.0,151.0,-93.0,-149.0,-108201.90954301631,-187384.6732312973,796.1427165719963,-1.1809105803093414,0.028221238138939873,-1.2091318184482813,153.0
7275.0,1.0,208.0,4.0,65.0,-207.0,-61.0,-200001.11517787012,-53702.59373541636,94.8692159358097,-0.32408199790930875,0.052380759038114864,-0.3764627569474236,62.0
7270.0,0.0,352.0,0.0,34.0,-352.0,-34.0,-285050.6088711733,-27533.297447783785,-7.142148485679556,0.16100574955719985,0.0,0.16100574955719985,-34.0
7265.0,1.0,78.0,2.0,38.0,-77.0,-36.0,-50375.428067387984,-21424.60930957647,98.62108072971422,-0.14673066084442965,0.01579485565523239,-0.16252551649966204,39.0
7260.0,0.0,124.0,1.0,90.0,-124.0,-89.0,-68660.07271627148,-47915.81771750664,-1.7233527054862918,-0.2808426558948569,0.007344916129312961,-0.2881875720241699,81.0
7255.0,0.0,89.0,0.0,1496.0,-89.0,-1496.0,-40044.56364625622,-673108.6203910034,-1.0032582341285456,-4.581888675397267,0.0,-4.581888675397267,1496.0
7250.0,0.0,572.0,1.0,663.0,-572.0,-662.0,-239652.03148790397,-276105.9199836803,-6.115074509491825,-1.4131901055605358,0.006414619463058031,-1.419604725023594,662.0
7245.0,1.0,39.0,1.0,39.0,-38.0,-38.0,-11644.802886638863,-11644.802886638863,99.61253943046296,-0.07225788354656726,0.0035549290112988803,-0.07581281255786615,37.0
7240.0,0.0,861.0,0.0,7.0,-861.0,-7.0,-232308.80348675995,-1888.6894592419505,-5.881101936430588,-0.01102757834284674,0.0,-0.01102757834284674,7.0
7235.0,0.0,16.0,0.0,11.0,-16.0,-11.0,-4040.0570373402934,-2777.539213171452,-0.10408332500553286,0.011282396884638137,0.0,0.011282396884638137,-11.0
7230.0,0.0,46.0,1.0,67.0,-46.0,-66.0,-9142.968961249395,-12024.933897597739,-0.23398419546918348,0.05790043298019767,0.002922079616189827,0.05497835336400784,-65.0
7225.0,0.0,292.0,0.0,12.0,-292.0,-12.0,-54348.88034886988,-2233.5156307754746,-1.4142364494977855,-0.008970041275910374,0.0,-0.008970041275910374,10.0
7220.0,0.0,29.0,0.0,106.0,-29.0,-106.0,-4194.805424731238,-15332.737069707286,-0.10824940799967209,-0.0891672790205841,0.0,-0.0891672790205841,106.0
7215.0,0.0,34.0,0.0,68.0,-34.0,-68.0,-4607.317698585138,-9214.635397170276,-0.12079656818286821,0.025259641420541597,0.0,0.025259641420541597,-68.0
7210.0,0.0,126.0,0.0,5.0,-126.0,-5.0,-12940.918330851237,-513.5285051925094,-0.33547009347734136,-0.0032306086084115354,0.0,-0.0032306086084115354,5.0
7205.0,0.0,7.0,2.0,183.0,-7.0,-181.0,-290.8118335344128,-6681.894215274894,-0.006936206499630337,0.06963328100926111,0.004351027669525872,0.06528225333973524,-181.0
7200.0,0.0,520.0,0.0,1470.0,-520.0,-1470.0,-37131.21011850676,-104967.07475808641,-0.9641464091418861,-0.5010660283015731,0.0,-0.5010660283015731,1210.0
7195.0,1.0,8.0,1.0,91.0,-7.0,-90.0,116.80592048391769,-2933.1314459804858,99.97894389629082,0.025031132188095648,0.0019442222783160193,0.02308690990977963,-90.0
7190.0,0.0,143.0,0.0,3.0,-143.0,-3.0,-6856.1632342531975,-143.83559232699017,-0.177585977640915,0.0005592395778974957,0.0,0.0005592395778974957,-3.0
7185.0,0.0,117.0,0.0,12.0,-117.0,-12.0,-2588.4622263957367,-265.48330527135755,-0.06294350181558217,0.0021069957256791994,0.0,0.0021069957256791994,-12.0
