Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-22 18:58:00,,720.0,,731.0,727.0,720.0,739.09,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.95,735.9
2026-06-22 18:59:00,,720.0,,731.0,727.0,720.0,739.08,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.93,735.92
2026-06-22 19:00:00,,720.0,,731.0,737.0,744.0,737.83,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,738.04,736.98
2026-06-22 19:01:00,,720.0,,731.0,737.0,744.0,738.15,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.77,736.65
2026-06-22 19:02:00,,720.0,,731.0,737.0,744.0,738.02,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.81,736.7
2026-06-22 19:03:00,,720.0,,731.0,737.0,744.0,738.47,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.63,736.5
2026-06-22 19:04:00,,720.0,,731.0,737.0,744.0,738.49,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.63,736.49
2026-06-22 19:05:00,,720.0,,731.0,737.0,744.0,738.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.76,736.64
2026-06-22 19:06:00,,720.0,,731.0,737.0,744.0,738.01,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.81,736.7
2026-06-22 19:07:00,,720.0,,731.0,737.0,744.0,738.47,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.63,736.5
2026-06-22 19:08:00,,720.0,,731.0,737.0,744.0,738.58,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.58,736.44
2026-06-22 19:09:00,,720.0,,731.0,737.0,744.0,738.58,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.58,736.44
2026-06-22 19:10:00,,720.0,,731.0,727.0,720.0,738.91,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,737.36,736.2
2026-06-22 19:11:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,736.87,736.0
2026-06-22 19:12:00,,720.0,,731.0,727.0,740.0,739.18,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.17,735.57
2026-06-22 19:13:00,,720.0,,731.0,727.0,740.0,739.1,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,739.49,735.34
2026-06-22 19:14:00,,720.0,,731.0,727.0,740.0,739.11,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,739.58,735.35
2026-06-22 19:15:00,,720.0,,731.0,727.0,740.0,739.09,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,739.43,735.27
2026-06-22 19:16:00,,720.0,,731.0,727.0,740.0,739.16,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,740.04,735.48
2026-06-22 19:17:00,,720.0,,731.0,727.0,740.0,738.8,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,739.2,734.9
2026-06-22 19:18:00,,720.0,,731.0,727.0,740.0,738.85,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,739.25,734.86
2026-06-22 19:19:00,,720.0,,731.0,727.0,740.0,738.92,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,739.3,734.88
2026-06-22 19:20:00,,720.0,,735.0,727.0,739.0,738.53,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,738.54,734.69
2026-06-22 19:21:00,,720.0,,735.0,727.0,739.0,738.53,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,808970.0,1540514.0,698027.0,-731545.0,738.54,734.65
2026-06-22 19:22:00,,720.0,,735.0,727.0,739.0,738.43,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.45,734.39
2026-06-22 19:23:00,,720.0,,735.0,727.0,739.0,738.51,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.52,734.49
2026-06-22 19:24:00,,720.0,,736.0,727.0,739.0,737.68,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.46,733.9
2026-06-22 19:25:00,,720.0,,736.0,727.0,739.0,737.49,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.07,733.66
2026-06-22 19:26:00,,720.0,,735.0,727.0,739.0,738.49,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.5,734.44
2026-06-22 19:27:00,,720.0,,735.0,727.0,739.0,738.52,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.53,734.53
2026-06-22 19:28:00,,720.0,,736.0,727.0,739.0,738.35,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.38,734.32
2026-06-22 19:29:00,,720.0,,736.0,727.0,739.0,737.68,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.46,734.05
2026-06-22 19:30:00,,720.0,,735.0,727.0,739.0,738.43,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.45,734.39
2026-06-22 19:31:00,,720.0,,735.0,727.0,739.0,738.51,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.52,734.49
2026-06-22 19:32:00,,720.0,,731.0,727.0,740.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,739.39,734.99
2026-06-22 19:33:00,,720.0,,731.0,727.0,740.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,739.39,734.99
2026-06-22 19:34:00,,720.0,,731.0,727.0,740.0,739.09,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,739.43,735.16
2026-06-22 19:35:00,,720.0,,731.0,727.0,740.0,739.08,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,739.42,735.1
2026-06-22 19:36:00,,720.0,,731.0,727.0,739.0,738.65,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.87,734.82
2026-06-22 19:37:00,,720.0,,731.0,727.0,739.0,738.53,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.54,734.73
2026-06-22 19:38:00,,720.0,,731.0,727.0,740.0,738.92,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,739.3,734.88
2026-06-22 19:39:00,,720.0,,731.0,727.0,740.0,739.18,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,740.16,735.56
2026-06-22 19:40:00,,720.0,,731.0,727.0,720.0,739.11,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,736.99,735.85
2026-06-22 19:41:00,,720.0,,731.0,727.0,740.0,739.17,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,740.21,735.65
2026-06-22 19:42:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,736.87,736.0
2026-06-22 19:43:00,,720.0,,731.0,727.0,720.0,739.12,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,740.25,735.83
2026-06-22 19:44:00,,720.0,,731.0,737.0,744.0,738.53,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.61,736.47
2026-06-22 19:45:00,,720.0,,731.0,737.0,720.0,737.75,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.11,737.1
2026-06-22 19:46:00,,720.0,,731.0,737.0,720.0,737.48,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.36,737.49
2026-06-22 19:47:00,,720.0,,731.0,737.0,744.0,737.84,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.02,736.96
2026-06-22 19:48:00,,720.0,,731.0,737.0,720.0,737.67,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.2,737.23
2026-06-22 19:49:00,,720.0,,731.0,737.0,720.0,737.6,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.25,737.37
2026-06-22 19:50:00,,720.0,,731.0,737.0,720.0,737.67,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.19,737.18
2026-06-22 19:51:00,,720.0,,731.0,737.0,720.0,737.74,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.13,737.0
2026-06-22 19:52:00,,720.0,,731.0,737.0,744.0,737.76,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.11,737.15
2026-06-22 19:53:00,,720.0,,731.0,737.0,744.0,737.91,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.93,736.85
2026-06-22 19:54:00,,720.0,,731.0,737.0,744.0,737.78,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.09,737.06
2026-06-22 19:55:00,,720.0,,731.0,737.0,744.0,737.91,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.93,736.85
2026-06-22 19:56:00,,720.0,,731.0,737.0,744.0,738.2,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.75,736.63
2026-06-22 19:57:00,,720.0,,731.0,737.0,744.0,738.1,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.78,736.67
2026-06-22 19:58:00,,720.0,,731.0,737.0,744.0,737.94,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.89,736.8
2026-06-22 19:59:00,,720.0,,731.0,737.0,744.0,738.0,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.82,736.71
2026-06-22 20:00:00,,720.0,,731.0,737.0,744.0,737.76,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.11,737.09
2026-06-22 20:01:00,,720.0,,731.0,737.0,744.0,737.88,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.98,736.9
2026-06-22 20:02:00,,720.0,,731.0,737.0,744.0,737.96,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.87,736.77
2026-06-22 20:03:00,,720.0,,731.0,737.0,744.0,737.98,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.84,736.74
2026-06-22 20:04:00,,720.0,,731.0,737.0,744.0,737.83,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.03,737.07
2026-06-22 20:05:00,,720.0,,731.0,737.0,744.0,737.8,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.07,737.03
2026-06-22 20:06:00,,720.0,,731.0,737.0,744.0,737.81,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.05,737.01
2026-06-22 20:07:00,,720.0,,731.0,737.0,744.0,738.53,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.6,736.47
2026-06-22 20:08:00,,720.0,,731.0,737.0,744.0,737.85,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.01,736.95
2026-06-22 20:09:00,,720.0,,731.0,737.0,744.0,737.81,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.05,737.01
2026-06-22 20:10:00,,720.0,,731.0,737.0,744.0,737.84,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.03,736.97
2026-06-22 20:11:00,,720.0,,731.0,737.0,744.0,737.77,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.1,737.08
2026-06-22 20:12:00,,720.0,,731.0,737.0,720.0,737.72,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.14,737.15
2026-06-22 20:13:00,,720.0,,731.0,737.0,744.0,737.8,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.07,737.03
2026-06-22 20:14:00,,720.0,,731.0,737.0,744.0,738.16,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.76,736.65
2026-06-22 20:15:00,,720.0,,731.0,727.0,744.0,738.73,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.5,736.35
2026-06-22 20:16:00,,720.0,,731.0,737.0,744.0,738.46,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.64,736.51
2026-06-22 20:17:00,,720.0,,731.0,727.0,720.0,738.81,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.44,736.29
2026-06-22 20:18:00,,720.0,,731.0,727.0,720.0,738.97,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.31,736.15
2026-06-22 20:19:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,736.88,736.0
2026-06-22 20:20:00,,720.0,,731.0,727.0,720.0,738.95,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.33,736.17
2026-06-22 20:21:00,,720.0,,731.0,727.0,720.0,739.11,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,736.98,735.86
2026-06-22 20:22:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,736.88,735.99
2026-06-22 20:23:00,,720.0,,731.0,727.0,720.0,739.03,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.22,736.06
2026-06-22 20:24:00,,720.0,,731.0,727.0,720.0,739.1,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,736.97,735.88
2026-06-22 20:25:00,,720.0,,731.0,727.0,720.0,739.12,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,740.22,735.81
2026-06-22 20:26:00,,720.0,,731.0,727.0,720.0,738.97,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.31,736.15
2026-06-22 20:27:00,,720.0,,731.0,727.0,720.0,738.85,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.41,736.26
2026-06-22 20:28:00,,720.0,,731.0,727.0,720.0,739.04,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.18,736.02
2026-06-22 20:29:00,,720.0,,731.0,727.0,720.0,739.05,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,736.88,736.0
2026-06-22 20:30:00,,720.0,,731.0,727.0,720.0,738.93,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.34,736.19
2026-06-22 20:31:00,,720.0,,731.0,727.0,720.0,739.09,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,736.96,735.89
2026-06-22 20:32:00,,720.0,,731.0,727.0,720.0,739.12,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,740.23,735.82
2026-06-22 20:33:00,,720.0,,731.0,727.0,740.0,739.18,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,740.19,735.6
2026-06-22 20:34:00,,720.0,,731.0,727.0,740.0,739.14,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,739.82,735.44
2026-06-22 20:35:00,,720.0,,731.0,727.0,740.0,738.97,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,739.33,734.94
2026-06-22 20:36:00,,720.0,,735.0,727.0,739.0,738.46,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,738.47,734.41
2026-06-22 20:37:00,,720.0,,736.0,727.0,739.0,737.67,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.45,734.18
2026-06-22 20:38:00,,720.0,,736.0,727.0,739.0,737.68,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.46,734.05
2026-06-22 20:39:00,,720.0,,736.0,727.0,739.0,737.67,,,,,745.0,731.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1540514.0,698027.0,-730486.0,737.44,734.21
2026-06-22 20:40:00,758.0,,758.0,,758.0,758.0,734.58,,,,,758.0,758.0,738.0,738.0,762.0,738.0,738.0,750.0,1773744.0,1075716.0,810028.0,1541260.0,698027.0,-731232.0,734.58,734.58
2026-06-22 20:41:00,,720.0,,735.0,727.0,739.0,738.53,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,750.0,1775017.0,1076990.0,810028.0,1541260.0,698027.0,-731232.0,738.54,734.71
2026-06-22 20:42:00,,720.0,,731.0,727.0,740.0,738.74,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,750.0,1775017.0,1076990.0,810028.0,1541260.0,698027.0,-731232.0,739.11,734.84
2026-06-22 20:43:00,,720.0,,736.0,727.0,739.0,737.68,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,750.0,1775017.0,1076990.0,810028.0,1541260.0,698027.0,-731232.0,737.46,734.03
2026-06-22 20:44:00,,720.0,,736.0,727.0,739.0,737.68,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,750.0,1775017.0,1076990.0,810028.0,1541260.0,698027.0,-731232.0,737.46,734.07
2026-06-22 20:45:00,,720.0,,736.0,727.0,739.0,737.61,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,750.0,1775017.0,1076990.0,810028.0,1541260.0,698027.0,-731232.0,737.33,733.75
2026-06-22 20:46:00,,720.0,,736.0,727.0,739.0,736.77,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,750.0,1775017.0,1076990.0,810028.0,1541260.0,698027.0,-731232.0,736.55,733.5
2026-06-22 20:47:00,,720.0,,736.0,727.0,739.0,736.77,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.55,733.46
2026-06-22 20:48:00,,720.0,,735.0,727.0,739.0,736.78,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.55,733.3
2026-06-22 20:49:00,,720.0,,735.0,727.0,739.0,736.77,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.55,733.27
2026-06-22 20:50:00,,720.0,,735.0,727.0,739.0,735.85,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,735.83,732.87
2026-06-22 20:51:00,,720.0,,735.0,727.0,739.0,735.84,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,735.83,732.95
2026-06-22 20:52:00,,720.0,,735.0,727.0,739.0,736.76,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.52,733.19
2026-06-22 20:53:00,,720.0,,735.0,727.0,739.0,736.78,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.55,733.34
2026-06-22 20:54:00,,720.0,,735.0,727.0,739.0,736.78,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.55,733.35
2026-06-22 20:55:00,,720.0,,735.0,727.0,739.0,736.78,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.55,733.35
2026-06-22 20:56:00,,720.0,,735.0,727.0,739.0,736.78,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.55,733.35
2026-06-22 20:57:00,,720.0,,735.0,727.0,739.0,736.77,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.54,733.23
2026-06-22 20:58:00,,720.0,,736.0,727.0,739.0,737.68,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,737.46,733.95
2026-06-22 20:59:00,,720.0,,736.0,727.0,739.0,736.77,,,,,745.0,731.0,738.0,738.0,758.0,738.0,738.0,710.0,1775017.0,1077002.0,810028.0,1546284.0,698015.0,-736255.0,736.55,733.53
