strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30460.0,8.0,0.0,94.0,73.0,8.0,21.0,2.51462717824985e-30,2.954686934443574e-29,800.0,7.4614664990602115,-2.1392842346177736,9.600750733677984,31.0
30450.0,107.0,51.0,384.0,249.0,56.0,135.0,2.756909206864635e-40,9.893954536785231e-40,10700.0,5.959018923030143,12.6204279018188,-6.661408978788657,37.0
30440.0,16.0,0.0,56.0,64.0,16.0,-8.0,1.2482760177198854e-67,4.368966062019599e-67,1600.0,-14.354549121597497,-5.4304626681318355,-8.924086453465659,-3.0
30430.0,3.0,0.0,68.0,71.0,3.0,-3.0,2.33430363711788e-64,5.291088244133861e-63,300.0,-15.57822622057789,-10.784956428618724,-4.793269791959167,0.0
30420.0,14.0,0.0,185.0,51.0,14.0,134.0,6.417772526768723e-75,8.480627981801527e-74,1400.0,43.439697694236536,43.098935540293404,0.3407621539431265,166.0
30410.0,11.0,0.0,141.0,88.0,11.0,53.0,4.0845877546406546e-238,5.235698849130295e-237,1100.0,5.408518336041929,1.8370112808165473,3.571507055225382,19.0
30400.0,144.0,85.0,750.0,355.0,59.0,395.0,5.39348810884749e-106,2.8091083900247342e-105,14400.0,-8.46447087011974,13.872494396720327,-22.33696526684006,246.0
30390.0,12.0,0.0,63.0,110.0,12.0,-47.0,4.365950073381842e-108,2.2921237885254672e-107,1200.0,1.6786103827223862,2.3838503695696813,-0.705239986847296,30.0
30380.0,15.0,0.0,78.0,53.0,15.0,25.0,1.0480641200158305e-298,5.449933424082318e-298,1500.0,4.772172405865758,-0.010838924635971026,4.783011330501731,10.0
30370.0,17.0,0.0,196.0,116.0,17.0,80.0,0.0,0.0,1700.0,-13.386962116926156,1.7440450034196822,-15.131007120345837,53.0
30360.0,5.0,0.0,73.0,87.0,5.0,-14.0,3.2572943789789385e-223,4.75564979330925e-222,500.0,7.744307108613107,8.387896348150981,-0.6435892395378762,36.0
30350.0,199.0,18.0,584.0,206.0,181.0,378.0,1.4608584244029038e-148,4.287142310810532e-148,19900.0,12.297722137039187,27.22442971752499,-14.92670758048579,257.0
30340.0,2.0,0.0,36.0,70.0,2.0,-34.0,5.408515916052051e-285,9.735328648893693e-284,200.0,-0.13732428559367982,4.2866541565267795,-4.423978442120459,44.0
30330.0,27.0,0.0,54.0,52.0,27.0,2.0,0.0,0.0,2700.0,-2.9100854386835007,-2.238368865815511,-0.671716572867989,-7.0
30320.0,5.0,1.0,33.0,79.0,4.0,-46.0,0.0,0.0,500.0,-3.666815700367282,1.7649702212255494,-5.431785921592831,24.0
30310.0,1.0,1.0,59.0,94.0,0.0,-35.0,0.0,0.0,100.0,-0.8200420395687154,4.876440253469772,-5.69648229303849,41.0
30300.0,279.0,110.0,455.0,485.0,169.0,-30.0,1.4245567912583991e-196,2.3232019355647723e-196,27900.0,21.852038934120543,34.60832200790419,-12.756283073783656,310.0
30290.0,7.0,0.0,14.0,69.0,7.0,-55.0,0.0,0.0,700.0,0.07385193477940355,-3.012417236993674,3.0862691717730777,-15.0
30280.0,6.0,0.0,25.0,49.0,6.0,-24.0,2.3821157034066254e-216,9.925482097527606e-216,600.0,-0.8595634629729112,-0.5169189826524534,-0.3426444803204576,3.0
30270.0,17.0,1.0,172.0,101.0,16.0,71.0,0.0,0.0,1700.0,-39.92336264301514,-30.39275186879789,-9.530610774217248,-82.0
30260.0,11.0,0.0,55.0,102.0,11.0,-47.0,0.0,0.0,1100.0,-16.87613283934709,-7.573380448984657,-9.302752390362432,18.0
30250.0,58.0,100.0,198.0,172.0,-42.0,26.0,2.6990358786662906e-241,9.21395006855044e-241,5800.0,-12.032835217402315,-7.10581283203997,-4.927022385362347,-11.0
30240.0,10.0,1.0,26.0,70.0,9.0,-44.0,1.9054061776102692e-250,4.954056061786699e-250,1000.0,-6.963538864238502,-2.370997515761954,-4.592541348476548,16.0
30230.0,20.0,0.0,41.0,69.0,20.0,-28.0,0.0,0.0,2000.0,-5.189281183332904,3.6210100007343407,-8.810291184067243,70.0
30220.0,9.0,0.0,65.0,70.0,9.0,-5.0,0.0,0.0,900.0,-3.3049010080366035,1.0097442490329769,-4.3146452570695795,25.0
30210.0,5.0,0.0,16.0,29.0,5.0,-13.0,0.0,0.0,500.0,-1.1711458307146745,0.7274644793503303,-1.898610310065005,18.0
30200.0,192.0,194.0,508.0,412.0,-2.0,96.0,4.7083640328992095e-281,1.2457546503712491e-280,19200.0,-18.839205129552077,-20.630571330569207,1.7913662010171336,-153.0
30190.0,11.0,2.0,38.0,68.0,9.0,-30.0,0.0,0.0,1100.0,1.0131722542972197,5.25604765834466,-4.242875404047441,70.0
30180.0,8.0,0.0,71.0,99.0,8.0,-28.0,0.0,0.0,800.0,-5.46759953767774,-11.112026636104266,5.644427098426528,-75.0
30170.0,6.0,2.0,122.0,56.0,4.0,66.0,0.0,0.0,600.0,-21.11988293087782,-20.49661192591612,-0.6232710049616992,-109.0
30160.0,10.0,5.0,90.0,142.0,5.0,-52.0,0.0,0.0,1000.0,-2.838481229311153,13.131483646575408,-15.969964875886562,149.0
30150.0,120.0,17.0,266.0,306.0,103.0,-40.0,0.0,0.0,12000.0,6.018296942980555,13.749851261604839,-7.731554318624282,55.0
30140.0,78.0,0.0,153.0,50.0,78.0,103.0,0.0,0.0,7800.0,13.035121190315575,16.87101266586366,-3.835891475548086,115.0
30130.0,3.0,0.0,19.0,60.0,3.0,-41.0,0.0,0.0,300.0,-0.9696429014952832,1.7730950472296625,-2.7427379487249457,22.0
30120.0,6.0,0.0,79.0,85.0,6.0,-6.0,0.0,0.0,600.0,-18.52436819603767,-8.560476329303,-9.963891866734668,38.0
30110.0,10.0,3.0,28.0,130.0,7.0,-102.0,0.0,0.0,1000.0,-6.334023334148645,-2.6105279670895163,-3.7234953670591278,-3.0
30100.0,168.0,124.0,340.0,545.0,44.0,-205.0,0.0,0.0,16800.0,-2.3373703858809805,-17.59879265956186,15.261422273680877,-241.0
30090.0,4.0,2.0,44.0,71.0,2.0,-27.0,0.0,0.0,400.0,-10.05887769541595,-7.702265335608283,-2.3566123598076674,-24.0
30080.0,7.0,5.0,39.0,41.0,2.0,-2.0,0.0,0.0,700.0,1.5089698267381406,-0.26861203655044097,1.7775818632885811,-8.0
30070.0,4.0,0.0,21.0,63.0,4.0,-42.0,0.0,0.0,400.0,-5.408587395898305,-2.9053799079470632,-2.5032074879512414,5.0
30060.0,8.0,14.0,74.0,68.0,-6.0,6.0,0.0,0.0,800.0,-7.051388914049646,-4.3228530196325705,-2.7285358944170746,-4.0
30050.0,127.0,28.0,143.0,208.0,99.0,-65.0,0.0,0.0,12700.0,-4.142812410378561,2.4840342262987125,-6.626846636677274,16.0
30040.0,33.0,16.0,100.0,65.0,17.0,35.0,0.0,0.0,3300.0,-20.239592724475713,-14.429060447452992,-5.8105322770227215,-50.0
30030.0,22.0,13.0,30.0,63.0,9.0,-33.0,0.0,0.0,2200.0,-5.451897901142114,-0.6574171721756978,-4.794480728966416,14.0
30020.0,19.0,4.0,33.0,78.0,15.0,-45.0,0.0,0.0,1900.0,-6.490337054362286,-2.7532625407698132,-3.7370745135924723,29.0
30010.0,107.0,21.0,10.0,40.0,86.0,-30.0,0.0,0.0,10700.0,-1.3172417078847771,0.18135256430284752,-1.4985942721876246,9.0
30000.0,366.0,285.0,204.0,1975.0,81.0,-1771.0,0.0,0.0,36600.0,-66.79980953866911,-18.053681055475653,-48.74612848319346,243.0
29990.0,5.0,5.0,114.0,75.0,0.0,39.0,0.0,0.0,500.0,-19.792314758531074,-17.54064625668054,-2.2516685018505354,-107.0
29980.0,4.0,6.0,2.0,59.0,-2.0,-57.0,0.0,0.0,400.0,1.1846602446188776,-0.15473844253263036,1.339398687151508,-27.0
29970.0,22.0,5.0,12.0,48.0,17.0,-36.0,0.0,0.0,2200.0,-1.4220152437311846,0.1420292345699532,-1.5640444783011382,4.0
29960.0,8.0,2.0,4.0,231.0,6.0,-227.0,0.0,0.0,800.0,-30.495006019342288,-0.49627682189693145,-29.998729197445357,210.0
29950.0,59.0,58.0,28.0,153.0,1.0,-125.0,0.0,0.0,5900.0,-3.144657481872266,1.1082906460492175,-4.252948127921483,48.0
29940.0,3.0,1.0,2.0,41.0,2.0,-39.0,0.0,0.0,300.0,0.29118926567894565,-0.3962640677110142,0.6874533333899598,-7.0
29930.0,0.0,0.0,11.0,33.0,0.0,-22.0,0.0,0.0,0.0,-2.0726038357766665,-1.4008942523499326,-0.671709583426734,-3.0
29920.0,4.0,4.0,2.0,57.0,0.0,-55.0,0.0,0.0,400.0,0.05480856032153114,-0.1293906233871305,0.18419918370866162,-1.0
29910.0,10.0,2.0,5.0,45.0,8.0,-40.0,0.0,0.0,1000.0,-1.950782109953191,-1.1688630343488269,-0.7819190756043639,8.0
29900.0,80.0,161.0,33.0,558.0,-81.0,-525.0,0.0,0.0,8000.0,-15.319726695152703,0.1179231646527289,-15.43764985980543,229.0
29890.0,1.0,10.0,4.0,29.0,-9.0,-25.0,0.0,0.0,100.0,0.033181449649990036,-0.43519260099017865,0.4683740506401687,-3.0
29880.0,3.0,3.0,6.0,43.0,0.0,-37.0,0.0,0.0,300.0,-1.9555129135382638,-0.6257181759309602,-1.3297947376073036,21.0
29870.0,3.0,0.0,2.0,30.0,3.0,-28.0,0.0,0.0,300.0,-1.3928278644919356,-0.19983382343798187,-1.1929940410539537,8.0
29860.0,5.0,13.0,1.0,44.0,-8.0,-43.0,0.0,0.0,500.0,-0.6235998960726342,-0.6695138317094959,0.045913935636861636,12.0
29850.0,101.0,37.0,3.0,141.0,64.0,-138.0,0.0,0.0,10100.0,-18.393491219944075,-18.566923949398454,0.17343272945437915,-157.0
29840.0,0.0,16.0,1.0,39.0,-16.0,-38.0,0.0,0.0,0.0,-1.11949200549993,-0.08738018304129251,-1.0321118224586374,12.0
29830.0,4.0,2.0,3.0,48.0,2.0,-45.0,0.0,0.0,400.0,-1.0867358981171538,-0.25013752207760986,-0.8365983760395438,31.0
29820.0,7.0,23.0,19.0,49.0,-16.0,-30.0,0.0,0.0,700.0,-2.7087517174142177,-1.504561034332743,-1.2041906830814748,4.0
29810.0,0.0,2.0,1.0,41.0,-2.0,-40.0,0.0,0.0,0.0,-0.6598901111045006,-0.07530408630702014,-0.5845860247974805,23.0
29800.0,190.0,270.0,32.0,603.0,-80.0,-571.0,0.0,0.0,19000.0,9.993263218209563,-0.48708923344629396,10.480352451655857,-225.0
29790.0,9.0,27.0,4.0,33.0,-18.0,-29.0,0.0,0.0,900.0,-0.4740975131690285,-0.13722597319477386,-0.33687153997425456,-14.0
29780.0,0.0,7.0,2.0,82.0,-7.0,-80.0,0.0,0.0,0.0,-0.849217370917902,0.0,-0.8492173709179018,64.0
29770.0,1.0,6.0,3.0,122.0,-5.0,-119.0,0.0,0.0,100.0,0.45001436069368134,-0.10857984237735525,0.5585942030710366,1.0
29760.0,1.0,12.0,1.0,37.0,-11.0,-36.0,0.0,0.0,100.0,-0.14708441120021815,-0.11632832832276657,-0.030756082877451574,18.0
29750.0,108.0,112.0,12.0,336.0,-4.0,-324.0,0.0,0.0,10800.0,-8.23148052088896,-0.514822278348798,-7.716658242540161,142.0
29740.0,7.0,14.0,2.0,56.0,-7.0,-54.0,0.0,0.0,700.0,0.11097090339207433,-0.46919906692346935,0.5801699703155436,7.0
29730.0,1.0,7.0,2.0,23.0,-6.0,-21.0,0.0,0.0,100.0,0.1806959500756801,-0.099062051453896,0.2797580015295761,2.0
29720.0,6.0,10.0,5.0,21.0,-4.0,-16.0,0.0,0.0,600.0,-0.24987509298546862,-0.19245753415789799,-0.05741755882757059,-10.0
29710.0,5.0,18.0,1.0,55.0,-13.0,-54.0,0.0,0.0,500.0,-0.9298746813740022,-0.2262556066165166,-0.7036190747574856,18.0
29700.0,146.0,393.0,44.0,497.0,-247.0,-453.0,0.0,0.0,14600.0,-1.4709573928416209,-11.165086073744892,9.69412868090327,-395.0
29690.0,1.0,4.0,4.0,74.0,-3.0,-70.0,0.0,0.0,100.0,-0.26573903669235077,-0.1582271530107306,-0.10751188368162018,51.0
29680.0,6.0,9.0,9.0,39.0,-3.0,-30.0,0.0,0.0,600.0,-0.10241160455028259,-0.3453927008251219,0.24298109627483933,0.0
