Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 08:52:43,SPX,7445.0,UNUSUAL_PUT_VOL,1428,1720740.0,12.05,22.91,-0.451,0.008775,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7440.0,UNUSUAL_PUT_VOL,1355,1429525.0,10.55,23.3,-0.409,0.008467,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7435.0,UNUSUAL_PUT_VOL,1043,943915.0,9.05,23.45,-0.368,0.008161,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7430.0,UNUSUAL_PUT_VOL,1340,1072000.0,8.0,24.02,-0.332,0.007672,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7420.0,UNUSUAL_PUT_VOL,1045,621775.0,5.95,24.61,-0.264,0.006742,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7400.0,UNUSUAL_PUT_VOL,1669,609185.0,3.65,26.83,-0.168,0.004759,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7380.0,UNUSUAL_PUT_VOL,1067,237408.0,2.23,28.82,-0.106,0.003218,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7370.0,UNUSUAL_PUT_VOL,2008,356420.0,1.77,29.92,-0.084,0.002628,SHORT_GAMMA,7450.13
2026-06-30 08:52:43,SPX,7365.0,UNUSUAL_PUT_VOL,1681,264758.0,1.58,30.4,-0.075,0.002367,SHORT_GAMMA,7450.13
2026-06-30 08:54:25,SPX,7500.0,UNUSUAL_CALL_VOL,3709,1103428.0,2.98,18.62,0.149,0.006322,LONG_GAMMA,7461.33
2026-06-30 08:54:25,SPX,7490.0,UNUSUAL_CALL_VOL,1134,555660.0,4.9,18.73,0.222,0.008069,LONG_GAMMA,7461.33
2026-06-30 08:54:25,SPX,7485.0,UNUSUAL_CALL_VOL,1369,855625.0,6.25,18.92,0.266,0.008815,LONG_GAMMA,7461.33
2026-06-30 08:54:25,SPX,7480.0,UNUSUAL_CALL_VOL,1058,830530.0,7.85,19.13,0.314,0.009419,LONG_GAMMA,7461.33
2026-06-30 08:54:25,SPX,7465.0,UNUSUAL_CALL_VOL,1656,2326680.0,14.05,19.61,0.466,0.010301,LONG_GAMMA,7461.33
2026-06-30 08:54:25,SPX,7460.0,UNUSUAL_CALL_VOL,1184,1995040.0,16.85,20.04,0.517,0.010107,LONG_GAMMA,7461.33
2026-06-30 08:54:25,SPX,7400.0,UNUSUAL_PUT_VOL,2174,728290.0,3.35,26.84,-0.12,0.003789,LONG_GAMMA,7461.33
2026-06-30 08:54:25,SPX,7390.0,UNUSUAL_PUT_VOL,1500,397500.0,2.65,27.97,-0.095,0.00307,LONG_GAMMA,7461.33
2026-06-30 08:54:50,SPX,7500.0,UNUSUAL_PUT_VOL,1002,4338660.0,43.3,20.03,-0.843,0.006105,LONG_GAMMA,7459.88
2026-06-30 08:56:24,SPX,7500.0,UNUSUAL_CALL_VOL,1168,379600.0,3.25,18.0,0.164,0.007009,LONG_GAMMA,7465.06
2026-06-30 08:57:00,SPX,7470.0,UNUSUAL_CALL_VOL,2118,2806350.0,13.25,19.65,0.448,0.010261,LONG_GAMMA,7464.59
2026-06-30 08:57:00,SPX,7450.0,UNUSUAL_CALL_VOL,1055,2611125.0,24.75,20.4,0.646,0.009294,LONG_GAMMA,7464.59
2026-06-30 08:58:55,SPX,7500.0,UNUSUAL_CALL_VOL,1698,517890.0,3.05,17.61,0.157,0.006984,SHORT_GAMMA,7464.92
2026-06-30 08:58:55,SPX,7500.0,PUT_BLOCK_SELL,1519,6015240.0,39.6,21.36,-0.796,0.006775,SHORT_GAMMA,7464.92
2026-06-30 09:01:41,SPX,7500.0,UNUSUAL_CALL_VOL,2248,522660.0,2.33,18.51,0.122,0.005631,SHORT_GAMMA,7457.62
2026-06-30 09:01:41,SPX,7470.0,UNUSUAL_CALL_VOL,1189,1230615.0,10.35,19.76,0.378,0.009876,SHORT_GAMMA,7457.62
2026-06-30 09:01:41,SPX,7465.0,UNUSUAL_CALL_VOL,1323,1680210.0,12.7,20.2,0.429,0.009983,SHORT_GAMMA,7457.62
2026-06-30 09:01:41,SPX,7460.0,UNUSUAL_CALL_VOL,1024,1541120.0,15.05,20.3,0.48,0.01008,SHORT_GAMMA,7457.62
2026-06-30 09:01:41,SPX,7460.0,UNUSUAL_PUT_VOL,1060,1892100.0,17.85,21.13,-0.519,0.009685,SHORT_GAMMA,7457.62
2026-06-30 09:01:41,SPX,7425.0,UNUSUAL_PUT_VOL,1049,734300.0,7.0,24.15,-0.241,0.006621,SHORT_GAMMA,7457.62
2026-06-30 09:01:41,SPX,7380.0,UNUSUAL_PUT_VOL,1360,323000.0,2.38,29.23,-0.084,0.002707,SHORT_GAMMA,7457.62
2026-06-30 09:01:41,SPX,7375.0,UNUSUAL_PUT_VOL,1243,267245.0,2.15,29.88,-0.075,0.002444,SHORT_GAMMA,7457.62
2026-06-30 09:01:41,SPX,7370.0,UNUSUAL_PUT_VOL,1328,258960.0,1.95,30.54,-0.068,0.002209,SHORT_GAMMA,7457.62
2026-06-30 09:01:41,SPX,7365.0,UNUSUAL_PUT_VOL,1224,217260.0,1.77,31.2,-0.061,0.001998,SHORT_GAMMA,7457.62
2026-06-30 09:04:00,SPX,7500.0,UNUSUAL_CALL_VOL,2792,1130760.0,4.05,17.31,0.204,0.008426,SHORT_GAMMA,7471.8
2026-06-30 09:04:00,SPX,7495.0,UNUSUAL_CALL_VOL,1370,746650.0,5.45,17.71,0.254,0.009302,SHORT_GAMMA,7471.8
2026-06-30 09:04:00,SPX,7490.0,UNUSUAL_CALL_VOL,1108,770060.0,6.95,17.85,0.304,0.010073,SHORT_GAMMA,7471.8
2026-06-30 09:04:00,SPX,7485.0,UNUSUAL_CALL_VOL,1112,989680.0,8.9,18.25,0.359,0.01053,SHORT_GAMMA,7471.8
2026-06-30 09:04:00,SPX,7480.0,UNUSUAL_CALL_VOL,1104,1219920.0,11.05,18.54,0.414,0.010807,SHORT_GAMMA,7471.8
2026-06-30 09:04:00,SPX,7475.0,UNUSUAL_CALL_VOL,1194,1611900.0,13.5,18.85,0.469,0.010851,SHORT_GAMMA,7471.8
2026-06-30 09:04:00,SPX,7470.0,UNUSUAL_CALL_VOL,1390,2244850.0,16.15,19.08,0.523,0.010734,SHORT_GAMMA,7471.8
2026-06-30 09:04:00,SPX,7465.0,UNUSUAL_CALL_VOL,1664,3194880.0,19.2,19.48,0.575,0.010345,SHORT_GAMMA,7471.8
2026-06-30 09:15:12,SPX,7520.0,UNUSUAL_CALL_VOL,1298,100595.0,0.78,17.39,0.05,0.003121,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7515.0,UNUSUAL_CALL_VOL,1672,171380.0,1.02,17.16,0.065,0.003878,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7510.0,UNUSUAL_CALL_VOL,1619,238802.0,1.48,17.32,0.089,0.004858,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7505.0,UNUSUAL_CALL_VOL,1912,387180.0,2.02,17.37,0.116,0.005888,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7500.0,UNUSUAL_CALL_VOL,6083,1718448.0,2.83,17.63,0.152,0.006971,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7500.0,PUT_BLOCK_SELL,2023,7727860.0,38.2,18.68,-0.834,0.006973,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7495.0,UNUSUAL_CALL_VOL,1438,539250.0,3.75,17.74,0.191,0.008016,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7490.0,UNUSUAL_CALL_VOL,2437,1230685.0,5.05,18.11,0.238,0.00893,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7485.0,UNUSUAL_CALL_VOL,2173,1466775.0,6.75,18.68,0.29,0.00959,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7480.0,UNUSUAL_CALL_VOL,1926,1579320.0,8.2,18.5,0.338,0.010341,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7475.0,UNUSUAL_CALL_VOL,2483,2594735.0,10.45,19.06,0.395,0.010563,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7475.0,UNUSUAL_PUT_VOL,1558,3248430.0,20.85,19.76,-0.602,0.010215,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7470.0,UNUSUAL_CALL_VOL,3145,4025600.0,12.8,19.38,0.449,0.010679,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7470.0,UNUSUAL_PUT_VOL,1859,3383380.0,18.2,20.06,-0.549,0.010322,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7465.0,UNUSUAL_CALL_VOL,2470,3816150.0,15.45,19.74,0.503,0.01057,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7465.0,UNUSUAL_PUT_VOL,2757,4383630.0,15.9,20.48,-0.497,0.010188,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7460.0,UNUSUAL_CALL_VOL,1691,3102985.0,18.35,20.09,0.554,0.010289,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7460.0,UNUSUAL_PUT_VOL,3154,4368290.0,13.85,20.9,-0.448,0.009897,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7455.0,UNUSUAL_PUT_VOL,1566,1887030.0,12.05,21.34,-0.401,0.009472,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7450.0,UNUSUAL_PUT_VOL,2470,2605850.0,10.55,21.91,-0.358,0.008909,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7445.0,UNUSUAL_PUT_VOL,1226,1103400.0,9.0,22.13,-0.316,0.008403,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7440.0,UNUSUAL_PUT_VOL,1634,1274520.0,7.8,22.59,-0.279,0.007778,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7435.0,UNUSUAL_PUT_VOL,4599,3104325.0,6.75,23.05,-0.246,0.007141,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7430.0,UNUSUAL_PUT_VOL,2271,1305825.0,5.75,23.35,-0.214,0.006528,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7425.0,UNUSUAL_PUT_VOL,1351,682255.0,5.05,23.96,-0.189,0.005902,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7420.0,UNUSUAL_PUT_VOL,2076,903060.0,4.35,24.39,-0.165,0.005321,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7415.0,UNUSUAL_PUT_VOL,3818,1469930.0,3.85,25.04,-0.146,0.004779,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7410.0,UNUSUAL_PUT_VOL,1145,372125.0,3.25,25.29,-0.125,0.004268,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7400.0,UNUSUAL_PUT_VOL,1998,514485.0,2.58,26.61,-0.099,0.003413,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7385.0,UNUSUAL_PUT_VOL,1181,215533.0,1.83,28.48,-0.069,0.002437,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7380.0,UNUSUAL_PUT_VOL,1763,286488.0,1.62,29.06,-0.061,0.002176,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7375.0,UNUSUAL_PUT_VOL,1053,155318.0,1.48,29.75,-0.055,0.001955,SHORT_GAMMA,7464.9
2026-06-30 09:15:12,SPX,7355.0,UNUSUAL_PUT_VOL,1205,117488.0,0.97,32.19,-0.035,0.001266,SHORT_GAMMA,7464.9
2026-06-30 09:16:38,SPX,7415.0,UNUSUAL_PUT_VOL,1067,384120.0,3.6,24.66,-0.14,0.004732,SHORT_GAMMA,7465.24
2026-06-30 09:16:38,SPX,7405.0,UNUSUAL_PUT_VOL,1066,293150.0,2.75,25.76,-0.108,0.003767,SHORT_GAMMA,7465.24
2026-06-30 09:32:38,SPX,7500.0,UNUSUAL_CALL_VOL,1117,452385.0,4.05,15.84,0.226,0.010174,SHORT_GAMMA,7477.44
2026-06-30 09:35:38,SPX,7500.0,UNUSUAL_CALL_VOL,1126,489810.0,4.35,15.58,0.243,0.010808,SHORT_GAMMA,7479.49
2026-06-30 09:38:38,SPX,7500.0,UNUSUAL_CALL_VOL,1269,412425.0,3.25,15.74,0.192,0.009382,SHORT_GAMMA,7474.31
2026-06-30 09:42:38,SPX,7475.0,UNUSUAL_CALL_VOL,1448,1752080.0,12.1,18.49,0.458,0.011688,SHORT_GAMMA,7471.12
2026-06-30 09:42:38,SPX,7470.0,UNUSUAL_CALL_VOL,1243,1858285.0,14.95,19.05,0.516,0.011397,SHORT_GAMMA,7471.12
2026-06-30 09:47:38,SPX,7510.0,UNUSUAL_CALL_VOL,1337,157097.0,1.17,15.75,0.082,0.00529,SHORT_GAMMA,7469.72
2026-06-30 09:47:38,SPX,7500.0,UNUSUAL_CALL_VOL,2097,529492.0,2.52,16.14,0.154,0.008083,SHORT_GAMMA,7469.72
2026-06-30 09:50:38,SPX,7500.0,UNUSUAL_CALL_VOL,1151,284872.0,2.48,16.14,0.152,0.008058,SHORT_GAMMA,7469.64
2026-06-30 09:54:38,SPX,7500.0,UNUSUAL_CALL_VOL,1083,203062.0,1.88,17.08,0.116,0.006344,SHORT_GAMMA,7462.84
2026-06-30 09:55:38,SPX,7500.0,UNUSUAL_CALL_VOL,1111,208312.0,1.88,17.24,0.115,0.00627,SHORT_GAMMA,7462.45
2026-06-30 10:00:38,SPX,7480.0,UNUSUAL_CALL_VOL,1257,823335.0,6.55,18.81,0.297,0.010331,SHORT_GAMMA,7461.81
2026-06-30 10:02:38,SPX,7500.0,UNUSUAL_CALL_VOL,8208,1744200.0,2.12,16.03,0.135,0.007624,SHORT_GAMMA,7468.24
2026-06-30 10:02:38,SPX,7500.0,PUT_BLOCK_BUY,7531,25567745.0,33.95,17.26,-0.847,0.0077,SHORT_GAMMA,7468.24
2026-06-30 10:09:38,SPX,7470.0,UNUSUAL_CALL_VOL,1022,1349040.0,13.2,17.13,0.524,0.013237,SHORT_GAMMA,7471.56
2026-06-30 10:12:38,SPX,7500.0,UNUSUAL_CALL_VOL,1291,325978.0,2.52,15.17,0.167,0.009447,SHORT_GAMMA,7474.11
2026-06-30 10:12:38,SPX,7395.0,UNUSUAL_PUT_VOL,1140,94050.0,0.82,26.0,-0.039,0.001872,SHORT_GAMMA,7474.11
2026-06-30 10:12:38,SPX,7390.0,UNUSUAL_PUT_VOL,1153,86475.0,0.75,26.84,-0.035,0.00165,SHORT_GAMMA,7474.11
2026-06-30 10:48:03,SPX,7500.0,UNUSUAL_CALL_VOL,1347,451245.0,3.35,13.79,0.237,0.013673,SHORT_GAMMA,7483.6
2026-06-30 10:54:39,SPX,7500.0,UNUSUAL_CALL_VOL,1124,399020.0,3.55,13.58,0.254,0.014595,SHORT_GAMMA,7485.24
2026-06-30 10:56:42,SPX,7500.0,UNUSUAL_CALL_VOL,1030,406850.0,3.95,13.3,0.281,0.015747,SHORT_GAMMA,7487.37
2026-06-30 11:05:39,SPX,7470.0,UNUSUAL_CALL_VOL,2073,4716075.0,22.75,15.84,0.781,0.01178,SHORT_GAMMA,7489.21
2026-06-30 11:05:39,SPX,7420.0,CALL_BLOCK_SELL,2010,13989600.0,69.6,20.59,0.984,0.001233,SHORT_GAMMA,7489.21
2026-06-30 11:05:39,SPX,7400.0,CALL_BLOCK_BUY,650,5804500.0,89.3,0.1,1.0,0.0,SHORT_GAMMA,7489.21
2026-06-30 11:07:38,SPX,7530.0,UNUSUAL_CALL_VOL,2233,122815.0,0.55,14.97,0.048,0.004262,SHORT_GAMMA,7490.53
2026-06-30 11:07:38,SPX,7500.0,UNUSUAL_CALL_VOL,1327,696675.0,5.25,14.13,0.339,0.016441,SHORT_GAMMA,7490.53
2026-06-30 11:17:38,SPX,7510.0,UNUSUAL_CALL_VOL,1253,350840.0,2.8,13.67,0.215,0.013881,LONG_GAMMA,7493.18
2026-06-30 11:17:38,SPX,7500.0,UNUSUAL_CALL_VOL,1515,901425.0,5.95,13.94,0.379,0.017708,LONG_GAMMA,7493.18
2026-06-30 11:22:38,SPX,7430.0,UNUSUAL_PUT_VOL,1009,78198.0,0.78,24.04,-0.044,0.002525,LONG_GAMMA,7492.11
2026-06-30 11:22:38,SPX,7420.0,UNUSUAL_PUT_VOL,1019,61140.0,0.6,25.83,-0.032,0.001838,LONG_GAMMA,7492.11
2026-06-30 11:25:38,SPX,7400.0,UNUSUAL_PUT_VOL,1054,44795.0,0.43,29.92,-0.02,0.001092,LONG_GAMMA,7491.65
2026-06-30 11:25:38,SPX,7390.0,UNUSUAL_PUT_VOL,1006,37725.0,0.38,32.03,-0.017,0.000873,LONG_GAMMA,7491.65
2026-06-30 11:36:39,SPX,7460.0,UNUSUAL_PUT_VOL,1121,269040.0,2.4,19.72,-0.144,0.007822,LONG_GAMMA,7490.55
2026-06-30 11:38:39,SPX,7430.0,UNUSUAL_PUT_VOL,2943,242798.0,0.82,24.81,-0.046,0.002649,LONG_GAMMA,7490.83
2026-06-30 11:38:39,SPX,7400.0,UNUSUAL_PUT_VOL,2939,124908.0,0.43,30.58,-0.02,0.0011,LONG_GAMMA,7490.83
2026-06-30 11:45:39,SPX,7415.0,UNUSUAL_PUT_VOL,1594,99625.0,0.62,29.55,-0.031,0.001624,LONG_GAMMA,7494.04
2026-06-30 11:46:38,SPX,7415.0,UNUSUAL_PUT_VOL,1044,65250.0,0.62,29.73,-0.03,0.001612,SHORT_GAMMA,7494.4
2026-06-30 11:49:38,SPX,7510.0,UNUSUAL_CALL_VOL,1167,379275.0,3.25,13.95,0.253,0.016062,LONG_GAMMA,7496.57
2026-06-30 11:49:38,SPX,7500.0,UNUSUAL_CALL_VOL,1108,753440.0,6.8,14.11,0.436,0.01956,LONG_GAMMA,7496.57
2026-06-30 11:50:47,SPX,7500.0,UNUSUAL_CALL_VOL,1024,665600.0,6.5,14.52,0.411,0.018835,LONG_GAMMA,7495.17
2026-06-30 11:52:25,SPX,7500.0,UNUSUAL_CALL_VOL,1647,1161135.0,7.05,14.64,0.431,0.018954,SHORT_GAMMA,7496.23
2026-06-30 12:05:45,SPX,7530.0,UNUSUAL_CALL_VOL,1580,90850.0,0.57,14.86,0.055,0.005501,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7525.0,UNUSUAL_CALL_VOL,1700,153000.0,0.9,14.58,0.084,0.00777,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7520.0,UNUSUAL_CALL_VOL,2900,413250.0,1.42,14.42,0.127,0.010596,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7515.0,UNUSUAL_CALL_VOL,3237,712140.0,2.2,14.29,0.186,0.013719,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7510.0,UNUSUAL_CALL_VOL,5750,1926250.0,3.35,14.28,0.262,0.016694,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7505.0,UNUSUAL_CALL_VOL,3331,1682155.0,5.05,14.55,0.354,0.018722,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7500.0,UNUSUAL_CALL_VOL,9012,6488640.0,7.2,14.77,0.452,0.019641,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7500.0,UNUSUAL_PUT_VOL,2963,2948185.0,9.95,15.24,-0.547,0.019044,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7495.0,UNUSUAL_CALL_VOL,3350,3316500.0,9.9,15.13,0.549,0.019169,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7495.0,UNUSUAL_PUT_VOL,3490,2669850.0,7.65,15.59,-0.452,0.018612,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7490.0,UNUSUAL_CALL_VOL,1402,1836620.0,13.1,15.59,0.639,0.017601,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7490.0,UNUSUAL_PUT_VOL,3325,1945125.0,5.85,16.07,-0.365,0.017138,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7485.0,UNUSUAL_PUT_VOL,2081,926045.0,4.45,16.6,-0.29,0.015096,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7480.0,UNUSUAL_PUT_VOL,2712,935640.0,3.45,17.33,-0.229,0.012795,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7475.0,UNUSUAL_PUT_VOL,2020,540350.0,2.67,18.04,-0.179,0.010634,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7470.0,UNUSUAL_PUT_VOL,2517,522278.0,2.08,18.73,-0.14,0.008708,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7465.0,UNUSUAL_PUT_VOL,1371,222788.0,1.62,19.46,-0.11,0.00706,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7460.0,UNUSUAL_PUT_VOL,1272,168540.0,1.33,20.38,-0.088,0.005734,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7455.0,UNUSUAL_PUT_VOL,1068,114810.0,1.08,21.22,-0.07,0.004647,SHORT_GAMMA,7497.39
2026-06-30 12:05:45,SPX,7450.0,UNUSUAL_PUT_VOL,1467,135698.0,0.93,22.32,-0.059,0.003838,SHORT_GAMMA,7497.39
2026-06-30 12:15:39,SPX,7490.0,UNUSUAL_PUT_VOL,1110,743700.0,6.7,16.05,-0.412,0.018293,LONG_GAMMA,7494.6
2026-06-30 12:15:39,SPX,7485.0,UNUSUAL_PUT_VOL,1432,730320.0,5.1,16.58,-0.328,0.01645,LONG_GAMMA,7494.6
2026-06-30 12:15:39,SPX,7480.0,UNUSUAL_PUT_VOL,1411,543235.0,3.85,17.11,-0.257,0.01423,LONG_GAMMA,7494.6
2026-06-30 12:36:42,SPX,7510.0,UNUSUAL_CALL_VOL,1035,199237.0,1.92,14.62,0.174,0.014181,SHORT_GAMMA,7492.85
2026-06-30 12:39:38,SPX,7520.0,UNUSUAL_CALL_VOL,1151,66182.0,0.57,15.27,0.057,0.006147,SHORT_GAMMA,7490.32
2026-06-30 12:42:39,SPX,7650.0,PUT_BLOCK_SELL,400,6292000.0,157.3,54.24,-0.991,0.000374,SHORT_GAMMA,7492.9
2026-06-30 12:57:39,SPX,7415.0,UNUSUAL_PUT_VOL,1032,23220.0,0.23,30.64,-0.012,0.000905,SHORT_GAMMA,7493.24
2026-06-30 12:57:39,SPX,7405.0,UNUSUAL_PUT_VOL,1003,22568.0,0.23,33.99,-0.011,0.000747,SHORT_GAMMA,7493.24
2026-06-30 13:03:38,SPX,7500.0,UNUSUAL_CALL_VOL,1041,567345.0,5.45,15.63,0.404,0.022215,SHORT_GAMMA,7495.64
2026-06-30 13:07:38,SPX,7515.0,UNUSUAL_CALL_VOL,1273,127300.0,1.0,15.39,0.1,0.010419,SHORT_GAMMA,7493.27
2026-06-30 13:15:39,SPX,7490.0,UNUSUAL_PUT_VOL,2144,889760.0,4.15,15.33,-0.344,0.022737,SHORT_GAMMA,7496.39
2026-06-30 13:15:39,SPX,7485.0,UNUSUAL_PUT_VOL,1117,321138.0,2.88,16.0,-0.248,0.01873,SHORT_GAMMA,7496.39
2026-06-30 13:15:39,SPX,7480.0,UNUSUAL_PUT_VOL,1791,353723.0,1.98,16.67,-0.174,0.0146,SHORT_GAMMA,7496.39
2026-06-30 13:20:39,SPX,7500.0,UNUSUAL_CALL_VOL,1025,538125.0,5.25,14.01,0.446,0.027372,SHORT_GAMMA,7497.96
2026-06-30 13:49:42,SPX,7515.0,UNUSUAL_CALL_VOL,1451,232160.0,1.6,16.37,0.163,0.017376,SHORT_GAMMA,7501.0
2026-06-30 13:49:42,SPX,7510.0,UNUSUAL_CALL_VOL,1477,395098.0,2.67,16.09,0.261,0.023294,SHORT_GAMMA,7501.0
2026-06-30 13:49:42,SPX,7505.0,UNUSUAL_CALL_VOL,1134,493290.0,4.35,16.05,0.389,0.027533,SHORT_GAMMA,7501.0
2026-06-30 13:49:42,SPX,7500.0,UNUSUAL_CALL_VOL,1554,1048950.0,6.75,16.28,0.53,0.028168,SHORT_GAMMA,7501.0
2026-06-30 13:50:39,SPX,7510.0,UNUSUAL_CALL_VOL,1114,297995.0,2.67,15.49,0.271,0.024815,SHORT_GAMMA,7501.79
2026-06-30 13:50:39,SPX,7505.0,UNUSUAL_CALL_VOL,1031,458795.0,4.45,15.55,0.407,0.028964,SHORT_GAMMA,7501.79
2026-06-30 13:50:39,SPX,7500.0,UNUSUAL_CALL_VOL,1058,724730.0,6.85,15.52,0.555,0.029545,SHORT_GAMMA,7501.79
2026-06-30 13:51:39,SPX,7510.0,UNUSUAL_CALL_VOL,1093,278715.0,2.55,15.54,0.26,0.024426,SHORT_GAMMA,7501.4
2026-06-30 13:51:39,SPX,7505.0,UNUSUAL_CALL_VOL,1116,474300.0,4.25,15.53,0.395,0.028986,SHORT_GAMMA,7501.4
2026-06-30 13:51:39,SPX,7500.0,UNUSUAL_CALL_VOL,1295,861175.0,6.65,15.65,0.544,0.029624,SHORT_GAMMA,7501.4
2026-06-30 14:09:38,SPX,7510.0,UNUSUAL_CALL_VOL,1321,333552.0,2.52,15.02,0.288,0.030941,SHORT_GAMMA,7503.79
2026-06-30 14:09:38,SPX,7505.0,UNUSUAL_CALL_VOL,1330,591850.0,4.45,15.01,0.458,0.035986,SHORT_GAMMA,7503.79
2026-06-30 14:09:38,SPX,7500.0,UNUSUAL_CALL_VOL,1025,732875.0,7.15,14.98,0.636,0.03412,SHORT_GAMMA,7503.79
2026-06-30 14:12:38,SPX,7505.0,UNUSUAL_CALL_VOL,1032,479880.0,4.65,15.63,0.467,0.035708,SHORT_GAMMA,7504.03
2026-06-30 14:14:38,SPX,7505.0,UNUSUAL_CALL_VOL,2609,1343635.0,5.15,15.32,0.517,0.037311,SHORT_GAMMA,7505.42
2026-06-30 14:14:38,SPX,7500.0,UNUSUAL_CALL_VOL,2027,1652005.0,8.15,15.43,0.694,0.032593,SHORT_GAMMA,7505.42
2026-06-30 14:17:39,SPX,7515.0,UNUSUAL_CALL_VOL,1019,221632.0,2.17,16.82,0.238,0.027274,SHORT_GAMMA,7506.86
2026-06-30 14:17:39,SPX,7510.0,UNUSUAL_CALL_VOL,1995,768075.0,3.85,16.8,0.392,0.033944,SHORT_GAMMA,7506.86
2026-06-30 14:17:39,SPX,7505.0,UNUSUAL_CALL_VOL,1060,662500.0,6.25,16.77,0.567,0.034807,SHORT_GAMMA,7506.86
2026-06-30 14:18:39,SPX,7525.0,UNUSUAL_CALL_VOL,1199,98918.0,0.82,18.41,0.083,0.012471,SHORT_GAMMA,7507.96
2026-06-30 14:18:39,SPX,7520.0,UNUSUAL_CALL_VOL,1417,216092.0,1.52,18.02,0.159,0.020182,SHORT_GAMMA,7507.96
2026-06-30 14:18:39,SPX,7515.0,UNUSUAL_CALL_VOL,2359,654622.0,2.77,18.03,0.28,0.02804,SHORT_GAMMA,7507.96
2026-06-30 14:18:39,SPX,7510.0,UNUSUAL_CALL_VOL,1939,921025.0,4.75,18.37,0.435,0.032181,SHORT_GAMMA,7507.96
2026-06-30 14:18:39,SPX,7505.0,UNUSUAL_CALL_VOL,1569,1121835.0,7.15,17.82,0.6,0.032561,SHORT_GAMMA,7507.96
2026-06-30 14:19:38,SPX,7510.0,UNUSUAL_CALL_VOL,1599,503685.0,3.15,17.34,0.326,0.031605,SHORT_GAMMA,7504.82
