Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-29 21:37:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.7,3026.7
2026-06-29 21:38:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.9,3026.9
2026-06-29 21:39:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.9,3026.9
2026-06-29 21:40:00,3280.0,,3280.0,,3280.0,3280.0,3027.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.2,3027.2
2026-06-29 21:41:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.7,3026.7
2026-06-29 21:42:00,3280.0,,3280.0,,3280.0,3280.0,3026.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.6,3026.6
2026-06-29 21:43:00,3280.0,,3280.0,,3280.0,3280.0,3026.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.4,3026.4
2026-06-29 21:44:00,3280.0,,3280.0,,3280.0,3280.0,3026.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.1,3026.1
2026-06-29 21:45:00,3280.0,,3280.0,,3280.0,3280.0,3026.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.2,3026.2
2026-06-29 21:46:00,3280.0,,3280.0,,3280.0,3280.0,3026.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.0,3026.0
2026-06-29 21:47:00,3280.0,,3280.0,,3280.0,3280.0,3026.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.2,3026.2
2026-06-29 21:48:00,3280.0,,3280.0,,3280.0,3280.0,3026.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.1,3026.1
2026-06-29 21:49:00,3280.0,,3280.0,,3280.0,3280.0,3026.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.8,3026.8
2026-06-29 21:50:00,3280.0,,3280.0,,3280.0,3280.0,3027.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.0,3027.0
2026-06-29 21:51:00,3280.0,,3280.0,,3280.0,3280.0,3027.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.0,3027.0
2026-06-29 21:52:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.9,3026.9
2026-06-29 21:53:00,3280.0,,3280.0,,3280.0,3280.0,3026.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.8,3026.8
2026-06-29 21:54:00,3280.0,,3280.0,,3280.0,3280.0,3026.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.5,3026.5
2026-06-29 21:55:00,3280.0,,3280.0,,3280.0,3280.0,3026.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.6,3026.6
2026-06-29 21:56:00,3280.0,,3280.0,,3280.0,3280.0,3026.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.6,3026.6
2026-06-29 21:57:00,3280.0,,3280.0,,3280.0,3280.0,3026.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.2,3026.2
2026-06-29 21:58:00,3280.0,,3280.0,,3280.0,3280.0,3026.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.1,3026.1
2026-06-29 21:59:00,3280.0,,3280.0,,3280.0,3280.0,3025.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3025.4,3025.4
2026-06-29 22:00:00,3280.0,,3280.0,,3280.0,3280.0,3025.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3025.4,3025.4
2026-06-29 22:01:00,3280.0,,3280.0,,3280.0,3280.0,3025.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3025.5,3025.5
2026-06-29 22:02:00,3280.0,,3280.0,,3280.0,3280.0,3025.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3025.3,3025.3
2026-06-29 22:03:00,3280.0,,3280.0,,3280.0,3280.0,3025.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3025.4,3025.4
2026-06-29 22:04:00,3280.0,,3280.0,,3280.0,3280.0,3025.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3025.4,3025.4
2026-06-29 22:05:00,3280.0,,3280.0,,3280.0,3280.0,3026.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.0,3026.0
2026-06-29 22:06:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.7,3026.7
2026-06-29 22:07:00,3280.0,,3280.0,,3280.0,3280.0,3027.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.0,3027.0
2026-06-29 22:08:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.7,3026.7
2026-06-29 22:09:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.7,3026.7
2026-06-29 22:10:00,3280.0,,3280.0,,3280.0,3280.0,3027.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.1,3027.1
2026-06-29 22:11:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.7,3026.7
2026-06-29 22:12:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.9,3026.9
2026-06-29 22:13:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.9,3026.9
2026-06-29 22:14:00,3280.0,,3280.0,,3280.0,3280.0,3027.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.2,3027.2
2026-06-29 22:15:00,3280.0,,3280.0,,3280.0,3280.0,3026.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.8,3026.8
2026-06-29 22:16:00,3280.0,,3280.0,,3280.0,3280.0,3027.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.3,3027.3
2026-06-29 22:17:00,3280.0,,3280.0,,3280.0,3280.0,3027.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.6,3027.6
2026-06-29 22:18:00,3280.0,,3280.0,,3280.0,3280.0,3027.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.6,3027.6
2026-06-29 22:19:00,3280.0,,3280.0,,3280.0,3280.0,3027.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.5,3027.5
2026-06-29 22:20:00,3280.0,,3280.0,,3280.0,3280.0,3027.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.3,3027.3
2026-06-29 22:21:00,3280.0,,3280.0,,3280.0,3280.0,3027.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.5,3027.5
2026-06-29 22:22:00,3280.0,,3280.0,,3280.0,3280.0,3026.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.9,3026.9
2026-06-29 22:23:00,3280.0,,3280.0,,3280.0,3280.0,3027.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.0,3027.0
2026-06-29 22:24:00,3280.0,,3280.0,,3280.0,3280.0,3026.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.6,3026.6
2026-06-29 22:25:00,3280.0,,3280.0,,3280.0,3280.0,3026.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.5,3026.5
2026-06-29 22:26:00,3280.0,,3280.0,,3280.0,3280.0,3026.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.6,3026.6
2026-06-29 22:27:00,3280.0,,3280.0,,3280.0,3280.0,3026.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3026.7,3026.7
2026-06-29 22:28:00,3280.0,,3280.0,,3280.0,3280.0,3027.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.3,3027.3
2026-06-29 22:29:00,3280.0,,3280.0,,3280.0,3280.0,3027.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.9,3027.9
2026-06-29 22:30:00,3280.0,,3280.0,,3280.0,3280.0,3028.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3028.5,3028.5
2026-06-29 22:31:00,3280.0,,3280.0,,3280.0,3280.0,3027.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.3,3027.3
2026-06-29 22:32:00,3280.0,,3280.0,,3280.0,3280.0,3027.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.4,3027.4
2026-06-29 22:33:00,3280.0,,3280.0,,3280.0,3280.0,3028.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3028.1,3028.1
2026-06-29 22:34:00,3280.0,,3280.0,,3280.0,3280.0,3027.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3027.7,3027.7
2026-06-29 22:35:00,3280.0,,3280.0,,3280.0,3280.0,3028.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3028.4,3028.4
2026-06-29 22:36:00,3280.0,,3280.0,,3280.0,3280.0,3028.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3028.7,3028.7
2026-06-29 22:37:00,3280.0,,3280.0,,3280.0,3280.0,3030.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.0,3030.0
2026-06-29 22:38:00,3280.0,,3280.0,,3280.0,3280.0,3029.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.7,3029.7
2026-06-29 22:39:00,3280.0,,3280.0,,3280.0,3280.0,3029.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.4,3029.4
2026-06-29 22:40:00,3280.0,,3280.0,,3280.0,3280.0,3029.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.1,3029.1
2026-06-29 22:41:00,3280.0,,3280.0,,3280.0,3280.0,3029.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.4,3029.4
2026-06-29 22:42:00,3280.0,,3280.0,,3280.0,3280.0,3030.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.1,3030.1
2026-06-29 22:43:00,3280.0,,3280.0,,3280.0,3280.0,3029.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.4,3029.4
2026-06-29 22:44:00,3280.0,,3280.0,,3280.0,3280.0,3029.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.7,3029.7
2026-06-29 22:45:00,3280.0,,3280.0,,3280.0,3280.0,3030.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.0,3030.0
2026-06-29 22:46:00,3280.0,,3280.0,,3280.0,3280.0,3030.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.0,3030.0
2026-06-29 22:47:00,3280.0,,3280.0,,3280.0,3280.0,3029.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.9,3029.9
2026-06-29 22:48:00,3280.0,,3280.0,,3280.0,3280.0,3029.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.9,3029.9
2026-06-29 22:49:00,3280.0,,3280.0,,3280.0,3280.0,3029.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.6,3029.6
2026-06-29 22:50:00,3280.0,,3280.0,,3280.0,3280.0,3031.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3031.0,3031.0
2026-06-29 22:51:00,3280.0,,3280.0,,3280.0,3280.0,3030.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.7,3030.7
2026-06-29 22:52:00,3280.0,,3280.0,,3280.0,3280.0,3030.7,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.7,3030.7
2026-06-29 22:53:00,3280.0,,3280.0,,3280.0,3280.0,3030.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.1,3030.1
2026-06-29 22:54:00,3280.0,,3280.0,,3280.0,3280.0,3029.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.8,3029.8
2026-06-29 22:55:00,3280.0,,3280.0,,3280.0,3280.0,3029.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.3,3029.3
2026-06-29 22:56:00,3280.0,,3280.0,,3280.0,3280.0,3029.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.4,3029.4
2026-06-29 22:57:00,3280.0,,3280.0,,3280.0,3280.0,3029.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.4,3029.4
2026-06-29 22:58:00,3280.0,,3280.0,,3280.0,3280.0,3029.5,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.5,3029.5
2026-06-29 22:59:00,3280.0,,3280.0,,3280.0,3280.0,3029.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.6,3029.6
2026-06-29 23:00:00,3280.0,,3280.0,,3280.0,3280.0,3029.4,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3029.4,3029.4
2026-06-29 23:01:00,3280.0,,3280.0,,3280.0,3280.0,3030.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.1,3030.1
2026-06-29 23:02:00,3280.0,,3280.0,,3280.0,3280.0,3031.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3031.3,3031.3
2026-06-29 23:03:00,3280.0,,3280.0,,3280.0,3280.0,3031.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3031.2,3031.2
2026-06-29 23:04:00,3280.0,,3280.0,,3280.0,3280.0,3031.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3031.3,3031.3
2026-06-29 23:05:00,3280.0,,3280.0,,3280.0,3280.0,3031.1,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3031.1,3031.1
2026-06-29 23:06:00,3280.0,,3280.0,,3280.0,3280.0,3031.0,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3031.0,3031.0
2026-06-29 23:07:00,3280.0,,3280.0,,3280.0,3280.0,3030.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.8,3030.8
2026-06-29 23:08:00,3280.0,,3280.0,,3280.0,3280.0,3030.8,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.8,3030.8
2026-06-29 23:09:00,3280.0,,3280.0,,3280.0,3280.0,3030.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.9,3030.9
2026-06-29 23:10:00,3280.0,,3280.0,,3280.0,3280.0,3030.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.9,3030.9
2026-06-29 23:11:00,3280.0,,3280.0,,3280.0,3280.0,3030.6,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.6,3030.6
2026-06-29 23:12:00,3280.0,,3280.0,,3280.0,3280.0,3030.9,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3030.9,3030.9
2026-06-29 23:13:00,3280.0,,3280.0,,3280.0,3280.0,3031.2,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3031.2,3031.2
2026-06-29 23:14:00,3280.0,,3280.0,,3280.0,3280.0,3031.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3031.3,3031.3
2026-06-29 23:15:00,3280.0,,3280.0,,3280.0,3280.0,3031.3,,,,,,,3280.0,3280.0,3280.0,3010.0,3070.0,3280.0,10184.0,192.0,499.0,10790.0,9992.0,-10291.0,3031.3,3031.3
2026-06-29 23:17:00,3280.0,,3280.0,,3280.0,3280.0,3031.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3031.5,3031.5
2026-06-29 23:18:00,3280.0,,3280.0,,3280.0,3280.0,3031.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3031.5,3031.5
2026-06-29 23:19:00,3280.0,,3280.0,,3280.0,3280.0,3031.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3031.7,3031.7
2026-06-29 23:20:00,3280.0,,3280.0,,3280.0,3280.0,3031.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3031.5,3031.5
2026-06-29 23:21:00,3280.0,,3280.0,,3280.0,3280.0,3031.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3031.9,3031.9
2026-06-29 23:22:00,3280.0,,3280.0,,3280.0,3280.0,3032.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.2,3032.2
2026-06-29 23:23:00,3280.0,,3280.0,,3280.0,3280.0,3032.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.3,3032.3
2026-06-29 23:24:00,3280.0,,3280.0,,3280.0,3280.0,3032.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.2,3032.2
2026-06-29 23:25:00,3280.0,,3280.0,,3280.0,3280.0,3031.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3031.9,3031.9
2026-06-29 23:26:00,3280.0,,3280.0,,3280.0,3280.0,3032.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.6,3032.6
2026-06-29 23:27:00,3280.0,,3280.0,,3280.0,3280.0,3032.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.5,3032.5
2026-06-29 23:28:00,3280.0,,3280.0,,3280.0,3280.0,3032.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.8,3032.8
2026-06-29 23:29:00,3280.0,,3280.0,,3280.0,3280.0,3032.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.8,3032.8
2026-06-29 23:30:00,3280.0,,3280.0,,3280.0,3280.0,3032.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.9,3032.9
2026-06-29 23:31:00,3280.0,,3280.0,,3280.0,3280.0,3032.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.8,3032.8
2026-06-29 23:32:00,3280.0,,3280.0,,3280.0,3280.0,3032.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.7,3032.7
2026-06-29 23:33:00,3280.0,,3280.0,,3280.0,3280.0,3033.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3033.1,3033.1
2026-06-29 23:34:00,3280.0,,3280.0,,3280.0,3280.0,3032.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3032.8,3032.8
2026-06-29 23:35:00,3280.0,,3280.0,,3280.0,3280.0,3034.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.1,3034.1
2026-06-29 23:36:00,3280.0,,3280.0,,3280.0,3280.0,3034.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.4,3034.4
2026-06-29 23:37:00,3280.0,,3280.0,,3280.0,3280.0,3034.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.2,3034.2
2026-06-29 23:38:00,3280.0,,3280.0,,3280.0,3280.0,3034.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.3,3034.3
2026-06-29 23:39:00,3280.0,,3280.0,,3280.0,3280.0,3034.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.7,3034.7
2026-06-29 23:40:00,3280.0,,3280.0,,3280.0,3280.0,3034.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.3,3034.3
2026-06-29 23:41:00,3280.0,,3280.0,,3280.0,3280.0,3034.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.3,3034.3
2026-06-29 23:42:00,3280.0,,3280.0,,3280.0,3280.0,3034.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.3,3034.3
2026-06-29 23:43:00,3280.0,,3280.0,,3280.0,3280.0,3034.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.4,3034.4
2026-06-29 23:44:00,3280.0,,3280.0,,3280.0,3280.0,3034.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3034.3,3034.3
