Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-29 17:04:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,-3200.0,-5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1813,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,8.4,27.3,42.2,11.0,15.0,15.0,21.3,,30000.0,0.0,30006.5,LIQUIDITY_VACUUM,71.6,1.0,33.6,53.3,SHORT,39.4
2026-06-29 17:05:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,-3200.0,-5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.1813,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.5,30.4,45.4,15.9,15.0,0.0,36.3,,30000.0,0.0,29993.25,LIQUIDITY_VACUUM,68.6,1.0,34.8,53.5,SHORT,37.4
2026-06-29 17:06:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,-3200.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.1813,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,8.8,27.2,47.4,15.6,15.0,15.0,21.3,,30000.0,0.0,30002.75,CHARM_DOMINATED,37.0,0.689,31.8,50.0,SHORT,36.4
2026-06-29 17:07:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,-3200.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,11.0,25.1,48.7,18.9,15.0,15.0,21.3,,30000.0,0.0,29995.75,CHARM_DOMINATED,34.0,0.698,30.1,48.0,SHORT,35.8
2026-06-29 17:08:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,12.4,23.8,42.6,21.0,15.0,15.0,21.3,,30000.0,0.0,29992.75,CHARM_DOMINATED,44.0,1.0,33.7,49.0,SHORT,30.6
2026-06-29 17:09:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,13.3,22.9,38.6,18.9,15.0,15.0,21.3,,30000.0,0.0,30018.25,CHARM_DOMINATED,41.0,1.0,30.7,45.9,SHORT,30.4
2026-06-29 17:10:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,8.6,27.6,36.0,17.5,15.0,0.0,36.3,,30000.0,0.0,30024.75,CHARM_DOMINATED,38.0,1.0,25.4,25.7,NEUTRAL,0.6
2026-06-29 17:11:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.8,25.4,34.3,16.6,15.0,15.0,21.3,,30000.0,0.0,30028.0,CHARM_DOMINATED,35.0,1.0,28.9,46.0,SHORT,34.2
2026-06-29 17:12:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,7.0,29.2,33.2,16.0,15.0,0.0,36.3,,30000.0,0.0,30016.25,LIQUIDITY_VACUUM,74.0,0.578,32.4,47.4,SHORT,30.0
2026-06-29 17:13:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,4.5,31.7,32.5,15.7,15.0,0.0,36.3,,30000.0,0.0,30017.25,LIQUIDITY_VACUUM,74.0,0.078,32.4,47.3,SHORT,29.8
2026-06-29 17:14:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,2.9,33.3,32.1,15.5,15.0,0.0,36.3,,30000.0,0.0,30011.0,LIQUIDITY_VACUUM,74.0,0.078,32.4,47.3,SHORT,29.8
2026-06-29 17:15:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.9,34.3,31.8,15.3,15.0,0.0,36.3,,30000.0,0.0,30011.0,LIQUIDITY_VACUUM,74.0,0.078,33.6,48.4,SHORT,29.6
2026-06-29 17:16:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,6.5,29.7,31.6,15.2,15.0,15.0,21.3,,30000.0,0.0,30014.5,LIQUIDITY_VACUUM,74.0,0.078,34.7,49.4,SHORT,29.4
2026-06-29 17:17:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,9.5,26.8,31.5,15.1,15.0,15.0,21.3,,30000.0,0.0,30012.5,LIQUIDITY_VACUUM,74.6,0.076,34.8,49.5,SHORT,29.4
2026-06-29 17:18:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,11.4,24.9,31.4,15.1,15.0,15.0,21.3,,30000.0,0.0,30010.75,LIQUIDITY_VACUUM,74.6,0.076,33.5,48.4,SHORT,29.8
2026-06-29 17:19:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,12.7,23.6,31.3,15.1,15.0,15.0,21.3,,30000.0,0.0,30008.75,LIQUIDITY_VACUUM,74.6,0.076,33.4,48.3,SHORT,29.8
2026-06-29 17:20:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,8.3,28.0,31.3,15.1,15.0,0.0,36.3,,30000.0,0.0,30025.25,LIQUIDITY_VACUUM,74.6,0.076,33.0,48.4,SHORT,30.8
2026-06-29 17:21:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.6,25.6,31.3,15.1,15.0,15.0,21.3,,30000.0,0.0,30029.25,LIQUIDITY_VACUUM,74.6,0.076,32.0,47.2,SHORT,30.4
2026-06-29 17:22:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,12.1,24.1,31.3,15.1,15.0,15.0,21.3,,30000.0,0.0,30028.75,LIQUIDITY_VACUUM,74.6,0.076,30.5,46.0,SHORT,31.0
2026-06-29 17:23:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,13.1,23.1,31.3,15.1,15.0,15.0,21.3,,30000.0,0.0,30032.25,LIQUIDITY_VACUUM,74.6,0.076,31.6,47.1,SHORT,31.0
2026-06-29 17:24:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,13.8,22.5,31.3,15.1,15.0,15.0,21.3,,30000.0,0.0,30027.5,LIQUIDITY_VACUUM,74.6,0.076,32.8,48.2,SHORT,30.8
2026-06-29 17:25:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,14.2,22.1,31.3,15.1,15.0,15.0,21.3,,30000.0,0.0,30026.25,LIQUIDITY_VACUUM,74.6,0.076,33.9,49.2,SHORT,30.6
2026-06-29 17:26:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,9.2,27.1,31.3,15.1,15.0,0.0,36.3,,30000.0,0.0,30016.5,LIQUIDITY_VACUUM,74.6,0.076,33.9,49.2,SHORT,30.6
2026-06-29 17:27:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,6.0,30.3,31.3,15.1,15.0,0.0,36.3,,30000.0,0.0,30015.0,LIQUIDITY_VACUUM,76.0,0.072,34.0,49.2,SHORT,30.4
2026-06-29 17:28:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,3.9,32.4,31.3,15.1,15.0,0.0,36.3,,30000.0,0.0,30014.75,LIQUIDITY_VACUUM,76.0,0.072,34.0,49.2,SHORT,30.4
2026-06-29 17:29:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,2.5,33.8,31.3,15.1,15.0,0.0,36.3,,30000.0,0.0,30009.75,LIQUIDITY_VACUUM,76.0,0.072,32.9,48.0,SHORT,30.2
2026-06-29 17:30:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.6,34.7,31.3,15.1,15.0,0.0,36.3,,30000.0,0.0,30013.25,LIQUIDITY_VACUUM,76.0,0.072,34.0,49.0,SHORT,30.0
2026-06-29 17:31:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,6.3,30.0,31.3,15.1,15.0,15.0,21.3,,30000.0,0.0,30009.0,LIQUIDITY_VACUUM,76.0,0.072,34.0,48.9,SHORT,29.8
2026-06-29 17:32:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,4.1,32.2,31.3,18.6,15.0,0.0,36.3,,30000.0,0.0,29996.75,LIQUIDITY_VACUUM,73.0,0.581,35.2,49.9,SHORT,29.4
2026-06-29 17:33:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,2.7,33.6,31.3,20.8,15.0,0.0,36.3,,30000.0,0.0,29995.25,LIQUIDITY_VACUUM,76.0,1.0,34.0,48.7,SHORT,29.4
2026-06-29 17:34:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,1.8,34.5,31.3,22.3,15.0,0.0,36.3,,30000.0,0.0,29998.0,LIQUIDITY_VACUUM,73.0,1.0,34.1,48.8,SHORT,29.4
2026-06-29 17:35:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,6.4,29.9,31.3,23.2,15.0,15.0,21.3,,30000.0,0.0,29998.5,CHARM_DOMINATED,42.1,0.674,31.5,48.7,SHORT,34.4
2026-06-29 17:36:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,4.2,32.1,31.3,23.8,15.0,0.0,36.3,,30000.0,0.0,29996.25,CHARM_DOMINATED,44.0,0.168,32.8,47.5,SHORT,29.4
2026-06-29 17:37:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,8.0,28.3,31.3,24.2,15.0,15.0,21.3,,30000.0,0.0,29998.75,CHARM_DOMINATED,44.1,0.168,32.8,50.2,SHORT,34.8
2026-06-29 17:38:00,0.0,16000.0,0.0,0.0,-0.51,-0.13,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,5.2,31.1,31.3,24.5,15.0,0.0,36.3,,30000.0,0.0,29998.0,CHARM_DOMINATED,44.1,0.168,31.7,49.0,SHORT,34.6
2026-06-29 17:39:00,0.0,32450.0,0.0,0.0,-1.02,-0.26,276.42,-3290.0,-5483.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0603,56.0302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,8.6,27.7,38.2,21.2,15.0,15.0,21.3,,30000.0,0.0,30001.25,CHARM_DOMINATED,44.1,0.168,32.4,60.9,SHORT,57.0
2026-06-29 17:40:00,0.0,32450.0,0.0,0.0,-1.02,-0.26,276.42,-3290.0,-5483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.8,25.4,42.7,22.5,15.0,15.0,21.3,,30000.0,0.0,29999.75,CHARM_DOMINATED,44.1,0.168,32.8,57.8,SHORT,50.0
2026-06-29 17:41:00,0.0,32450.0,0.0,0.0,-1.02,-0.26,276.42,-3290.0,-5483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.3,24.0,45.6,23.4,15.0,15.0,21.3,,30000.0,0.0,29998.5,CHARM_DOMINATED,44.1,0.168,32.8,56.2,SHORT,46.8
2026-06-29 17:42:00,0.0,32450.0,0.0,0.0,-1.02,-0.26,276.42,-3290.0,8225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,13.2,23.0,47.5,20.5,15.0,15.0,21.3,,30000.0,0.0,30014.0,CHARM_DOMINATED,41.1,0.677,31.0,50.8,SHORT,39.6
2026-06-29 17:43:00,0.0,32450.0,0.0,0.0,-1.02,-0.26,276.42,-3290.0,8225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,13.8,22.4,48.7,18.6,15.0,15.0,21.3,,30000.0,0.0,30018.25,LIQUIDITY_VACUUM,52.0,0.644,31.5,50.6,SHORT,38.2
2026-06-29 17:44:00,0.0,32450.0,0.0,0.0,-1.02,-0.26,276.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,14.2,22.0,42.5,17.3,15.0,15.0,21.3,,30000.0,0.0,30024.0,LIQUIDITY_VACUUM,74.0,0.078,34.7,50.9,SHORT,32.4
2026-06-29 17:45:00,0.0,32450.0,0.0,0.0,-1.02,-0.26,276.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,14.5,21.7,38.5,16.5,15.0,15.0,21.3,,30000.0,0.0,30022.0,LIQUIDITY_VACUUM,74.0,0.078,34.7,50.7,SHORT,32.0
2026-06-29 17:46:00,0.0,65050.0,0.0,0.0,-2.03,-0.53,528.5,-6520.0,-10867.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0753,126.0376,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,14.7,21.5,42.9,16.0,15.0,15.0,21.2,,30020.0,0.0,30020.75,LIQUIDITY_VACUUM,74.0,0.078,32.7,55.3,SHORT,45.2
2026-06-29 17:47:00,0.0,65050.0,32400.0,0.0,-3.01,-0.26,276.23,-40.0,-67.0,-1.0,-1.0,-1.0,-1.0,0.0,32400.0,-252.2696,-0.0972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,9.6,38.9,52.5,15.7,29.0,0.0,71.2,,30020.0,30020.0,30020.75,LIQUIDITY_VACUUM,74.0,0.078,22.4,61.1,SHORT,77.4
2026-06-29 17:48:00,0.0,65050.0,32400.0,0.0,-3.01,-0.26,276.23,-40.0,-67.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-252.1725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.5,45.0,58.7,19.0,38.1,15.0,56.2,,30020.0,30020.0,30018.0,LIQUIDITY_VACUUM,71.0,0.587,22.0,60.8,SHORT,77.6
2026-06-29 17:49:00,0.0,65050.0,32400.0,0.0,-3.01,-0.26,276.23,-40.0,27100.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,12.7,52.4,62.8,21.1,47.5,15.0,66.2,FLOW_EXPANSION_BEARISH,30020.0,30020.0,30015.75,SHORT_GAMMA_PANIC,60.0,0.62,18.2,67.8,SHORT,99.2
2026-06-29 17:50:00,0.0,65050.0,32400.0,0.0,-3.01,-0.26,276.23,-40.0,100.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,126.1348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.5,57.2,65.4,22.5,53.6,15.0,66.2,FLOW_EXPANSION_BEARISH,30020.0,30020.0,30011.0,SHORT_GAMMA_PANIC,60.0,0.12,18.2,67.8,SHORT,99.2
2026-06-29 17:51:00,0.0,65050.0,32400.0,0.0,-3.01,-0.26,276.23,6480.0,-16200.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.8,62.1,67.1,23.4,54.1,0.0,71.2,,30020.0,30020.0,30008.0,SHORT_GAMMA_PANIC,57.0,0.629,19.3,65.9,SHORT,93.2
2026-06-29 17:52:00,0.0,65050.0,32400.0,0.0,-3.01,-0.26,276.23,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.7,65.3,61.2,24.0,54.4,0.0,71.2,,30020.0,30020.0,30007.75,SHORT_GAMMA_PANIC,54.0,1.0,17.4,66.3,SHORT,97.8
2026-06-29 17:53:00,0.0,65050.0,32400.0,0.0,-3.01,-0.26,276.23,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.7,67.4,57.4,24.4,54.6,0.0,71.2,,30020.0,30020.0,30005.25,LIQUIDITY_VACUUM,52.2,0.643,19.5,58.6,SHORT,78.2
2026-06-29 17:54:00,0.0,65050.0,32400.0,0.0,-3.01,-0.26,276.23,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.4,68.7,54.9,24.6,54.7,0.0,71.2,,30020.0,30020.0,30008.0,LIQUIDITY_VACUUM,52.6,0.142,18.5,57.8,SHORT,78.6
