Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 23:17:15,ES,7480.0,UNUSUAL_PUT_VOL,424,527880.0,12.45,12.67,-0.25,0.007896,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7475.0,UNUSUAL_CALL_VOL,161,682238.0,42.38,12.55,0.79,0.007229,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7475.0,UNUSUAL_PUT_VOL,306,344250.0,11.25,12.77,-0.214,0.007183,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7470.0,UNUSUAL_PUT_VOL,374,377740.0,10.1,13.05,-0.185,0.006438,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7465.0,CALL_BLOCK_SELL,820,4120500.0,50.25,12.84,0.849,0.005729,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7465.0,UNUSUAL_PUT_VOL,209,190190.0,9.1,13.19,-0.157,0.005734,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7450.0,UNUSUAL_PUT_VOL,462,304920.0,6.6,13.92,-0.098,0.003898,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7445.0,CALL_BLOCK_SELL,319,2137300.0,67.0,13.44,0.928,0.003221,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7440.0,UNUSUAL_PUT_VOL,140,74900.0,5.35,14.2,-0.068,0.0029,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7430.0,CALL_BLOCK_SELL,394,3171700.0,80.5,14.03,0.959,0.001978,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7425.0,UNUSUAL_PUT_VOL,179,69362.0,3.88,14.9,-0.041,0.001844,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7420.0,CALL_BLOCK_SELL,310,2778375.0,89.62,14.09,0.975,0.001316,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7400.0,UNUSUAL_PUT_VOL,417,94868.0,2.28,15.65,-0.015,0.000764,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7390.0,UNUSUAL_PUT_VOL,237,43252.0,1.82,16.06,-0.01,0.00054,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7380.0,UNUSUAL_PUT_VOL,161,23748.0,1.48,16.31,-0.007,0.000362,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7375.0,UNUSUAL_PUT_VOL,252,33390.0,1.32,16.83,-0.006,0.000334,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7365.0,UNUSUAL_PUT_VOL,126,13545.0,1.07,17.23,-0.004,0.000235,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7360.0,UNUSUAL_PUT_VOL,236,23010.0,0.98,17.45,-0.004,0.000199,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7350.0,UNUSUAL_PUT_VOL,197,15267.0,0.77,17.42,-0.002,0.000118,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7325.0,CALL_BLOCK_SELL,129,2344575.0,181.75,0.1,1.0,0.0,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7300.0,UNUSUAL_PUT_VOL,690,22425.0,0.33,19.45,-0.0,2e-05,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7290.0,UNUSUAL_PUT_VOL,107,2942.0,0.28,20.69,-0.0,2.2e-05,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7285.0,UNUSUAL_PUT_VOL,700,19250.0,0.28,21.12,-0.0,2.1e-05,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7270.0,UNUSUAL_PUT_VOL,2922,65745.0,0.22,21.95,-0.0,1.5e-05,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7265.0,UNUSUAL_PUT_VOL,349,7852.0,0.22,22.37,-0.0,1.4e-05,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7255.0,UNUSUAL_PUT_VOL,252,4410.0,0.17,22.11,-0.0,7e-06,SHORT_GAMMA,7506.25
2026-06-29 23:17:15,ES,7250.0,UNUSUAL_PUT_VOL,304,4560.0,0.15,22.5,-0.0,7e-06,SHORT_GAMMA,7506.25
2026-06-29 23:21:15,ES,7475.0,CALL_BLOCK_SELL,250,1084375.0,43.38,12.64,0.797,0.007034,SHORT_GAMMA,7507.5
2026-06-29 23:21:15,ES,7450.0,CALL_BLOCK_SELL,250,1593750.0,63.75,13.34,0.917,0.00362,SHORT_GAMMA,7507.5
2026-06-29 23:21:15,ES,7425.0,UNUSUAL_PUT_VOL,250,91875.0,3.67,14.85,-0.038,0.00174,SHORT_GAMMA,7507.5
2026-06-29 23:21:15,ES,7400.0,UNUSUAL_PUT_VOL,337,72455.0,2.15,15.8,-0.015,0.000743,SHORT_GAMMA,7507.5
2026-06-29 23:23:15,ES,7525.0,UNUSUAL_CALL_VOL,149,183270.0,12.3,10.88,0.314,0.01029,SHORT_GAMMA,7507.5
2026-06-29 23:27:15,ES,7525.0,UNUSUAL_CALL_VOL,116,143840.0,12.4,10.62,0.323,0.010684,SHORT_GAMMA,7508.75
2026-06-29 23:30:14,ES,7525.0,UNUSUAL_CALL_VOL,109,135705.0,12.45,10.63,0.323,0.010689,LONG_GAMMA,7508.75
2026-06-29 23:31:15,ES,7525.0,UNUSUAL_CALL_VOL,481,596440.0,12.4,10.69,0.321,0.01061,LONG_GAMMA,7508.5
2026-06-29 23:39:14,ES,7760.0,UNUSUAL_CALL_VOL,650,4875.0,0.08,18.37,0.0,1e-06,SHORT_GAMMA,7512.75
2026-06-29 23:39:14,ES,7755.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,19.3,0.0,3e-06,SHORT_GAMMA,7512.75
2026-06-29 23:39:14,ES,7750.0,UNUSUAL_CALL_VOL,1827,13703.0,0.08,18.95,0.0,3e-06,SHORT_GAMMA,7512.75
2026-06-29 23:57:15,ES,7250.0,UNUSUAL_PUT_VOL,134,3015.0,0.23,23.15,-0.0,6e-06,SHORT_GAMMA,7511.75
2026-06-30 00:00:15,ES,7650.0,UNUSUAL_CALL_VOL,534,4005.0,0.08,11.9,0.0,1.1e-05,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7630.0,UNUSUAL_CALL_VOL,123,1538.0,0.12,9.63,0.0,6e-06,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7625.0,UNUSUAL_CALL_VOL,175,2625.0,0.15,10.0,0.0,1.9e-05,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7605.0,UNUSUAL_CALL_VOL,100,2500.0,0.25,9.52,0.001,0.0001,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7595.0,UNUSUAL_CALL_VOL,400,19000.0,0.48,9.3,0.002,0.000228,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7585.0,UNUSUAL_CALL_VOL,166,12865.0,0.77,9.48,0.007,0.000634,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7575.0,UNUSUAL_CALL_VOL,482,67480.0,1.4,9.53,0.017,0.001403,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7565.0,UNUSUAL_CALL_VOL,138,33810.0,2.45,9.78,0.04,0.002859,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7560.0,UNUSUAL_CALL_VOL,173,54495.0,3.15,9.75,0.056,0.003735,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7555.0,UNUSUAL_CALL_VOL,386,156330.0,4.05,9.98,0.082,0.004892,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7550.0,UNUSUAL_CALL_VOL,424,218360.0,5.15,10.2,0.114,0.0061,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7545.0,UNUSUAL_CALL_VOL,215,138675.0,6.45,10.14,0.146,0.007274,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7540.0,UNUSUAL_CALL_VOL,160,128000.0,8.0,10.51,0.194,0.008416,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7535.0,UNUSUAL_CALL_VOL,100,97500.0,9.75,10.73,0.243,0.009391,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7530.0,UNUSUAL_CALL_VOL,193,226775.0,11.75,10.82,0.294,0.010245,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7525.0,CALL_BLOCK_SELL,1459,2035305.0,13.95,10.97,0.349,0.010854,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7520.0,UNUSUAL_CALL_VOL,379,619665.0,16.35,11.22,0.407,0.011127,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7515.0,UNUSUAL_CALL_VOL,206,391400.0,19.0,11.58,0.464,0.011041,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7510.0,UNUSUAL_CALL_VOL,333,728438.0,21.88,11.78,0.519,0.010885,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7510.0,UNUSUAL_PUT_VOL,103,216300.0,21.0,11.78,-0.481,0.010885,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7505.0,UNUSUAL_CALL_VOL,354,880575.0,24.88,11.71,0.574,0.010775,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7500.0,CALL_BLOCK_SELL,1046,2941875.0,28.12,12.1,0.623,0.010101,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7500.0,UNUSUAL_PUT_VOL,672,1149120.0,17.1,12.16,-0.378,0.010056,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7495.0,CALL_BLOCK_BUY,341,1069888.0,31.38,12.55,0.667,0.009323,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7495.0,UNUSUAL_PUT_VOL,338,523900.0,15.5,12.46,-0.332,0.009378,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7490.0,CALL_BLOCK_BUY,446,1555425.0,34.88,12.77,0.709,0.008643,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7490.0,UNUSUAL_PUT_VOL,648,910440.0,14.05,12.56,-0.288,0.008743,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7485.0,CALL_BLOCK_SELL,491,1896488.0,38.62,12.6,0.753,0.008057,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7485.0,PUT_BLOCK_BUY,796,1006940.0,12.65,12.75,-0.249,0.008006,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7480.0,UNUSUAL_CALL_VOL,201,851738.0,42.38,13.11,0.783,0.007213,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7480.0,UNUSUAL_PUT_VOL,498,570210.0,11.45,13.04,-0.216,0.007228,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7475.0,CALL_BLOCK_BUY,426,1964925.0,46.12,13.4,0.812,0.006472,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7475.0,UNUSUAL_PUT_VOL,323,334305.0,10.35,13.2,-0.184,0.006492,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7470.0,UNUSUAL_PUT_VOL,387,361845.0,9.35,13.42,-0.157,0.005774,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7465.0,CALL_BLOCK_SELL,820,4458750.0,54.38,13.42,0.87,0.005078,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7465.0,UNUSUAL_PUT_VOL,214,180830.0,8.45,13.64,-0.134,0.005097,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7460.0,UNUSUAL_PUT_VOL,158,120080.0,7.6,13.86,-0.114,0.004472,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7450.0,CALL_BLOCK_SELL,258,1728600.0,67.0,13.77,0.926,0.003258,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7450.0,UNUSUAL_PUT_VOL,569,352780.0,6.2,14.29,-0.081,0.003383,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7445.0,CALL_BLOCK_SELL,319,2280850.0,71.5,14.03,0.938,0.0028,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7440.0,UNUSUAL_PUT_VOL,150,75000.0,5.0,14.65,-0.056,0.002496,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7430.0,CALL_BLOCK_SELL,394,3349000.0,85.0,14.51,0.966,0.001676,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7425.0,UNUSUAL_PUT_VOL,433,158045.0,3.65,15.21,-0.032,0.001532,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7420.0,CALL_BLOCK_SELL,310,2921750.0,94.25,14.82,0.978,0.001159,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7400.0,UNUSUAL_PUT_VOL,783,166388.0,2.12,16.18,-0.013,0.000644,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7390.0,UNUSUAL_PUT_VOL,242,40535.0,1.68,16.56,-0.008,0.000449,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7380.0,UNUSUAL_PUT_VOL,163,22412.0,1.38,16.74,-0.005,0.000292,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7375.0,UNUSUAL_PUT_VOL,264,32340.0,1.23,17.0,-0.004,0.000248,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7365.0,UNUSUAL_PUT_VOL,126,12600.0,1.0,17.6,-0.003,0.000185,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7360.0,UNUSUAL_PUT_VOL,237,21330.0,0.9,17.79,-0.003,0.000153,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7350.0,UNUSUAL_PUT_VOL,201,15075.0,0.75,17.86,-0.002,9.3e-05,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7335.0,UNUSUAL_PUT_VOL,102,5865.0,0.57,18.33,-0.001,5e-05,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7325.0,CALL_BLOCK_SELL,129,2402625.0,186.25,0.1,1.0,0.0,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7300.0,UNUSUAL_PUT_VOL,709,23042.0,0.33,19.6,-0.0,1.3e-05,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7290.0,UNUSUAL_PUT_VOL,117,3510.0,0.3,20.43,-0.0,1.2e-05,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7285.0,UNUSUAL_PUT_VOL,700,19250.0,0.28,21.74,-0.0,1.8e-05,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7265.0,UNUSUAL_PUT_VOL,349,6980.0,0.2,22.49,-0.0,9e-06,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7255.0,UNUSUAL_PUT_VOL,252,5040.0,0.2,23.31,-0.0,8e-06,SHORT_GAMMA,7511.0
2026-06-30 00:00:15,ES,7250.0,UNUSUAL_PUT_VOL,560,11200.0,0.2,23.72,-0.0,8e-06,SHORT_GAMMA,7511.0
2026-06-30 00:01:15,ES,7760.0,CALL_BLOCK_BUY,7745,5979140000.0,7720.0,77.05,0.159,0.001013,SHORT_GAMMA,7512.75
2026-06-30 00:01:15,ES,7760.0,PUT_BLOCK_SELL,7740,5971410000.0,7715.0,77.0,-0.841,0.001013,SHORT_GAMMA,7512.75
2026-06-30 00:02:15,ES,7755.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,19.4,0.0,3e-06,LONG_GAMMA,7513.0
2026-06-30 00:02:15,ES,7750.0,UNUSUAL_CALL_VOL,1827,13703.0,0.08,19.04,0.0,3e-06,LONG_GAMMA,7513.0
2026-06-30 00:03:15,ES,7525.0,UNUSUAL_CALL_VOL,143,211640.0,14.8,11.08,0.377,0.01105,LONG_GAMMA,7513.5
2026-06-30 00:04:15,ES,7525.0,UNUSUAL_CALL_VOL,112,161280.0,14.4,11.09,0.367,0.010944,LONG_GAMMA,7512.5
2026-06-30 01:00:15,ES,7470.0,UNUSUAL_PUT_VOL,100,88500.0,8.85,13.29,-0.151,0.005882,LONG_GAMMA,7510.25
2026-06-30 01:34:15,ES,7500.0,UNUSUAL_PUT_VOL,132,270600.0,20.5,12.15,-0.462,0.011125,LONG_GAMMA,7502.75
2026-06-30 01:45:15,ES,7470.0,UNUSUAL_PUT_VOL,100,109000.0,10.9,13.6,-0.196,0.00696,LONG_GAMMA,7503.25
2026-06-30 02:37:15,ES,7470.0,UNUSUAL_PUT_VOL,100,89000.0,8.9,13.58,-0.147,0.005995,LONG_GAMMA,7509.5
2026-06-30 02:40:15,ES,7510.0,UNUSUAL_CALL_VOL,300,589500.0,19.65,11.96,0.481,0.011829,LONG_GAMMA,7507.75
2026-06-30 02:51:15,ES,7470.0,UNUSUAL_PUT_VOL,100,108500.0,10.85,13.51,-0.197,0.007344,LONG_GAMMA,7501.5
2026-06-30 02:51:15,ES,7450.0,UNUSUAL_PUT_VOL,279,192510.0,6.9,14.05,-0.091,0.004178,LONG_GAMMA,7501.5
2026-06-30 02:51:15,ES,7425.0,UNUSUAL_PUT_VOL,558,216225.0,3.88,14.95,-0.032,0.001702,LONG_GAMMA,7501.5
2026-06-30 02:52:15,ES,7500.0,UNUSUAL_PUT_VOL,100,202500.0,20.25,12.06,-0.469,0.011814,LONG_GAMMA,7502.0
2026-06-30 03:10:15,ES,7470.0,UNUSUAL_PUT_VOL,100,95000.0,9.5,13.44,-0.163,0.006634,LONG_GAMMA,7505.75
2026-06-30 03:13:15,ES,7470.0,UNUSUAL_PUT_VOL,101,91910.0,9.1,13.24,-0.154,0.0065,LONG_GAMMA,7506.5
2026-06-30 03:40:15,ES,7500.0,UNUSUAL_PUT_VOL,108,245700.0,22.75,12.45,-0.52,0.011869,LONG_GAMMA,7497.75
2026-06-30 03:46:15,ES,7500.0,UNUSUAL_PUT_VOL,100,227500.0,22.75,12.61,-0.52,0.011771,LONG_GAMMA,7497.75
2026-06-30 04:04:15,ES,7560.0,UNUSUAL_CALL_VOL,120,29400.0,2.45,10.58,0.025,0.00208,LONG_GAMMA,7504.25
2026-06-30 04:05:15,ES,7390.0,UNUSUAL_PUT_VOL,600,79500.0,1.32,16.0,-0.003,0.00023,LONG_GAMMA,7504.0
2026-06-30 04:06:15,ES,7390.0,UNUSUAL_PUT_VOL,181,23530.0,1.3,15.89,-0.003,0.000233,LONG_GAMMA,7503.0
2026-06-30 04:10:15,ES,7390.0,UNUSUAL_PUT_VOL,497,65852.0,1.32,15.77,-0.003,0.000236,LONG_GAMMA,7501.75
2026-06-30 04:48:15,ES,7350.0,UNUSUAL_PUT_VOL,110,4950.0,0.45,17.65,-0.0,1.9e-05,LONG_GAMMA,7506.25
2026-06-30 05:08:15,ES,7350.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,18.18,-0.0,1.9e-05,LONG_GAMMA,7507.75
2026-06-30 05:18:15,ES,7450.0,UNUSUAL_PUT_VOL,324,181440.0,5.6,14.59,-0.055,0.003051,LONG_GAMMA,7507.5
2026-06-30 05:19:15,ES,7450.0,UNUSUAL_PUT_VOL,505,282800.0,5.6,14.67,-0.054,0.003006,LONG_GAMMA,7508.0
2026-06-30 05:33:15,ES,7580.0,UNUSUAL_CALL_VOL,132,11220.0,0.85,10.49,0.003,0.000331,LONG_GAMMA,7507.5
2026-06-30 05:47:24,ES,7630.0,UNUSUAL_CALL_VOL,123,1230.0,0.1,10.82,0.0,0.0,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7625.0,UNUSUAL_CALL_VOL,175,1750.0,0.1,11.24,0.0,2e-06,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7610.0,UNUSUAL_CALL_VOL,100,1750.0,0.17,10.88,0.0,1.2e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7605.0,UNUSUAL_CALL_VOL,111,2498.0,0.22,10.74,0.0,2e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7600.0,UNUSUAL_CALL_VOL,109,3270.0,0.3,10.8,0.0,4.1e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7595.0,UNUSUAL_CALL_VOL,412,14420.0,0.35,10.3,0.0,4.7e-05,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7585.0,UNUSUAL_CALL_VOL,294,17640.0,0.6,10.18,0.001,0.000153,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7580.0,UNUSUAL_CALL_VOL,345,27600.0,0.8,10.05,0.002,0.000251,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7575.0,UNUSUAL_CALL_VOL,562,59010.0,1.05,10.16,0.004,0.000471,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7570.0,UNUSUAL_CALL_VOL,133,18620.0,1.4,10.12,0.007,0.000772,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7565.0,UNUSUAL_CALL_VOL,214,39590.0,1.85,10.19,0.012,0.001278,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7560.0,UNUSUAL_CALL_VOL,438,106215.0,2.42,10.25,0.021,0.002003,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7555.0,UNUSUAL_CALL_VOL,525,164062.0,3.12,10.49,0.036,0.003108,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7550.0,UNUSUAL_CALL_VOL,568,228620.0,4.03,10.61,0.057,0.004403,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7545.0,UNUSUAL_CALL_VOL,234,119340.0,5.1,10.57,0.081,0.005843,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7540.0,UNUSUAL_CALL_VOL,240,153600.0,6.4,10.73,0.118,0.007563,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7535.0,UNUSUAL_CALL_VOL,196,154840.0,7.9,10.89,0.163,0.009307,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7530.0,UNUSUAL_CALL_VOL,477,462690.0,9.7,11.1,0.219,0.010914,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7525.0,CALL_BLOCK_SELL,1921,2237965.0,11.65,11.23,0.279,0.012292,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7520.0,CALL_BLOCK_SELL,893,1241270.0,13.9,11.48,0.347,0.013206,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7515.0,UNUSUAL_CALL_VOL,500,817500.0,16.35,11.65,0.416,0.013752,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7510.0,CALL_BLOCK_BUY,951,1811655.0,19.05,12.0,0.486,0.013647,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7510.0,UNUSUAL_PUT_VOL,279,578925.0,20.75,12.24,-0.514,0.01338,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7505.0,UNUSUAL_CALL_VOL,589,1295800.0,22.0,12.22,0.553,0.01329,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7505.0,PUT_BLOCK_SELL,721,1337455.0,18.55,12.34,-0.447,0.013163,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7500.0,CALL_BLOCK_BUY,1341,3335738.0,24.88,12.39,0.617,0.012652,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7500.0,PUT_BLOCK_SELL,2049,3411585.0,16.65,12.57,-0.385,0.012486,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7495.0,CALL_BLOCK_SELL,422,1192150.0,28.25,12.44,0.678,0.011839,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7495.0,UNUSUAL_PUT_VOL,531,793845.0,14.95,12.81,-0.327,0.011567,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7490.0,CALL_BLOCK_SELL,515,1635125.0,31.75,12.69,0.731,0.010687,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7490.0,PUT_BLOCK_SELL,923,1232205.0,13.35,13.02,-0.274,0.010514,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7485.0,CALL_BLOCK_BUY,552,1945800.0,35.25,13.18,0.773,0.009394,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7485.0,PUT_BLOCK_SELL,1014,1216800.0,12.0,13.25,-0.228,0.009372,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7480.0,UNUSUAL_CALL_VOL,226,881400.0,39.0,13.07,0.819,0.008267,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7480.0,UNUSUAL_PUT_VOL,672,715680.0,10.65,13.45,-0.188,0.008221,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7475.0,CALL_BLOCK_SELL,457,1959388.0,42.88,13.2,0.855,0.007079,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7475.0,UNUSUAL_PUT_VOL,501,478455.0,9.55,13.7,-0.154,0.007099,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7470.0,PUT_BLOCK_SELL,1217,1034450.0,8.5,13.87,-0.123,0.006045,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7465.0,UNUSUAL_PUT_VOL,304,228000.0,7.5,14.03,-0.098,0.005071,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7460.0,UNUSUAL_PUT_VOL,426,285420.0,6.7,14.26,-0.078,0.004217,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7455.0,UNUSUAL_PUT_VOL,268,159460.0,5.95,14.51,-0.063,0.003482,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7450.0,CALL_BLOCK_SELL,284,1806950.0,63.62,14.04,0.958,0.002602,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7450.0,PUT_BLOCK_SELL,2344,1230600.0,5.25,14.69,-0.049,0.00283,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7445.0,CALL_BLOCK_SELL,319,2169200.0,68.0,14.03,0.97,0.00199,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7445.0,UNUSUAL_PUT_VOL,105,48562.0,4.62,14.78,-0.037,0.002249,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7440.0,UNUSUAL_PUT_VOL,290,118900.0,4.1,15.01,-0.029,0.001806,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7435.0,UNUSUAL_PUT_VOL,195,69712.0,3.58,15.11,-0.022,0.001405,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7430.0,UNUSUAL_PUT_VOL,408,128520.0,3.15,15.26,-0.016,0.001093,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7425.0,UNUSUAL_PUT_VOL,1227,334357.0,2.72,15.41,-0.012,0.000843,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7420.0,CALL_BLOCK_SELL,310,2809375.0,90.62,14.36,0.995,0.00043,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7420.0,UNUSUAL_PUT_VOL,285,69112.0,2.42,15.55,-0.009,0.000643,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7410.0,UNUSUAL_PUT_VOL,129,23542.0,1.82,15.9,-0.005,0.000375,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7400.0,UNUSUAL_PUT_VOL,1457,203980.0,1.4,16.2,-0.003,0.00021,SHORT_GAMMA,7508.5
2026-06-30 05:47:24,ES,7390.0,UNUSUAL_PUT_VOL,1595,171462.0,1.07,16.48,-0.001,0.000114,SHORT_GAMMA,7508.5
