Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-29 17:10:00,7450.0,,7450.0,,7350.0,7600.0,7618.64,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:11:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:12:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:13:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:14:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:15:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:16:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:17:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:18:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:19:00,7450.0,,7450.0,,7350.0,7600.0,7618.64,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:20:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:21:00,7450.0,,7450.0,,7350.0,7600.0,7618.64,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:22:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:23:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:24:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:25:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:26:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:27:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:28:00,7450.0,,7450.0,,7350.0,7600.0,7618.64,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:29:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:30:00,7450.0,,7450.0,,7350.0,7600.0,7618.64,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:31:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:32:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:33:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:34:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:35:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:36:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:37:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:38:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:39:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:40:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:41:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:42:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:43:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:44:00,7450.0,,7450.0,,7350.0,7600.0,7618.62,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:45:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:46:00,7450.0,,7450.0,,7350.0,7600.0,7618.64,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:47:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:48:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:49:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:50:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:51:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:52:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:53:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:54:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:55:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:56:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:57:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:58:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 17:59:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:00:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:01:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:02:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:03:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:04:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:05:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:06:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:07:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:08:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:09:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:10:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:11:00,7450.0,,7450.0,,7350.0,7600.0,7618.62,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:12:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:13:00,7450.0,,7450.0,,7350.0,7600.0,7618.64,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:14:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:15:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:16:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:17:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:18:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:19:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:20:00,7450.0,,7450.0,,7350.0,7600.0,7618.62,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:21:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:22:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:23:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:24:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:25:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:26:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:27:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:28:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:29:00,7450.0,,7450.0,,7350.0,7600.0,7618.62,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.13,7440.43
2026-06-29 18:30:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:31:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:32:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:33:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:34:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:35:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:36:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:37:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:38:00,7450.0,,7450.0,,7350.0,7600.0,7618.62,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:39:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
2026-06-29 18:40:00,7450.0,,7450.0,,7350.0,7600.0,7618.63,,,,,7550.0,7300.0,7440.0,7440.0,7440.0,7440.0,7495.0,7440.0,942124.0,669556.0,37854.0,1490654.0,272568.0,-1452800.0,7457.12,7440.43
