Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 00:00:14,QQQ,710.0,CALL_BLOCK_BUY,7198,9965631.0,13.85,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,710.0,PUT_BLOCK_BUY,32633,2675906.0,0.82,48.98,-0.111,0.012809,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,709.0,CALL_BLOCK_SELL,1702,2616825.0,15.38,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,709.0,UNUSUAL_PUT_VOL,6691,488443.0,0.73,49.35,-0.1,0.011792,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,708.0,CALL_BLOCK_SELL,2128,3378200.0,15.88,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,708.0,PUT_BLOCK_SELL,10900,708500.0,0.65,49.74,-0.09,0.010833,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,707.0,CALL_BLOCK_BUY,1877,3225545.0,17.18,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,707.0,PUT_BLOCK_BUY,10548,606510.0,0.57,50.06,-0.081,0.009916,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,706.0,CALL_BLOCK_BUY,797,1450254.0,18.19,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,706.0,UNUSUAL_PUT_VOL,4528,235456.0,0.52,50.66,-0.073,0.009108,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,705.0,CALL_BLOCK_BUY,1116,2092500.0,18.75,0.1,1.0,0.0,SHORT_GAMMA,727.6
2026-06-30 00:00:14,QQQ,705.0,PUT_BLOCK_BUY,15887,738746.0,0.46,51.13,-0.066,0.008334,SHORT_GAMMA,727.6
2026-06-30 00:17:14,QQQ,704.0,UNUSUAL_PUT_VOL,4502,189084.0,0.42,51.82,-0.06,0.00773,SHORT_GAMMA,727.38
2026-06-30 00:33:15,QQQ,703.0,UNUSUAL_PUT_VOL,4592,174496.0,0.38,51.18,-0.056,0.007504,SHORT_GAMMA,726.35
2026-06-30 05:16:14,QQQ,749.0,CALL_BLOCK_BUY,746,55278600.0,741.0,7.38,0.0,0.0,SHORT_GAMMA,725.51
2026-06-30 05:16:14,QQQ,749.0,PUT_BLOCK_SELL,745,55130000.0,740.0,7.37,-1.0,0.0,SHORT_GAMMA,725.51
2026-06-30 08:31:30,QQQ,726.0,CALL_BLOCK_SELL,2318,805505.0,3.48,43.02,0.503,0.046983,SHORT_GAMMA,725.98
2026-06-30 08:31:30,QQQ,725.0,CALL_BLOCK_SELL,1788,723246.0,4.04,43.61,0.549,0.045997,SHORT_GAMMA,725.98
2026-06-30 08:31:30,QQQ,724.0,CALL_BLOCK_SELL,1508,703482.0,4.67,44.28,0.593,0.044391,SHORT_GAMMA,725.98
2026-06-30 08:33:48,QQQ,727.0,CALL_BLOCK_BUY,1567,510842.0,3.26,42.48,0.489,0.047657,SHORT_GAMMA,726.69
2026-06-30 08:33:48,QQQ,725.0,CALL_BLOCK_SELL,1814,819928.0,4.52,45.0,0.579,0.044113,SHORT_GAMMA,726.69
2026-06-30 08:35:06,QQQ,733.0,UNUSUAL_CALL_VOL,2641,298433.0,1.13,39.58,0.238,0.039738,SHORT_GAMMA,727.36
2026-06-30 08:35:44,QQQ,728.0,CALL_BLOCK_BUY,2090,734635.0,3.51,38.48,0.546,0.052259,SHORT_GAMMA,728.81
2026-06-30 08:35:44,QQQ,727.0,CALL_BLOCK_BUY,1981,816172.0,4.12,38.98,0.597,0.050402,SHORT_GAMMA,728.81
2026-06-30 08:37:16,QQQ,736.0,UNUSUAL_CALL_VOL,2592,155520.0,0.6,37.28,0.15,0.031863,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,735.0,UNUSUAL_CALL_VOL,2503,209000.0,0.83,38.49,0.192,0.036076,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,730.0,CALL_BLOCK_BUY,3511,883016.0,2.51,41.03,0.421,0.048491,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,729.0,CALL_BLOCK_SELL,3081,928921.0,3.01,41.76,0.47,0.048472,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,728.0,CALL_BLOCK_BUY,2498,898031.0,3.59,42.89,0.518,0.047278,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,728.0,PUT_BLOCK_BUY,1770,556665.0,3.15,41.42,-0.481,0.048953,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,727.0,CALL_BLOCK_BUY,1362,543438.0,3.99,41.1,0.568,0.048669,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,720.0,CALL_BLOCK_BUY,4089,3806859.0,9.31,47.39,0.818,0.028395,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,719.0,CALL_BLOCK_BUY,2135,2211860.0,10.36,51.86,0.824,0.025421,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,717.0,CALL_BLOCK_BUY,4019,4796676.0,11.93,49.38,0.882,0.020392,LONG_GAMMA,728.31
2026-06-30 08:37:16,QQQ,716.0,CALL_BLOCK_BUY,2100,2747850.0,13.09,56.08,0.872,0.018974,LONG_GAMMA,728.31
2026-06-30 08:38:39,QQQ,736.0,UNUSUAL_CALL_VOL,2804,176652.0,0.63,37.84,0.155,0.032065,SHORT_GAMMA,728.35
2026-06-30 08:38:39,QQQ,730.0,CALL_BLOCK_SELL,3214,801893.0,2.5,40.62,0.422,0.04909,SHORT_GAMMA,728.35
2026-06-30 08:39:38,QQQ,728.0,PUT_BLOCK_SELL,1708,541436.0,3.17,39.88,-0.493,0.051069,SHORT_GAMMA,728.06
2026-06-30 08:52:43,QQQ,736.0,UNUSUAL_CALL_VOL,9793,435788.0,0.45,35.22,0.123,0.030107,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,735.0,UNUSUAL_CALL_VOL,4154,238855.0,0.57,34.96,0.154,0.035265,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,732.0,UNUSUAL_CALL_VOL,3278,419584.0,1.28,35.77,0.287,0.049441,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,731.0,UNUSUAL_CALL_VOL,3309,532749.0,1.61,36.02,0.339,0.052777,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,730.0,CALL_BLOCK_BUY,7074,1414800.0,2.0,36.35,0.394,0.054989,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,730.0,PUT_BLOCK_BUY,1835,771618.0,4.21,41.55,-0.593,0.048534,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,729.0,CALL_BLOCK_BUY,3832,938840.0,2.45,36.75,0.45,0.055962,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,729.0,PUT_BLOCK_BUY,3851,1380584.0,3.58,40.81,-0.545,0.050476,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,728.0,CALL_BLOCK_BUY,6561,1938776.0,2.96,37.14,0.506,0.055806,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,728.0,PUT_BLOCK_BUY,6042,1909272.0,3.16,41.94,-0.494,0.049419,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,727.0,CALL_BLOCK_BUY,2034,716985.0,3.52,37.66,0.561,0.054396,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,727.0,PUT_BLOCK_BUY,2736,744328.0,2.72,42.25,-0.445,0.048597,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,726.0,CALL_BLOCK_SELL,1477,611478.0,4.14,38.1,0.614,0.052186,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,726.0,PUT_BLOCK_BUY,2678,627991.0,2.34,42.82,-0.398,0.046824,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,725.0,PUT_BLOCK_BUY,3508,708616.0,2.02,43.48,-0.354,0.044451,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,724.0,UNUSUAL_PUT_VOL,2785,483197.0,1.73,44.15,-0.313,0.041701,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,723.0,UNUSUAL_PUT_VOL,3200,478400.0,1.5,44.96,-0.276,0.038632,LONG_GAMMA,728.05
2026-06-30 08:52:43,QQQ,720.0,UNUSUAL_PUT_VOL,2675,258138.0,0.96,47.72,-0.187,0.029216,LONG_GAMMA,728.05
2026-06-30 08:54:25,QQQ,738.0,UNUSUAL_CALL_VOL,2501,88785.0,0.35,32.03,0.112,0.030779,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,736.0,CALL_BLOCK_BUY,11306,763155.0,0.68,32.45,0.188,0.043124,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,735.0,CALL_BLOCK_BUY,6240,602160.0,0.96,33.72,0.242,0.04811,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,734.0,UNUSUAL_CALL_VOL,3672,470016.0,1.28,34.41,0.296,0.05217,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,733.0,CALL_BLOCK_SELL,3127,525336.0,1.68,35.47,0.355,0.054471,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,732.0,CALL_BLOCK_SELL,7873,1649393.0,2.09,35.92,0.411,0.056231,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,731.0,CALL_BLOCK_SELL,5883,1526638.0,2.59,36.73,0.469,0.056216,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,731.0,PUT_BLOCK_SELL,1973,620508.0,3.15,36.23,-0.531,0.056987,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,730.0,CALL_BLOCK_SELL,12789,4041324.0,3.16,37.64,0.525,0.054915,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,730.0,PUT_BLOCK_BUY,4385,1175180.0,2.68,36.77,-0.475,0.05621,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,729.0,CALL_BLOCK_SELL,7176,2683824.0,3.74,38.08,0.579,0.053327,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,729.0,PUT_BLOCK_BUY,3533,830255.0,2.35,38.35,-0.422,0.052965,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,728.0,CALL_BLOCK_SELL,4017,1787565.0,4.45,39.56,0.627,0.049693,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,728.0,PUT_BLOCK_SELL,6975,1374075.0,1.97,38.64,-0.371,0.050752,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,727.0,CALL_BLOCK_SELL,1568,818496.0,5.22,41.33,0.668,0.045574,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,727.0,PUT_BLOCK_BUY,4538,780536.0,1.72,40.08,-0.327,0.04672,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,726.0,UNUSUAL_PUT_VOL,3217,482550.0,1.5,41.45,-0.288,0.042706,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,725.0,CALL_BLOCK_SELL,916,607766.0,6.63,41.42,0.754,0.039493,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,725.0,UNUSUAL_PUT_VOL,3474,437724.0,1.26,42.0,-0.249,0.039197,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,723.0,UNUSUAL_PUT_VOL,4248,407808.0,0.96,44.63,-0.191,0.031701,SHORT_GAMMA,730.39
2026-06-30 08:54:25,QQQ,720.0,UNUSUAL_PUT_VOL,3026,192151.0,0.64,48.18,-0.128,0.022527,SHORT_GAMMA,730.39
2026-06-30 08:56:59,QQQ,736.0,UNUSUAL_CALL_VOL,2664,201132.0,0.76,32.33,0.208,0.046131,SHORT_GAMMA,730.88
2026-06-30 08:56:59,QQQ,735.0,UNUSUAL_CALL_VOL,3044,312010.0,1.02,32.92,0.26,0.051344,SHORT_GAMMA,730.88
2026-06-30 08:56:59,QQQ,732.0,UNUSUAL_CALL_VOL,3804,836880.0,2.2,34.86,0.437,0.05883,SHORT_GAMMA,730.88
2026-06-30 08:56:59,QQQ,731.0,CALL_BLOCK_BUY,3838,1051612.0,2.74,35.86,0.496,0.057918,SHORT_GAMMA,730.88
2026-06-30 08:56:59,QQQ,730.0,CALL_BLOCK_BUY,4073,1352236.0,3.32,36.64,0.553,0.056188,SHORT_GAMMA,730.88
2026-06-30 08:56:59,QQQ,730.0,PUT_BLOCK_BUY,2260,546920.0,2.42,36.27,-0.447,0.056751,SHORT_GAMMA,730.88
2026-06-30 09:01:03,QQQ,732.0,CALL_BLOCK_BUY,3978,958698.0,2.41,31.98,0.491,0.065214,LONG_GAMMA,731.81
2026-06-30 09:01:03,QQQ,731.0,CALL_BLOCK_BUY,2112,632544.0,3.0,32.83,0.555,0.062943,LONG_GAMMA,731.81
2026-06-30 09:01:03,QQQ,730.0,CALL_BLOCK_BUY,1504,542944.0,3.61,33.29,0.615,0.060028,LONG_GAMMA,731.81
2026-06-30 09:01:03,QQQ,730.0,UNUSUAL_PUT_VOL,2789,594057.0,2.13,37.97,-0.398,0.053139,LONG_GAMMA,731.81
2026-06-30 09:01:41,QQQ,732.0,CALL_BLOCK_BUY,4187,762034.0,1.82,35.77,0.376,0.055693,LONG_GAMMA,729.79
2026-06-30 09:01:41,QQQ,732.0,PUT_BLOCK_SELL,1574,586315.0,3.73,31.88,-0.639,0.061665,LONG_GAMMA,729.79
2026-06-30 09:01:41,QQQ,731.0,CALL_BLOCK_BUY,2382,547860.0,2.3,36.79,0.435,0.056149,LONG_GAMMA,729.79
2026-06-30 09:01:41,QQQ,731.0,PUT_BLOCK_SELL,2522,807040.0,3.2,32.98,-0.573,0.062418,LONG_GAMMA,729.79
2026-06-30 09:01:41,QQQ,730.0,CALL_BLOCK_BUY,1765,503025.0,2.85,37.95,0.492,0.055158,LONG_GAMMA,729.79
2026-06-30 09:01:41,QQQ,730.0,PUT_BLOCK_SELL,4501,1240026.0,2.75,34.27,-0.509,0.061077,LONG_GAMMA,729.79
2026-06-30 09:01:41,QQQ,728.0,PUT_BLOCK_BUY,2999,608797.0,2.03,36.71,-0.396,0.055071,LONG_GAMMA,729.79
2026-06-30 09:04:00,QQQ,736.0,UNUSUAL_CALL_VOL,3599,372497.0,1.04,31.46,0.272,0.05534,SHORT_GAMMA,732.3
2026-06-30 09:04:00,QQQ,735.0,UNUSUAL_CALL_VOL,3455,471608.0,1.37,31.87,0.332,0.059746,SHORT_GAMMA,732.3
2026-06-30 09:04:00,QQQ,734.0,UNUSUAL_CALL_VOL,2640,477840.0,1.81,32.98,0.397,0.061335,SHORT_GAMMA,732.3
2026-06-30 09:04:00,QQQ,733.0,CALL_BLOCK_SELL,2857,654253.0,2.29,33.7,0.46,0.061802,SHORT_GAMMA,732.3
2026-06-30 09:04:00,QQQ,732.0,CALL_BLOCK_SELL,6434,1807954.0,2.81,34.11,0.522,0.061277,SHORT_GAMMA,732.3
2026-06-30 09:04:00,QQQ,731.0,CALL_BLOCK_SELL,4261,1482828.0,3.48,35.73,0.579,0.05743,SHORT_GAMMA,732.3
2026-06-30 09:04:00,QQQ,731.0,PUT_BLOCK_BUY,2317,505106.0,2.18,36.22,-0.422,0.056682,SHORT_GAMMA,732.3
2026-06-30 09:04:00,QQQ,730.0,CALL_BLOCK_SELL,3676,1523702.0,4.14,36.59,0.633,0.054017,SHORT_GAMMA,732.3
2026-06-30 09:04:00,QQQ,730.0,UNUSUAL_PUT_VOL,5039,937254.0,1.86,37.28,-0.37,0.053125,SHORT_GAMMA,732.3
2026-06-30 09:04:00,QQQ,728.0,UNUSUAL_PUT_VOL,3379,457854.0,1.35,39.46,-0.28,0.044781,SHORT_GAMMA,732.3
2026-06-30 09:05:42,QQQ,732.0,CALL_BLOCK_SELL,2220,602730.0,2.71,35.59,0.497,0.058988,SHORT_GAMMA,731.9
2026-06-30 09:15:12,QQQ,740.0,UNUSUAL_CALL_VOL,3549,72754.0,0.21,30.09,0.075,0.024982,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,738.0,UNUSUAL_CALL_VOL,2754,122553.0,0.45,30.69,0.142,0.039121,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,737.0,UNUSUAL_CALL_VOL,4098,247929.0,0.6,30.58,0.184,0.046387,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,736.0,CALL_BLOCK_SELL,8599,739514.0,0.86,31.32,0.239,0.052813,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,735.0,UNUSUAL_CALL_VOL,5879,664327.0,1.13,31.36,0.295,0.058666,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,734.0,CALL_BLOCK_BUY,6476,974638.0,1.5,32.06,0.359,0.062177,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,733.0,CALL_BLOCK_BUY,8358,1650705.0,1.98,33.14,0.425,0.063085,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,733.0,PUT_BLOCK_SELL,1847,610433.0,3.3,34.73,-0.572,0.060298,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,732.0,CALL_BLOCK_BUY,9981,2435364.0,2.44,33.28,0.489,0.063932,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,732.0,PUT_BLOCK_SELL,6904,1908956.0,2.76,34.79,-0.511,0.06116,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,731.0,CALL_BLOCK_BUY,7048,2128496.0,3.02,34.12,0.551,0.061868,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,731.0,PUT_BLOCK_SELL,12927,3070162.0,2.38,36.03,-0.451,0.058635,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,730.0,CALL_BLOCK_BUY,3902,1455446.0,3.73,35.93,0.607,0.057097,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,730.0,PUT_BLOCK_BUY,12506,2551224.0,2.04,37.29,-0.397,0.055155,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,729.0,PUT_BLOCK_SELL,5759,993428.0,1.73,38.16,-0.346,0.051563,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,728.0,PUT_BLOCK_BUY,4069,606281.0,1.49,39.54,-0.302,0.047061,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,725.0,UNUSUAL_PUT_VOL,4003,382286.0,0.95,43.33,-0.199,0.034341,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,724.0,UNUSUAL_PUT_VOL,3590,296175.0,0.82,44.56,-0.173,0.030591,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,723.0,UNUSUAL_PUT_VOL,3318,245532.0,0.74,46.34,-0.153,0.027171,LONG_GAMMA,731.77
2026-06-30 09:15:12,QQQ,721.0,UNUSUAL_PUT_VOL,2798,158087.0,0.56,48.91,-0.117,0.021371,LONG_GAMMA,731.77
2026-06-30 09:23:38,QQQ,733.0,CALL_BLOCK_BUY,2476,581860.0,2.35,30.49,0.508,0.070541,LONG_GAMMA,733.07
2026-06-30 09:24:38,QQQ,735.0,UNUSUAL_CALL_VOL,2734,389595.0,1.42,30.27,0.363,0.066915,LONG_GAMMA,732.98
2026-06-30 09:24:38,QQQ,734.0,CALL_BLOCK_BUY,2886,541125.0,1.88,31.0,0.433,0.068517,LONG_GAMMA,732.98
2026-06-30 09:24:38,QQQ,733.0,CALL_BLOCK_SELL,3120,759720.0,2.44,32.26,0.502,0.066791,LONG_GAMMA,732.98
2026-06-30 09:24:38,QQQ,732.0,CALL_BLOCK_SELL,2689,817456.0,3.04,33.26,0.567,0.063882,LONG_GAMMA,732.98
2026-06-30 09:42:38,QQQ,732.0,PUT_BLOCK_SELL,2598,535188.0,2.06,30.76,-0.469,0.071844,LONG_GAMMA,732.39
2026-06-30 09:45:38,QQQ,733.0,CALL_BLOCK_SELL,2503,501851.0,2.0,30.46,0.468,0.072876,LONG_GAMMA,732.52
2026-06-30 09:46:38,QQQ,732.0,PUT_BLOCK_BUY,3361,828486.0,2.46,31.96,-0.516,0.069806,LONG_GAMMA,731.72
2026-06-30 09:47:38,QQQ,732.0,PUT_BLOCK_BUY,2448,552024.0,2.25,30.59,-0.502,0.073089,LONG_GAMMA,731.93
2026-06-30 09:47:38,QQQ,731.0,PUT_BLOCK_SELL,2730,507780.0,1.86,31.63,-0.431,0.069639,LONG_GAMMA,731.93
2026-06-30 09:54:38,QQQ,731.0,PUT_BLOCK_BUY,2421,577408.0,2.38,32.49,-0.505,0.069694,LONG_GAMMA,730.89
2026-06-30 09:55:38,QQQ,732.0,PUT_BLOCK_SELL,1964,558758.0,2.84,30.65,-0.585,0.072329,LONG_GAMMA,730.8
2026-06-30 09:55:38,QQQ,731.0,PUT_BLOCK_SELL,3199,750165.0,2.34,31.35,-0.511,0.072332,LONG_GAMMA,730.8
2026-06-30 09:55:38,QQQ,730.0,PUT_BLOCK_SELL,3267,640332.0,1.96,32.68,-0.442,0.068669,LONG_GAMMA,730.8
2026-06-30 09:57:38,QQQ,730.0,PUT_BLOCK_SELL,2530,516120.0,2.04,30.11,-0.481,0.075561,LONG_GAMMA,730.22
2026-06-30 09:57:38,QQQ,725.0,UNUSUAL_PUT_VOL,2876,230080.0,0.8,36.86,-0.207,0.044204,LONG_GAMMA,730.22
2026-06-30 09:57:38,QQQ,720.0,UNUSUAL_PUT_VOL,2663,105188.0,0.4,45.37,-0.096,0.021487,LONG_GAMMA,730.22
2026-06-30 09:57:38,QQQ,707.0,UNUSUAL_PUT_VOL,2544,24168.0,0.1,65.43,-0.019,0.004098,LONG_GAMMA,730.22
2026-06-30 09:58:38,QQQ,731.0,PUT_BLOCK_SELL,2049,530691.0,2.59,32.14,-0.538,0.070648,LONG_GAMMA,730.42
2026-06-30 09:58:38,QQQ,730.0,PUT_BLOCK_SELL,2630,562820.0,2.14,32.93,-0.468,0.069042,LONG_GAMMA,730.42
2026-06-30 09:59:38,QQQ,730.0,PUT_BLOCK_SELL,2621,539926.0,2.06,33.85,-0.448,0.066889,LONG_GAMMA,730.73
2026-06-30 10:00:38,QQQ,754.0,PUT_BLOCK_SELL,750,55875000.0,745.0,7.42,-1.0,0.0,LONG_GAMMA,730.66
2026-06-30 10:01:38,QQQ,733.0,UNUSUAL_CALL_VOL,2923,453065.0,1.55,29.87,0.405,0.074407,LONG_GAMMA,731.7
2026-06-30 10:01:38,QQQ,732.0,CALL_BLOCK_BUY,2468,504706.0,2.04,30.64,0.481,0.074599,LONG_GAMMA,731.7
2026-06-30 10:01:38,QQQ,731.0,CALL_BLOCK_SELL,3069,808682.0,2.63,31.71,0.553,0.071517,LONG_GAMMA,731.7
2026-06-30 10:01:38,QQQ,730.0,CALL_BLOCK_SELL,1566,512082.0,3.27,32.46,0.621,0.067222,LONG_GAMMA,731.7
2026-06-30 10:01:38,QQQ,730.0,PUT_BLOCK_SELL,3687,580702.0,1.58,32.79,-0.38,0.066607,LONG_GAMMA,731.7
2026-06-30 10:02:38,QQQ,731.0,CALL_BLOCK_BUY,2301,602862.0,2.62,30.76,0.562,0.073595,LONG_GAMMA,731.8
2026-06-30 10:03:38,QQQ,725.0,UNUSUAL_PUT_VOL,2841,151994.0,0.54,38.02,-0.146,0.03459,LONG_GAMMA,731.89
2026-06-30 10:03:38,QQQ,720.0,UNUSUAL_PUT_VOL,2728,72292.0,0.27,46.31,-0.067,0.016149,LONG_GAMMA,731.89
2026-06-30 10:17:38,QQQ,756.0,CALL_BLOCK_BUY,138,10322400.0,748.0,7.45,0.0,0.0,LONG_GAMMA,732.5
2026-06-30 10:17:38,QQQ,756.0,PUT_BLOCK_SELL,730,54531000.0,747.0,7.44,-1.0,0.0,LONG_GAMMA,732.5
2026-06-30 10:21:38,QQQ,756.0,PUT_BLOCK_SELL,730,54531000.0,747.0,7.44,-1.0,0.0,LONG_GAMMA,732.57
2026-06-30 10:46:08,QQQ,757.0,UNUSUAL_CALL_VOL,16012,24018.0,0.01,54.23,0.004,0.001441,LONG_GAMMA,733.58
2026-06-30 10:47:03,QQQ,757.0,PUT_BLOCK_SELL,751,56174800.0,748.0,7.45,-1.0,0.0,LONG_GAMMA,733.55
2026-06-30 10:48:03,QQQ,757.0,UNUSUAL_CALL_VOL,15571,23356.0,0.01,54.72,0.004,0.001456,LONG_GAMMA,733.51
2026-06-30 10:48:03,QQQ,734.0,UNUSUAL_CALL_VOL,2775,399600.0,1.44,25.71,0.456,0.096025,LONG_GAMMA,733.51
2026-06-30 10:53:38,QQQ,733.0,UNUSUAL_PUT_VOL,2592,312336.0,1.21,25.94,-0.395,0.093383,LONG_GAMMA,734.07
2026-06-30 10:54:39,QQQ,735.0,UNUSUAL_CALL_VOL,2784,348000.0,1.25,24.19,0.429,0.102282,LONG_GAMMA,734.28
2026-06-30 10:54:39,QQQ,733.0,UNUSUAL_PUT_VOL,2665,297148.0,1.12,25.85,-0.375,0.092436,LONG_GAMMA,734.28
2026-06-30 10:56:42,QQQ,758.0,UNUSUAL_CALL_VOL,8870,4435.0,0.01,49.42,0.002,0.000658,LONG_GAMMA,734.53
2026-06-30 10:56:42,QQQ,735.0,UNUSUAL_CALL_VOL,2653,351523.0,1.33,23.46,0.453,0.106842,LONG_GAMMA,734.53
2026-06-30 10:59:38,QQQ,735.0,UNUSUAL_CALL_VOL,4038,472446.0,1.17,23.44,0.421,0.106271,LONG_GAMMA,734.24
2026-06-30 10:59:38,QQQ,734.0,UNUSUAL_PUT_VOL,3467,497515.0,1.44,24.16,-0.472,0.104905,LONG_GAMMA,734.24
2026-06-30 11:01:41,QQQ,758.0,PUT_BLOCK_SELL,753,56399700.0,749.0,7.46,-1.0,0.0,LONG_GAMMA,734.53
2026-06-30 11:02:39,QQQ,758.0,UNUSUAL_CALL_VOL,8116,4058.0,0.01,49.94,0.002,0.000665,LONG_GAMMA,734.6
2026-06-30 11:02:39,QQQ,735.0,CALL_BLOCK_SELL,3967,533562.0,1.35,23.83,0.46,0.106706,LONG_GAMMA,734.6
2026-06-30 11:02:39,QQQ,734.0,UNUSUAL_PUT_VOL,2531,331561.0,1.31,24.91,-0.436,0.101264,LONG_GAMMA,734.6
2026-06-30 11:06:39,QQQ,735.0,UNUSUAL_CALL_VOL,3193,470968.0,1.48,24.09,0.488,0.106908,LONG_GAMMA,734.87
2026-06-30 11:14:39,QQQ,735.0,UNUSUAL_CALL_VOL,3039,437616.0,1.44,24.2,0.484,0.108262,LONG_GAMMA,734.83
2026-06-30 11:18:45,QQQ,735.0,CALL_BLOCK_BUY,3303,510314.0,1.54,24.18,0.509,0.109371,LONG_GAMMA,735.06
2026-06-30 11:24:39,QQQ,735.0,UNUSUAL_CALL_VOL,3091,482196.0,1.56,24.49,0.516,0.109389,LONG_GAMMA,735.12
2026-06-30 11:29:38,QQQ,735.0,UNUSUAL_CALL_VOL,2734,412834.0,1.51,24.52,0.512,0.110586,LONG_GAMMA,735.09
2026-06-30 11:43:38,QQQ,734.0,UNUSUAL_PUT_VOL,2954,267337.0,0.91,25.45,-0.35,0.102384,LONG_GAMMA,735.37
2026-06-30 11:45:39,QQQ,759.0,UNUSUAL_CALL_VOL,3728,1864.0,0.01,54.92,0.002,0.000629,LONG_GAMMA,735.53
2026-06-30 11:45:39,QQQ,735.0,UNUSUAL_CALL_VOL,2743,478654.0,1.75,24.92,0.562,0.111803,LONG_GAMMA,735.53
2026-06-30 11:49:38,QQQ,736.0,UNUSUAL_CALL_VOL,2768,399976.0,1.44,24.72,0.504,0.115211,LONG_GAMMA,736.01
