Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-29 21:30:00,,740.0,743.0,,734.0,745.0,740.33,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.75
2026-06-29 21:31:00,,740.0,743.0,,734.0,745.0,740.23,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.79
2026-06-29 21:32:00,,740.0,743.0,,734.0,745.0,762.18,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.13,740.93
2026-06-29 21:33:00,,740.0,743.0,,734.0,745.0,740.17,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.11,740.81
2026-06-29 21:34:00,,740.0,743.0,,734.0,745.0,740.47,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.09,740.69
2026-06-29 21:35:00,,740.0,743.0,,734.0,745.0,740.2,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.11,740.8
2026-06-29 21:36:00,,740.0,743.0,,734.0,745.0,740.45,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.09,740.7
2026-06-29 21:37:00,,740.0,743.0,,734.0,745.0,740.35,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.74
2026-06-29 21:38:00,,740.0,743.0,,734.0,745.0,740.17,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.11,740.81
2026-06-29 21:39:00,,740.0,743.0,,734.0,745.0,762.52,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.11,740.83
2026-06-29 21:40:00,,740.0,743.0,,734.0,745.0,740.15,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.11,740.82
2026-06-29 21:41:00,,740.0,743.0,,734.0,745.0,740.33,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.75
2026-06-29 21:42:00,,740.0,743.0,,734.0,745.0,740.28,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.77
2026-06-29 21:43:00,,740.0,743.0,,734.0,745.0,740.56,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.08,740.65
2026-06-29 21:44:00,,740.0,743.0,,734.0,745.0,740.66,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.07,740.6
2026-06-29 21:45:00,,740.0,743.0,,734.0,745.0,740.62,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.08,740.62
2026-06-29 21:46:00,,740.0,743.0,,734.0,745.0,740.64,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.08,740.61
2026-06-29 21:47:00,,740.0,743.0,,734.0,745.0,740.64,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.08,740.61
2026-06-29 21:48:00,,740.0,743.0,,734.0,745.0,740.54,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.08,740.66
2026-06-29 21:49:00,,740.0,743.0,,734.0,745.0,740.15,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.11,740.82
2026-06-29 21:50:00,,740.0,743.0,,734.0,745.0,740.31,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.76
2026-06-29 21:51:00,,740.0,743.0,,734.0,745.0,740.25,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.78
2026-06-29 21:52:00,,740.0,743.0,,734.0,745.0,740.3,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.76
2026-06-29 21:53:00,,740.0,743.0,,734.0,745.0,740.4,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.09,740.71
2026-06-29 21:54:00,,740.0,743.0,,734.0,745.0,740.34,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.74
2026-06-29 21:55:00,,740.0,743.0,,734.0,745.0,740.18,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.11,740.81
2026-06-29 21:56:00,,740.0,743.0,,734.0,745.0,740.33,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.1,740.75
2026-06-29 21:57:00,,740.0,743.0,,734.0,745.0,740.49,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.09,740.68
2026-06-29 21:58:00,,740.0,743.0,,734.0,745.0,740.64,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.08,740.63
2026-06-29 21:59:00,,740.0,743.0,,734.0,745.0,740.87,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.06,740.49
2026-06-29 22:00:00,,740.0,743.0,,734.0,745.0,740.85,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1626257.0,2836081.0,872833.0,3805427.0,-1209824.0,-2932594.0,741.06,740.5
2026-06-29 22:01:00,764.0,,764.0,,764.0,764.0,740.51,,,,,764.0,764.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,740.51,740.51
2026-06-29 22:02:00,,740.0,743.0,,734.0,745.0,740.92,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.05,740.46
2026-06-29 22:03:00,764.0,,764.0,,764.0,764.0,740.5,,,,,764.0,764.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,740.5,740.5
2026-06-29 22:04:00,,740.0,743.0,,734.0,745.0,740.82,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.06,740.52
2026-06-29 22:05:00,,740.0,743.0,,734.0,745.0,740.72,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.07,740.57
2026-06-29 22:06:00,,740.0,743.0,,734.0,745.0,740.52,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.09,740.67
2026-06-29 22:07:00,,740.0,743.0,,734.0,745.0,740.45,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.09,740.7
2026-06-29 22:08:00,,740.0,743.0,,734.0,745.0,740.47,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.09,740.69
2026-06-29 22:09:00,,740.0,743.0,,734.0,745.0,740.45,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.09,740.7
2026-06-29 22:10:00,,740.0,743.0,,734.0,745.0,740.36,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.1,740.74
2026-06-29 22:11:00,,740.0,743.0,,734.0,745.0,740.47,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.09,740.69
2026-06-29 22:12:00,,740.0,743.0,,734.0,745.0,740.38,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.09,740.73
2026-06-29 22:13:00,,740.0,743.0,,734.0,745.0,740.38,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.09,740.73
2026-06-29 22:14:00,,740.0,743.0,,734.0,745.0,740.18,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.11,740.81
2026-06-29 22:15:00,,740.0,743.0,,734.0,745.0,740.31,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.1,740.76
2026-06-29 22:16:00,,740.0,743.0,,734.0,745.0,762.34,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.12,740.85
2026-06-29 22:17:00,,740.0,743.0,,734.0,745.0,762.24,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.12,740.88
2026-06-29 22:18:00,,740.0,743.0,,734.0,745.0,762.22,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.12,740.9
2026-06-29 22:19:00,,740.0,743.0,,734.0,745.0,762.16,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.14,740.98
2026-06-29 22:20:00,,740.0,743.0,,734.0,745.0,762.17,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.13,740.94
2026-06-29 22:21:00,,740.0,743.0,,734.0,745.0,762.16,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.14,740.98
2026-06-29 22:22:00,,740.0,743.0,,734.0,745.0,762.6,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.11,740.83
2026-06-29 22:23:00,,740.0,743.0,,734.0,745.0,762.17,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.13,740.94
2026-06-29 22:24:00,,740.0,743.0,,734.0,745.0,740.21,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.11,740.8
2026-06-29 22:25:00,,740.0,743.0,,734.0,745.0,740.36,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.1,740.74
2026-06-29 22:26:00,,740.0,743.0,,734.0,745.0,740.31,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.1,740.76
2026-06-29 22:27:00,,740.0,743.0,,734.0,745.0,740.26,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.1,740.78
2026-06-29 22:28:00,,740.0,743.0,,734.0,745.0,762.25,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.12,740.88
2026-06-29 22:29:00,,740.0,743.0,,734.0,745.0,762.15,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.14,741.0
2026-06-29 22:30:00,,740.0,743.0,,734.0,745.0,762.14,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,742.33,741.07
2026-06-29 22:31:00,,740.0,743.0,,734.0,745.0,762.16,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.14,740.98
2026-06-29 22:32:00,,740.0,743.0,,734.0,745.0,762.16,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.14,740.97
2026-06-29 22:33:00,,740.0,743.0,,734.0,745.0,762.15,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,742.34,741.02
2026-06-29 22:34:00,,740.0,743.0,,734.0,745.0,762.15,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,741.14,741.0
2026-06-29 22:35:00,,740.0,743.0,,734.0,745.0,762.13,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,742.32,741.12
2026-06-29 22:36:00,,740.0,743.0,,734.0,745.0,762.13,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,742.32,741.12
2026-06-29 22:37:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,742.25,741.47
2026-06-29 22:38:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627008.0,2836081.0,872833.0,3806187.0,-1209073.0,-2933354.0,742.25,741.46
2026-06-29 22:39:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.24,741.51
2026-06-29 22:40:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.25,741.48
2026-06-29 22:41:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.22,741.59
2026-06-29 22:42:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.21,741.68
2026-06-29 22:43:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.23,741.54
2026-06-29 22:44:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.21,741.64
2026-06-29 22:45:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.21,741.64
2026-06-29 22:46:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.22,741.6
2026-06-29 22:47:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.21,741.65
2026-06-29 22:48:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.21,741.67
2026-06-29 22:49:00,,740.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.21,741.65
2026-06-29 22:50:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.16,741.9
2026-06-29 22:51:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.16,741.88
2026-06-29 22:52:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.16,741.88
2026-06-29 22:53:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.2,741.73
2026-06-29 22:54:00,,740.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.2,741.7
2026-06-29 22:55:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.23,741.57
2026-06-29 22:56:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.24,741.5
2026-06-29 22:57:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.25,741.49
2026-06-29 22:58:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.24,741.5
2026-06-29 22:59:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.25,741.47
2026-06-29 23:00:00,,740.0,743.0,,734.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.25,741.48
2026-06-29 23:01:00,,740.0,743.0,,730.0,745.0,762.11,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.23,741.56
2026-06-29 23:02:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.17,741.87
2026-06-29 23:03:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.17,741.84
2026-06-29 23:04:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.16,741.9
2026-06-29 23:05:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.16,741.9
2026-06-29 23:06:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.15,741.94
2026-06-29 23:07:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.16,741.9
2026-06-29 23:08:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.17,741.87
2026-06-29 23:09:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.17,741.87
2026-06-29 23:10:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.16,741.89
2026-06-29 23:11:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.17,741.85
2026-06-29 23:12:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.17,741.87
2026-06-29 23:13:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.16,741.92
2026-06-29 23:14:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.17,741.85
2026-06-29 23:15:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,741.0,740.0,741.0,740.0,741.0,746.0,1627034.0,2836081.0,872833.0,3806203.0,-1209047.0,-2933370.0,742.15,741.95
2026-06-29 23:17:00,,735.0,743.0,,734.0,745.0,762.1,740.0,741.0,740.0,742.0,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,742.16,741.88
2026-06-29 23:18:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,742.16,741.92
2026-06-29 23:19:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,742.15,741.95
2026-06-29 23:20:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,742.16,741.9
2026-06-29 23:21:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,744.59,742.02
2026-06-29 23:22:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,744.6,742.05
2026-06-29 23:23:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,744.59,742.03
2026-06-29 23:24:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,744.6,742.04
2026-06-29 23:25:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,742.14,742.0
2026-06-29 23:26:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,744.61,742.07
2026-06-29 23:27:00,743.0,,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,744.64,742.13
2026-06-29 23:28:00,,735.0,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,744.63,742.12
2026-06-29 23:29:00,743.0,,743.0,,734.0,745.0,762.1,,,,,743.0,730.0,740.0,742.0,740.0,742.0,740.0,737.0,350324.0,270584.0,509516.0,214792.0,79741.0,294723.0,744.64,742.13
