strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30600.0,1623.0,5.0,679.0,13.0,1618.0,666.0,-2.220752804483527e-07,-5.77395729165717e-07,-499.9999999999999,-0.3090496962516216,-0.26839718576067373,-0.04065251049094748,46.0
30590.0,0.0,0.0,141.0,0.0,0.0,141.0,0.0,0.0,0.0,0.7288574279913622,0.7288574279913622,0.0,39.0
30580.0,0.0,0.0,47.0,4.0,0.0,43.0,0.0,0.0,0.0,0.06170317995388219,0.04742485291786103,0.014278327036021138,5.0
30570.0,0.0,0.0,119.0,4.0,0.0,115.0,0.0,0.0,0.0,0.882161528447488,0.8204463099255804,0.061715218521907464,49.0
30560.0,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,0.8099743514585667,0.8099743514585667,0.0,41.0
30550.0,1951.0,5.0,631.0,2.0,1946.0,629.0,-8.535145035061208e-06,-3.414058014024483e-06,-499.99999999999574,-0.8609791339338679,-0.8690425454786732,0.008063411544805346,-54.0
30540.0,0.0,0.0,161.0,0.0,0.0,161.0,0.0,0.0,0.0,-0.26215939177300496,-0.26215939177300496,0.0,6.0
30530.0,0.0,0.0,173.0,0.0,0.0,173.0,0.0,0.0,0.0,-1.3880543768900222,-1.3880543768900222,0.0,-48.0
30520.0,0.0,0.0,113.0,4.0,0.0,109.0,0.0,0.0,0.0,0.3440551232731175,0.37640013624612334,-0.03234501297300581,19.0
30510.0,0.0,0.0,205.0,4.0,0.0,201.0,0.0,0.0,0.0,1.3908309164616957,1.4259921491633039,-0.03516123270160813,39.0
30500.0,1781.0,36.0,1201.0,6.0,1745.0,1195.0,-0.002268685772256655,-0.00037811429537610924,-3599.999999998957,6.256628722611445,6.149130041978854,0.10749868063259158,93.0
30490.0,0.0,0.0,165.0,0.0,0.0,165.0,0.0,6.789677033527028e-273,0.0,-1.0408289309509242,-1.0408289309509242,0.0,-29.0
30480.0,0.0,0.0,201.0,4.0,0.0,197.0,0.0,4.181940526124042e-247,0.0,-2.3864350633102336,-2.4364681301857365,0.050033066875503074,-51.0
30470.0,0.0,0.0,191.0,5.0,0.0,186.0,0.0,1.2265738297085552e-222,0.0,-1.3701816999643013,-1.3243445003933823,-0.0458371995709195,-22.0
30460.0,0.0,0.0,242.0,2.0,0.0,240.0,0.0,2.952427887542606e-199,0.0,0.05503865062565261,0.16171412810713814,-0.10667547748148476,-2.0
30450.0,1959.0,2.0,1150.0,3.0,1957.0,1147.0,-0.021592654649300626,-0.03238898197395094,-199.9999999904877,10.219967898854687,10.219967898854687,6.938893903907228e-18,147.0
30440.0,0.0,0.0,504.0,2.0,0.0,502.0,0.0,4.6023085155998e-156,0.0,1.883271475030476,1.883271475030476,0.0,14.0
30430.0,0.0,0.0,311.0,0.0,0.0,311.0,0.0,1.1327467014302176e-136,0.0,1.2915648161116327,1.2915648161116327,0.0,10.0
30420.0,0.0,0.0,366.0,0.0,0.0,366.0,0.0,3.14513727476711e-118,0.0,10.550970042319566,10.550970042319566,0.0,90.0
30410.0,0.0,0.0,476.0,0.0,0.0,476.0,0.0,5.715122016056616e-101,0.0,-3.7868696926544416,-3.7868696926544416,0.0,0.0
30400.0,71.0,10.0,1726.0,19.0,61.0,1707.0,-19.45773803825662,-36.96970227268758,-999.9999920344942,16.794255951922622,17.671884618379238,-0.8776286664566182,137.0
30390.0,0.0,0.0,663.0,3.0,0.0,660.0,0.0,3.17723962473599e-70,0.0,-9.832679549491196,-9.499039220571525,-0.33364032891967355,28.0
30380.0,0.0,0.0,591.0,1.0,0.0,590.0,0.0,8.105030244760078e-57,0.0,8.054515776397785,8.276288342046463,-0.2217725656486772,36.0
30370.0,0.0,0.0,1286.0,4.0,0.0,1282.0,0.0,2.9430623772478324e-44,0.0,25.154539586966976,25.026787738797708,0.12775184816926144,159.0
30360.0,0.0,0.0,1164.0,4.0,0.0,1160.0,0.0,2.59879106371983e-33,0.0,9.348098928402877,8.499250815213841,0.8488481131890186,137.0
30350.0,154.0,6.0,1947.0,50.0,148.0,1897.0,-7.639045672139325e-26,-6.365871393449437e-25,-600.0,-16.966861563830918,-15.930320005857624,-1.0365415579732735,-52.0
30340.0,0.0,0.0,639.0,56.0,0.0,583.0,0.0,2.4495222569675524e-15,0.0,34.66303450844494,32.16315125076312,2.499883257681817,85.0
30330.0,0.0,0.0,762.0,28.0,0.0,734.0,0.0,5.893331160738915e-08,0.0,58.858501077468645,51.69741411945526,7.1610869580133745,94.0
30320.0,0.0,0.0,888.0,124.0,0.0,764.0,0.0,0.06768805902374687,0.0,29.594782804420447,17.580953008785997,12.013829795634454,93.0
30310.0,0.0,0.0,875.0,157.0,0.0,718.0,0.0,4162046894.285197,0.0,84.56493893469758,73.30532306863594,11.259615866061623,176.0
30300.0,39.0,6.0,2339.0,513.0,33.0,1826.0,-9223990.474875381,-788651185.6026828,-596.7409434621709,22.21369409763861,-62.03659563959542,84.25028973723411,77.0
30290.0,0.0,0.0,763.0,173.0,0.0,590.0,0.0,11181838430.608679,0.0,175.65254724820068,179.48427160814538,-3.8317243599447295,260.0
30280.0,0.0,0.0,358.0,270.0,0.0,88.0,0.0,6591395686.003877,0.0,-9.834057285820279,-22.717108114549703,12.88305082872941,-30.0
30270.0,23.0,0.0,450.0,442.0,23.0,8.0,91601535.72126038,-13334594419.077171,2292.224871096446,74.69070969936288,6.3881911810917416,68.30251851827113,-70.0
30260.0,27.0,0.0,580.0,296.0,27.0,284.0,0.0,-2696552479.128636,2700.0,61.41624544868998,63.05041147538647,-1.634166026696498,145.0
30250.0,14.0,7.0,823.0,787.0,7.0,36.0,41300285.57880369,1337459429.919326,1347.9965359863868,25.392568912770912,32.79340445582976,-7.400835543058847,106.0
30240.0,25.0,1.0,318.0,349.0,24.0,-31.0,-1.2440866515740537e-12,-4.3418624139934473e-10,2500.0,10.84557467049568,28.208145085853346,-17.36257041535766,191.0
30230.0,16.0,0.0,324.0,272.0,16.0,52.0,3.990716670569314e-05,0.0008081201253326329,1599.9999999999968,8.421739893648322,-11.700560323309666,20.122300216957985,-90.0
30220.0,71.0,1.0,390.0,183.0,70.0,207.0,6.890651408607167e-11,3.784998844315645e-10,7100.0,-7.559725348709648,3.2733415550644764,-10.833066903774125,72.0
30210.0,59.0,0.0,429.0,226.0,59.0,203.0,1.2469630720111555e-18,9.066900981233643e-18,5900.0,-7.500276140342692,-10.081939282768133,2.5816631424254375,-56.0
30200.0,65.0,13.0,872.0,1128.0,52.0,-256.0,1.6695529776822907e-27,2.239769527494145e-26,6500.0,-16.055391212398007,15.410512768247528,-31.46590398064555,312.0
30190.0,2.0,9.0,112.0,341.0,-7.0,-229.0,-2.0612408373813557e-11,-7.809812506078248e-10,200.0,-0.9434159717246331,-3.452151758060829,2.508735786336196,-40.0
30180.0,5.0,6.0,197.0,342.0,-1.0,-145.0,-1.4780034468697488e-16,-8.424619647157569e-15,500.0,-4.2562661253288425,-0.0783532265864757,-4.177912898742367,157.0
30170.0,4.0,0.0,109.0,226.0,4.0,-117.0,5.413329296020356e-63,-2.16874669276647e-15,400.0,0.7831465972627498,6.006419717966312,-5.223273120703563,51.0
30160.0,7.0,0.0,160.0,221.0,7.0,-61.0,1.0851023815115951e-76,-1.963075779627705e-16,700.0,7.69336124615117,2.9056560957180047,4.787705150433164,-4.0
30150.0,19.0,8.0,434.0,627.0,11.0,-193.0,-3.911017312041767e-21,-3.065259818312735e-19,1900.0,-16.503376264038238,15.03420969973044,-31.537585963768674,310.0
30140.0,8.0,1.0,180.0,365.0,7.0,-185.0,-0.0060959645972466165,-2.2250270779950148,799.9999999979591,-3.5892128008501416,6.22009715674908,-9.809309957599218,102.0
30130.0,2.0,1.0,297.0,395.0,1.0,-98.0,-2.887418826225935e-08,-1.1405304363592442e-05,200.0,11.38771427833317,11.372328752121486,0.015385526211680656,58.0
30120.0,3.0,0.0,205.0,353.0,3.0,-148.0,1.9738835354269142e-145,-2.2178599405311544e-06,300.0,-8.37019692299797,-2.6106879809375982,-5.759508942060368,-2.0
30110.0,12.0,0.0,159.0,218.0,12.0,-59.0,4.426449524004854e-165,-3.143532765729584e-07,1200.0,10.4084891732439,7.30891219227116,3.0995769809727456,21.0
30100.0,67.0,13.0,477.0,850.0,54.0,-373.0,-1.1898665074236686e-52,-7.779896394693216e-51,6700.0,23.90093778613665,29.093149112075487,-5.192211325938828,150.0
30090.0,15.0,0.0,99.0,236.0,15.0,-137.0,2.764219105905196e-209,-2.179177682960969e-08,1500.0,-4.114114843782559,1.4542428349217627,-5.56835767870432,61.0
30080.0,6.0,2.0,143.0,291.0,4.0,-148.0,-5.0274449655705956e-11,-7.314932424905217e-09,600.0,-13.377345803958569,-4.0067615805549135,-9.370584223403657,35.0
30070.0,12.0,1.0,121.0,244.0,11.0,-123.0,-7.18281932302357e-12,-1.752607914817751e-09,1200.0,4.535111874492806,6.015280259744391,-1.4801683852515843,54.0
30060.0,9.0,0.0,141.0,215.0,9.0,-74.0,1.785925918931464e-285,-4.613202892394885e-96,900.0,-1.3587869747996137,-1.138645901690845,-0.2201410731087705,-20.0
30050.0,22.0,22.0,205.0,451.0,0.0,-246.0,-1.463692150115581e-11,-3.0005689077369413e-10,2200.0,10.854919457522172,5.400762166896934,5.45415729062524,-21.0
30040.0,3.0,0.0,397.0,238.0,3.0,159.0,0.0,-5.090466368790985e-11,300.0,26.00495627936012,34.71402254470224,-8.709066265342118,340.0
30030.0,213.0,0.0,21.0,202.0,213.0,-181.0,0.0,-6.675982011194118e-10,21300.0,-5.400545798247261,-0.38233088333749987,-5.018214914909761,20.0
30020.0,11.0,0.0,45.0,167.0,11.0,-122.0,0.0,-4.359096061681387e-12,1100.0,-2.1916736915326354,0.09351488463504865,-2.285188576167683,21.0
30010.0,29.0,0.0,75.0,103.0,29.0,-28.0,0.0,-9.616199469492883e-13,2900.0,1.8775963111881513,2.6449930358807032,-0.767396724692551,15.0
30000.0,152.0,28.0,310.0,1015.0,124.0,-705.0,-1.9495479977873362e-25,-7.067111491979093e-24,15200.0,-8.697650834636683,-14.552187546268948,5.854536711632264,-237.0
29990.0,17.0,0.0,24.0,163.0,17.0,-139.0,0.0,-1.9354659204785263e-13,1700.0,-3.183027817830556,0.10918996084630139,-3.292217778676858,22.0
29980.0,1.0,0.0,12.0,100.0,1.0,-88.0,0.0,-4.5697951975157546e-14,100.0,0.132849729785133,-1.0614107708742218,1.1942605006593547,-26.0
29970.0,6.0,1.0,72.0,185.0,5.0,-113.0,-1.8067015802963155e-16,-3.342397923548184e-14,600.0,-6.060377110508233,-4.253792858994849,-1.8065842515133825,-25.0
29960.0,9.0,0.0,45.0,142.0,9.0,-97.0,0.0,-1.0399937926414108e-14,900.0,4.182894965949597,1.8922320430333155,2.2906629229162805,-13.0
29950.0,7.0,1.0,40.0,502.0,6.0,-462.0,-3.008331996109252e-17,-1.5101826620468444e-14,700.0,6.297000334256023,1.2138377186466476,5.0831626156093765,-64.0
29940.0,1.0,0.0,59.0,186.0,1.0,-127.0,0.0,-2.3727499471290048e-15,100.0,0.10592644272951368,-1.297800597030371,1.4037270397598833,-23.0
29930.0,7.0,3.0,21.0,263.0,4.0,-242.0,-1.639567249623334e-17,-1.437353955503123e-15,700.0,0.2697509687938666,-0.5837578528050359,0.8535088215989042,-24.0
29920.0,61.0,0.0,14.0,196.0,61.0,-182.0,0.0,-4.67715133123585e-16,6100.0,-6.442770239395896,-0.7372379324409776,-5.705532306954919,44.0
29910.0,62.0,0.0,11.0,301.0,62.0,-290.0,0.0,-2.800179357255213e-57,6200.0,-5.906283911333498,0.6518976069913809,-6.558181518324879,74.0
29900.0,47.0,19.0,56.0,778.0,28.0,-722.0,-9.19499307436629e-18,-3.765107690451039e-16,4700.0,-27.95414033658402,0.7546586428502877,-28.70879897943431,354.0
29890.0,3.0,0.0,5.0,175.0,3.0,-170.0,0.0,-3.886520010548533e-17,300.0,-0.1131429735594347,0.1175991337671202,-0.23074210732655498,10.0
29880.0,2.0,0.0,4.0,458.0,2.0,-454.0,0.0,-4.7817429307432196e-17,200.0,-11.291678340201798,-0.4299298422274652,-10.861748497974332,170.0
29870.0,3.0,0.0,13.0,287.0,3.0,-274.0,0.0,-1.4141635363985887e-17,300.0,-4.87978244080763,-0.3490656095971165,-4.530716831210514,52.0
29860.0,14.0,0.0,26.0,250.0,14.0,-224.0,0.0,-4.639229480313002e-65,1400.0,-3.253940318850664,1.5206564394171547,-4.774596758267819,99.0
29850.0,15.0,2.0,7.0,523.0,13.0,-516.0,0.0,0.0,1500.0,-2.2621342568656413,0.05933841064866857,-2.3214726675143087,90.0
29840.0,7.0,1.0,24.0,158.0,6.0,-134.0,-5.785444818315982e-21,-9.141002812939254e-19,700.0,-5.368684302121064,-0.8297349772861197,-4.538949324834945,69.0
29830.0,12.0,0.0,31.0,328.0,12.0,-297.0,0.0,-9.465496259304882e-19,1200.0,-9.933945678817993,-0.9317809693591822,-9.00216470945881,228.0
29820.0,14.0,0.0,17.0,154.0,14.0,-137.0,0.0,-1.6955198914836417e-15,1400.0,-6.987561906798399,-0.09196744876982849,-6.895594458028571,76.0
29810.0,5.0,0.0,5.0,127.0,5.0,-122.0,0.0,-9.644198717006371e-20,500.0,-6.837558107241341,-0.13263775159143068,-6.704920355649911,71.0
29800.0,43.0,42.0,44.0,842.0,1.0,-798.0,-1.7868817706599606e-46,-3.5822725021325877e-45,4300.0,7.838222734146726,1.4182690290396442,6.41995370510708,-80.0
29790.0,5.0,1.0,38.0,182.0,4.0,-144.0,-2.0663261005128425e-22,-3.7607135029333735e-20,500.0,-2.593073623325181,0.1591295131552164,-2.7522031364803974,39.0
29780.0,23.0,5.0,8.0,135.0,18.0,-127.0,-5.474928995010976e-22,-1.4782308286529638e-20,2300.0,-3.4367440590597518,-0.8051436615192528,-2.631600397540499,40.0
29770.0,10.0,2.0,18.0,130.0,8.0,-112.0,-1.17892906155839e-22,-7.663038900129534e-21,1000.0,-1.844312771522,-1.9762428266135608,0.13193005509156075,-47.0
29760.0,6.0,6.0,8.0,93.0,0.0,-85.0,0.0,0.0,600.0,-0.08185181199614444,-0.3873848989094962,0.3055330869133521,-16.0
29750.0,12.0,19.0,13.0,317.0,-7.0,-304.0,0.0,0.0,1200.0,-2.7062827000296554,-0.09497463243421955,-2.611308067595436,66.0
29740.0,5.0,5.0,6.0,135.0,0.0,-129.0,0.0,0.0,500.0,-5.871876599834268,-0.36136193991049215,-5.510514659923777,61.0
29730.0,27.0,6.0,9.0,152.0,21.0,-143.0,-4.2395933034260024e-77,-1.0740303035345873e-75,2700.0,-4.742882938268073,-0.2860007692397748,-4.456882169028297,50.0
29720.0,9.0,7.0,3.0,180.0,2.0,-177.0,0.0,0.0,900.0,-1.7916387098761537,0.0,-1.7916387098761533,42.0
29710.0,10.0,9.0,4.0,118.0,1.0,-114.0,0.0,0.0,1000.0,1.364156172759495,-0.03621186430985308,1.4003680370693479,-31.0
29700.0,34.0,12.0,20.0,629.0,22.0,-609.0,0.0,0.0,3400.0,2.1955157365934834,-0.2625708834159215,2.4580866200094036,-9.0
29690.0,3.0,5.0,2.0,245.0,-2.0,-243.0,0.0,0.0,300.0,-2.0791342188171935,-0.15156965369172917,-1.927564565125464,32.0
29680.0,5.0,5.0,0.0,86.0,0.0,-86.0,0.0,0.0,500.0,0.902896136776419,0.0,0.902896136776419,-10.0
29670.0,13.0,0.0,2.0,159.0,13.0,-157.0,0.0,0.0,1300.0,2.0773430226899143,-0.0348012145149056,2.11214423720482,-12.0
29660.0,11.0,4.0,7.0,125.0,7.0,-118.0,0.0,0.0,1100.0,-1.9560806856206767,-0.10348236508755308,-1.8525983205331233,23.0
29650.0,22.0,13.0,12.0,475.0,9.0,-463.0,0.0,0.0,2200.0,2.0654775457254546,0.08516262469686452,1.9803149210285902,-37.0
29640.0,2.0,13.0,1.0,78.0,-11.0,-77.0,0.0,0.0,200.0,-0.2638286386524671,0.0,-0.2638286386524671,4.0
29630.0,24.0,5.0,22.0,50.0,19.0,-28.0,0.0,0.0,2400.0,1.0521426366690274,1.0550388463023546,-0.0028962096333269294,15.0
29620.0,20.0,3.0,1.0,40.0,17.0,-39.0,0.0,0.0,2000.0,-0.01035890020507102,0.0,-0.01035890020507102,2.0
29610.0,22.0,5.0,1.0,48.0,17.0,-47.0,0.0,0.0,2200.0,0.3780006983044104,-0.060558929319929095,0.43855962762433953,-3.0
29600.0,32.0,20.0,9.0,325.0,12.0,-316.0,0.0,0.0,3200.0,1.7334960718074575,-0.09255813631792464,1.8260542081253828,-46.0
29590.0,20.0,11.0,20.0,43.0,9.0,-23.0,-7.228744396746353e-79,-2.8257819005463017e-78,2000.0,1.313514836247566,0.9132497833217847,0.4002650529257814,11.0
29580.0,6.0,2.0,3.0,25.0,4.0,-22.0,0.0,0.0,600.0,-0.4408396576221117,0.04205955872369606,-0.4828992163458078,15.0
29570.0,8.0,6.0,1.0,52.0,2.0,-51.0,0.0,0.0,800.0,0.6223364296705587,0.018242864577766707,0.6040935650927919,-1.0
29560.0,5.0,2.0,1.0,25.0,3.0,-24.0,0.0,0.0,500.0,-0.4377565825167436,0.0,-0.4377565825167436,9.0
29550.0,10.0,25.0,4.0,183.0,-15.0,-179.0,0.0,0.0,1000.0,0.6399913696659763,0.08397579816546065,0.5560155715005157,-3.0
29540.0,7.0,2.0,0.0,56.0,5.0,-56.0,0.0,0.0,700.0,-0.4698616535035127,0.0,-0.4698616535035127,18.0
29530.0,4.0,10.0,0.0,15.0,-6.0,-15.0,0.0,0.0,400.0,-0.11730330647431736,0.0,-0.11730330647431736,3.0
29520.0,3.0,3.0,0.0,31.0,0.0,-31.0,0.0,0.0,300.0,-0.6801164356996318,0.0,-0.6801164356996318,12.0
29510.0,2.0,7.0,1.0,66.0,-5.0,-65.0,0.0,0.0,200.0,-0.04906637573069017,-0.05513285747088689,0.00606648174019675,2.0
29500.0,207.0,66.0,9.0,437.0,141.0,-428.0,0.0,0.0,20700.0,-1.706806831475375,0.0,-1.706806831475375,27.0
29490.0,4.0,21.0,1.0,98.0,-17.0,-97.0,0.0,0.0,400.0,-0.3323419974691506,0.0,-0.3323419974691506,19.0
