37.75,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,11325.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,90600.0,0.0
37.5,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,0.0
37.25,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,11175.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,89400.0,0.0
37.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,0.0
36.75,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,11025.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,88200.0,0.0
36.5,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,87600.0,0.0
36.25,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,10875.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,0.0
36.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,86400.0,0.0
35.75,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,10725.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,85800.0,0.0
35.5,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,85200.0,0.0
35.25,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,10575.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,84600.0,0.0
35.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,0.0
34.75,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,10425.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,0.0
34.5,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,82800.0,0.0
