Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 03:12:45,USO,146.6,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:13:45,USO,146.54,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:14:45,USO,146.58,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:15:46,USO,146.55,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:16:45,USO,146.51,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:17:45,USO,146.51,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:18:46,USO,146.61,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:19:46,USO,146.4,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:20:46,USO,146.45,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:21:45,USO,146.46,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:22:45,USO,146.5,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:23:46,USO,146.53,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:24:45,USO,146.46,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:25:46,USO,146.38,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:26:45,USO,146.25,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:27:45,USO,146.43,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:28:45,USO,146.44,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:29:46,USO,146.75,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:30:45,USO,146.89,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:31:45,USO,146.79,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:32:45,USO,146.71,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:33:46,USO,146.49,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:34:46,USO,146.49,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:35:45,USO,146.65,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:36:46,USO,146.59,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:37:46,USO,146.56,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:38:46,USO,146.55,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:39:46,USO,146.51,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:40:46,USO,146.48,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:41:46,USO,146.55,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:42:46,USO,146.59,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:43:46,USO,146.5,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:44:46,USO,146.66,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:45:45,USO,146.64,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:46:46,USO,146.29,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:47:46,USO,146.49,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:48:46,USO,146.55,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:49:46,USO,146.63,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:50:46,USO,146.55,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 03:51:46,USO,146.72,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:52:46,USO,146.6,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:53:46,USO,146.62,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:54:45,USO,146.64,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:55:46,USO,146.75,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:56:46,USO,146.74,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:57:46,USO,146.78,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:58:46,USO,146.74,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 03:59:46,USO,146.74,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 04:00:46,USO,146.75,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 04:01:46,USO,146.6,0.55,0.0,0.0,148.0,147.0,148.0,140.0
2026-09-08 04:02:46,USO,146.44,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:03:46,USO,146.39,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:04:46,USO,146.38,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:05:46,USO,146.32,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:06:46,USO,146.38,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:07:46,USO,146.41,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:08:46,USO,146.47,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:09:46,USO,146.5,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:10:45,USO,146.42,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:11:46,USO,146.5,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:12:46,USO,146.26,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:13:46,USO,146.35,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:14:46,USO,146.36,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:15:46,USO,146.36,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:16:46,USO,146.4,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:17:46,USO,146.46,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:18:46,USO,146.41,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:19:46,USO,146.41,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:20:46,USO,146.23,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:21:46,USO,146.21,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:22:46,USO,146.13,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:23:46,USO,146.16,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:24:46,USO,146.08,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:25:46,USO,146.13,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:26:46,USO,146.17,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:27:46,USO,146.05,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:28:46,USO,146.06,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:29:46,USO,146.12,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:30:46,USO,146.06,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:31:46,USO,145.98,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 04:32:46,USO,145.98,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 04:33:46,USO,146.01,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:34:46,USO,146.03,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:35:46,USO,145.97,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 04:36:46,USO,146.03,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:37:46,USO,146.08,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:38:46,USO,146.03,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:39:46,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 04:40:46,USO,146.0,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 04:41:46,USO,145.37,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:42:46,USO,145.48,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:43:46,USO,145.6,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 04:44:46,USO,145.57,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:45:46,USO,145.5,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:46:46,USO,145.5,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:47:46,USO,145.32,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:48:46,USO,145.48,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:49:46,USO,145.5,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:50:46,USO,145.5,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:51:46,USO,145.55,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:52:46,USO,145.63,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 04:53:46,USO,145.53,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:54:46,USO,145.61,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 04:55:46,USO,145.55,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:56:46,USO,145.52,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:57:46,USO,145.63,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 04:58:46,USO,145.48,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 04:59:46,USO,145.43,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:00:46,USO,145.46,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:01:46,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:02:46,USO,145.72,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:03:46,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:04:46,USO,145.79,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:05:46,USO,145.93,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:06:46,USO,145.8,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:07:46,USO,145.89,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:08:46,USO,145.77,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:09:46,USO,145.84,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:10:46,USO,145.9,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:11:46,USO,145.93,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:12:46,USO,146.0,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 05:13:46,USO,146.06,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 05:14:46,USO,146.0,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 05:15:46,USO,146.02,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 05:16:46,USO,146.02,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 05:17:46,USO,146.03,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 05:18:46,USO,146.02,0.55,0.0,0.0,148.0,146.0,148.0,140.0
2026-09-08 05:19:46,USO,145.93,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:20:46,USO,145.41,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:21:46,USO,145.49,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:22:46,USO,145.53,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:23:46,USO,145.46,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:24:46,USO,145.67,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:25:46,USO,145.56,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:26:46,USO,145.64,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:27:46,USO,145.46,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:28:46,USO,145.45,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:29:46,USO,145.57,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:30:46,USO,145.54,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:31:46,USO,145.54,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 05:32:46,USO,145.61,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:33:46,USO,145.62,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:34:46,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:35:46,USO,145.66,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:36:46,USO,145.64,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:37:46,USO,145.66,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:38:46,USO,145.72,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:43:34,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:44:34,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:45:34,USO,145.91,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:46:34,USO,145.93,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:47:34,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:48:34,USO,145.91,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:49:34,USO,145.93,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:50:34,USO,145.93,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:51:34,USO,145.91,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:52:34,USO,145.91,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:53:34,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:54:34,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:55:34,USO,145.87,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:56:34,USO,145.81,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:57:34,USO,145.84,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:58:34,USO,145.86,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 05:59:34,USO,145.87,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:00:34,USO,145.97,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:01:34,USO,145.97,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:02:34,USO,145.86,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:03:34,USO,145.87,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:04:34,USO,145.87,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:05:34,USO,145.83,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:06:34,USO,145.93,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:07:34,USO,145.92,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:08:34,USO,145.96,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:09:34,USO,145.63,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:10:34,USO,145.84,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:11:34,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:12:34,USO,146.07,0.35,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 06:13:34,USO,145.89,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:14:34,USO,145.79,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:15:34,USO,145.79,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:16:34,USO,145.73,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:17:34,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:18:34,USO,145.57,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 06:19:34,USO,145.67,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:20:33,USO,145.79,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:21:33,USO,145.82,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:22:34,USO,145.75,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:23:34,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:24:34,USO,145.65,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:25:33,USO,145.65,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:26:34,USO,145.83,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:27:33,USO,145.69,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:28:34,USO,145.67,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:29:34,USO,145.71,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:30:34,USO,145.76,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:31:33,USO,145.82,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:32:34,USO,145.86,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:33:33,USO,145.87,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:34:33,USO,145.9,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:35:33,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:36:34,USO,145.89,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:37:34,USO,146.0,0.35,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 06:38:34,USO,145.99,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:39:33,USO,145.87,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:40:34,USO,145.85,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:41:33,USO,145.83,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:42:33,USO,145.79,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:43:34,USO,145.79,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:44:33,USO,145.77,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:45:33,USO,145.85,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:46:33,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:47:34,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:48:34,USO,145.89,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:49:33,USO,145.82,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:50:34,USO,145.82,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:51:34,USO,145.88,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:52:34,USO,145.94,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:53:34,USO,145.93,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:54:34,USO,145.7,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:55:34,USO,145.75,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:56:33,USO,145.74,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:57:33,USO,145.63,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:58:34,USO,145.63,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 06:59:33,USO,145.61,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:00:34,USO,145.59,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:01:33,USO,145.59,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:02:34,USO,145.63,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:03:33,USO,145.56,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:04:33,USO,145.64,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:05:34,USO,145.71,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:06:34,USO,145.71,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:07:33,USO,145.78,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:08:34,USO,145.73,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:09:34,USO,145.78,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:10:33,USO,145.84,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:11:33,USO,145.78,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:12:34,USO,145.86,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:13:33,USO,145.83,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:14:34,USO,145.87,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:15:34,USO,145.84,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:16:34,USO,145.89,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:17:34,USO,145.8,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:18:34,USO,145.81,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:19:34,USO,145.87,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:20:34,USO,145.98,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:21:34,USO,145.89,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:22:34,USO,145.89,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:23:34,USO,145.72,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:24:34,USO,145.75,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:25:34,USO,145.63,0.55,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 07:26:34,USO,145.57,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:27:34,USO,145.55,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:28:34,USO,145.5,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:29:41,USO,145.34,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:30:38,USO,145.31,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:31:36,USO,145.26,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:32:40,USO,145.22,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:33:46,USO,145.24,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:34:34,USO,145.4,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:35:34,USO,145.33,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:36:34,USO,145.31,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:37:34,USO,145.23,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:38:34,USO,145.31,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:39:34,USO,145.23,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:40:34,USO,145.14,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:41:34,USO,145.0,0.55,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 07:42:34,USO,144.78,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:43:34,USO,144.78,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:44:34,USO,144.78,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:45:34,USO,144.82,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:46:34,USO,144.87,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:47:34,USO,144.56,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:48:34,USO,144.56,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:49:33,USO,144.66,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:50:34,USO,144.7,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:51:40,USO,144.66,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:52:37,USO,144.66,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:53:34,USO,144.89,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:54:34,USO,144.88,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:55:34,USO,144.81,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:56:34,USO,144.65,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:57:34,USO,144.65,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:58:34,USO,144.5,0.55,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 07:59:34,USO,144.25,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:00:34,USO,144.25,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:01:34,USO,144.09,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:02:34,USO,144.0,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:03:34,USO,144.2,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:04:34,USO,144.1,0.55,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 08:05:34,USO,143.95,0.55,0.0,0.0,145.0,144.0,145.0,140.0
