strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7600.0000,154.2388,251.4451,-97.2064,1035.0000,114.0000,5596.5000,4976.5000,301.0000
7605.0000,65.6506,6.7718,58.8788,57.0000,16.0000,5561.0000,3947.0000,-1573.0000
7610.0000,163.4933,1.8192,161.6741,131.0000,30.0000,6040.0000,4212.0000,-1727.0000
7615.0000,-122.4663,-1.2903,-121.1760,40.0000,38.0000,5518.5000,5877.5000,361.0000
7620.0000,184.8982,-25.9173,210.8155,132.5000,177.5000,7845.0000,6410.0000,-1480.0000
7625.0000,532.2111,126.0253,406.1858,384.5000,83.5000,10675.0000,8059.0000,-2315.0000
7630.0000,-672.4904,-1.0291,-671.4612,182.0000,130.0000,11205.0000,12907.0000,1754.0000
7635.0000,-955.3332,-802.2202,-153.1131,223.5000,1652.5000,12572.0000,12774.0000,-1227.0000
7640.0000,4280.8546,42.8515,4238.0031,1096.5000,695.5000,26551.5000,14146.5000,-12004.0000
7645.0000,-3777.8456,-9.0988,-3768.7468,401.5000,498.5000,18694.5000,25805.5000,7014.0000
7650.0000,8259.1773,122.7296,8136.4477,1545.0000,1125.0000,44990.0000,31766.0000,-12804.0000
7655.0000,815.1773,128.6114,686.5659,1061.0000,775.0000,28602.0000,26091.0000,-2225.0000
7660.0000,8463.8831,448.6374,8015.2457,2240.0000,1535.0000,43238.0000,35116.0000,-7417.0000
7665.0000,10782.4601,-509.8638,11292.3239,3699.0000,3829.0000,47733.0000,45051.0000,-2812.0000
7670.0000,157582.2343,13466.6653,144115.5690,8370.5000,9750.5000,80987.5000,69357.5000,-13010.0000
7675.0000,-134266.5614,-1674.2929,-132592.2685,23934.5000,17562.5000,67774.5000,92050.5000,30648.0000
7680.0000,90903.1427,17521.5722,73381.5705,41780.0000,39418.0000,113938.5000,82950.5000,-28626.0000
7685.0000,13871.0533,-27421.6632,41292.7165,54607.5000,65665.5000,90418.5000,73533.5000,-27943.0000
7690.0000,-12373.0167,-12974.9461,601.9294,85140.0000,88178.0000,68991.5000,69355.5000,-2674.0000
7695.0000,-90.2578,-8161.1878,8070.9300,82282.5000,84856.5000,38087.5000,33252.5000,-7409.0000
7700.0000,38474.0973,31058.5912,7415.5061,118882.5000,97262.5000,29239.5000,21604.5000,13985.0000
7705.0000,-9000.1470,-13896.9514,4896.8044,56484.0000,63312.0000,11184.0000,6550.0000,-11462.0000
7710.0000,-9583.8981,-11522.8697,1938.9717,44903.0000,50774.0000,7904.5000,4937.5000,-8838.0000
7715.0000,13809.0057,13574.4043,234.6014,37282.0000,46875.0000,4790.5000,3540.5000,-10843.0000
7720.0000,27242.4445,26342.0913,900.3532,32956.0000,29747.0000,4561.0000,2901.0000,1549.0000
7725.0000,15690.8443,15389.5381,301.3062,23365.5000,22289.5000,2427.5000,1778.5000,427.0000
7730.0000,15998.3222,15694.2878,304.0344,22502.5000,19211.5000,1557.5000,864.5000,2598.0000
7735.0000,8408.0525,8205.7799,202.2726,14268.5000,13180.5000,797.5000,452.5000,743.0000
7740.0000,6978.7446,6934.8246,43.9200,15887.0000,14220.0000,448.0000,391.0000,1610.0000
7745.0000,3220.1686,3186.7361,33.4325,10228.0000,9509.0000,313.0000,214.0000,620.0000
7750.0000,3012.6408,2789.0128,223.6279,9718.0000,9082.0000,1032.5000,364.5000,-32.0000
7755.0000,960.6197,898.1727,62.4471,4974.0000,5772.0000,240.0000,81.0000,-957.0000
7760.0000,1049.2502,1031.4461,17.8041,5928.0000,5172.0000,103.5000,53.5000,706.0000
7765.0000,780.5864,767.3827,13.2037,4394.5000,2697.5000,154.5000,102.5000,1645.0000
7770.0000,415.5352,384.4936,31.0416,3572.5000,3160.5000,164.5000,31.5000,279.0000
7775.0000,204.3122,174.4370,29.8752,3568.5000,3923.5000,160.0000,16.0000,-499.0000
7780.0000,400.1901,410.3694,-10.1793,4759.5000,2446.5000,46.5000,101.5000,2368.0000
7785.0000,148.6601,96.6610,51.9991,2294.5000,1716.5000,433.5000,20.5000,165.0000
7790.0000,48.1787,46.7878,1.3909,1694.5000,1775.5000,39.5000,23.5000,-97.0000
7795.0000,75.5083,72.8465,2.6618,2462.5000,2168.5000,23.5000,5.5000,276.0000
7800.0000,83.5513,40.0746,43.4768,2706.5000,2720.5000,297.5000,101.5000,-210.0000
7805.0000,30.5864,30.5864,0.0000,2045.5000,1430.5000,2.5000,2.5000,615.0000
7810.0000,41.2860,41.1233,0.1627,2422.5000,1132.5000,2.5000,3.5000,1291.0000
7815.0000,20.6171,20.1993,0.4178,2268.5000,1282.5000,4.0000,0.0000,982.0000
7820.0000,-8.3318,-7.6415,-0.6903,1586.0000,1428.0000,16.0000,12.0000,154.0000
7825.0000,23.1686,23.0422,0.1264,1615.5000,803.5000,11.5000,11.5000,812.0000
7830.0000,-44.5405,-44.9791,0.4385,1764.0000,3466.0000,8.5000,0.5000,-1710.0000
7835.0000,90.1327,89.9949,0.1379,6353.0000,268.0000,3.5000,1.5000,6083.0000
7840.0000,42.6668,42.2869,0.3799,4316.0000,781.0000,4.0000,2.0000,3533.0000
7845.0000,0.8046,0.8046,0.0000,346.0000,239.0000,1.5000,0.5000,106.0000
7850.0000,1.8505,1.7673,0.0832,571.0000,410.0000,13.0000,11.0000,159.0000
7855.0000,4.6088,4.5649,0.0439,961.0000,434.0000,1.0000,0.0000,526.0000
7860.0000,23.6120,23.3807,0.2313,2626.0000,637.0000,3.0000,0.0000,1986.0000
7865.0000,9.4662,9.3447,0.1215,1556.5000,358.5000,3.0000,0.0000,1195.0000
7870.0000,4.7950,4.3289,0.4661,897.0000,264.0000,10.0000,1.0000,624.0000
7875.0000,7.3042,7.3042,0.0000,1342.5000,191.5000,0.0000,0.0000,1151.0000
7880.0000,12.2322,7.0876,5.1446,1322.5000,285.5000,105.0000,1.0000,933.0000
7885.0000,10.2125,10.2125,0.0000,1483.0000,0.0000,0.0000,0.0000,1483.0000
7890.0000,0.8690,0.8690,0.0000,275.0000,143.0000,2.0000,2.0000,132.0000
7895.0000,0.7236,0.7236,0.0000,108.0000,39.0000,0.0000,0.0000,69.0000
7900.0000,7.0940,3.1463,3.9477,625.0000,0.0000,97.5000,4.5000,532.0000
7905.0000,0.0768,0.0768,0.0000,267.5000,255.5000,0.0000,0.0000,12.0000
7910.0000,0.0904,0.0904,0.0000,57.5000,39.5000,1.0000,0.0000,17.0000
7915.0000,0.3689,0.3689,0.0000,80.0000,0.0000,0.0000,0.0000,80.0000
7920.0000,1.6529,1.6529,0.0000,358.0000,0.0000,0.0000,0.0000,358.0000
7925.0000,49.2151,49.2151,0.0000,11045.0000,0.0000,0.0000,0.0000,11045.0000
7930.0000,21.5582,21.5582,0.0000,4995.0000,0.0000,0.0000,0.0000,4995.0000
7935.0000,0.5748,0.5748,0.0000,123.0000,0.0000,0.0000,0.0000,123.0000
7940.0000,0.5045,0.5045,0.0000,122.0000,0.0000,0.0000,0.0000,122.0000
7945.0000,0.1645,0.1645,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
7950.0000,4.3396,4.3396,0.0000,1136.0000,0.0000,0.0000,0.0000,1136.0000
7955.0000,0.1656,0.1656,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
7960.0000,0.1788,0.1788,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
7965.0000,0.6370,0.6370,0.0000,182.0000,0.0000,0.0000,0.0000,182.0000
7970.0000,0.0607,0.0607,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
7975.0000,0.0399,0.0399,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7980.0000,0.0385,0.0385,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7990.0000,0.1196,0.1196,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
8000.0000,0.6852,0.6852,0.0000,217.0000,0.0000,0.0000,0.0000,217.0000
8010.0000,0.0257,0.0257,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
