strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7890.0,597.0,0.0,418.0,0.0,597.0,418.0,3226519.4749763575,2259104.088006897,129.49149009852405,0.8690281229459715,0.8690281229459715,0.0,132.0
7885.0,136.0,0.0,263.0,0.0,136.0,263.0,763667.5533707419,1476798.2833566554,30.064864166785156,10.212491471852173,10.212491471852173,0.0,1483.0
7880.0,921.0,100.0,194.0,106.0,821.0,88.0,2509486.2931660293,-1909608.6649415235,-9595.131839034266,12.232223738107415,7.087577981491404,5.144645756616011,933.0
7875.0,1113.0,3.0,900.0,0.0,1110.0,900.0,6675453.5498698335,5476929.020584626,-36.75476429181228,7.304189501470784,7.304189501470784,0.0,1151.0
7870.0,528.0,10.0,240.0,11.0,518.0,229.0,3054389.3485354115,1196196.6701527294,-856.3657923609352,4.794961513379941,4.328898210866587,0.4660633025133538,624.0
7865.0,1340.0,3.0,384.0,3.0,1337.0,381.0,8820279.195913645,2478732.957531854,26.60239327255569,9.466202236215151,9.344728663790743,0.12147357242440766,1195.0
7860.0,707.0,1.0,635.0,1.0,706.0,634.0,4864187.764179885,4366405.371444016,74.90211946857943,23.611958575551668,23.38069082484678,0.2312677507048845,1986.0
7855.0,1411.0,0.0,1395.0,1.0,1411.0,1394.0,10268974.868674891,10127821.489667851,357.3585604642436,4.608758693165504,4.564857793030123,0.04390090013538088,526.0
7850.0,2306.0,18.0,706.0,13.0,2288.0,693.0,10270688.763299536,2874292.3547801715,-1430.5097875439023,1.8504888956632994,1.7672667757916223,0.08322211987167705,159.0
7845.0,515.0,0.0,107.0,2.0,515.0,105.0,5329761.371376543,1053459.5089417258,190.4822782377557,0.8046360562752914,0.8046360562752914,0.0,106.0
7840.0,885.0,15.0,5097.0,5.0,870.0,5092.0,6985198.729656623,42521003.86782635,-1239.0566910537136,42.66681870235479,42.28690033858825,0.3799183637665421,3533.0
7835.0,548.0,0.0,6621.0,1.0,548.0,6620.0,4824384.843160641,58259325.586859725,152.5273355236298,90.13273128913958,89.99487833289095,0.13785295624864358,6083.0
7830.0,1392.0,8.0,5230.0,9.0,1384.0,5221.0,16497564.844712833,62634608.79351454,-232.22367179140102,-44.54054924214259,-44.979056928439505,0.43850768629691256,-1710.0
7825.0,23222.0,14.0,1137.0,9.0,23208.0,1128.0,293729147.99971133,14111964.0333816,8136.415339447689,23.168553557802188,23.042160670125558,0.12639288767662615,812.0
7820.0,866.0,15.0,985.0,1.0,851.0,984.0,11069807.803404398,13138002.251054822,-1112.5425279910623,-8.331831129170794,-7.641523696717535,-0.6903074324532608,154.0
7815.0,1624.0,10.0,828.0,4.0,1614.0,824.0,22623322.512787215,11574015.72215309,-280.6963178983221,20.617140318952927,20.199309982428943,0.4178303365239808,982.0
7810.0,2736.0,36.0,929.0,5.0,2700.0,924.0,39723035.73913568,13761583.57587518,-2319.5993155301376,41.28602055914353,41.12330934514249,0.16271121400104532,1291.0
7805.0,644.0,9.0,1039.0,1.0,635.0,1038.0,9932257.443660514,16566070.359742494,-587.7379216609465,30.586359177461482,30.58635917746149,0.0,615.0
7800.0,3280.0,88.0,3748.0,44.0,3192.0,3704.0,50573504.932668455,61093937.129447855,-6992.98564014052,83.55131778985647,40.074552516796345,43.476765273060124,-210.0
7795.0,3116.0,25.0,4631.0,29.0,3091.0,4602.0,54949479.75651968,82238545.61462134,-871.8779892926227,75.50825884743857,72.84647742378374,2.6617814236548374,276.0
7790.0,535.0,23.0,1571.0,28.0,512.0,1543.0,8862064.68908091,28700214.382416006,-1954.50285032616,48.17865032344973,46.78780021355256,1.3908501098971673,-97.0
7785.0,789.0,20.0,1471.0,454.0,769.0,1017.0,21059116.48717746,10106369.723379718,-1304.9301252055172,148.66011269086255,96.66100420061365,51.99910849024892,165.0
7780.0,4143.0,62.0,6151.0,127.0,4081.0,6024.0,121813219.22546056,178165706.54658824,-2550.61618730614,400.1901229597157,410.3694343626263,-10.179311402910587,2368.0
7775.0,1782.0,104.0,3376.0,101.0,1678.0,3275.0,56576536.034747146,115079359.95554624,-8264.115945338897,204.31220148620162,174.43697647844147,29.87522500776019,-499.0
7770.0,474.0,71.0,3956.0,117.0,403.0,3839.0,14176955.245362049,160363610.2365132,-6288.414454896073,415.5352485331752,384.4936384507218,31.041610082453474,279.0
7765.0,1349.0,38.0,6141.0,145.0,1311.0,5996.0,64179682.67726259,294957400.5213247,-1811.8626208391643,780.5864078164362,767.3827351566824,13.203672659753803,1645.0
7760.0,1227.0,102.0,5883.0,30.0,1125.0,5853.0,64643300.77887203,360614458.43884444,-7672.4206083764375,1049.2502355263784,1031.4461288107564,17.80410671562231,706.0
7755.0,667.0,260.0,4242.0,60.0,407.0,4182.0,18213939.325691313,306623724.8853723,-23452.09668109261,960.6197358825187,898.1726800398953,62.447055842623314,-957.0
7750.0,2060.0,978.0,9111.0,464.0,1082.0,8647.0,57120880.18517428,784309205.3508114,-87137.25248486042,3012.640756765084,2789.0128088939064,223.62794787117764,-32.0
7745.0,349.0,168.0,4959.0,133.0,181.0,4826.0,13870433.12243584,541863261.7670938,-14687.503024557362,3220.168607984221,3186.7360855441575,33.432522440063195,620.0
7740.0,382.0,187.0,6498.0,273.0,195.0,6225.0,20686959.432925865,860476311.6612977,-15871.312937372699,6978.744572781738,6934.824563477787,43.92000930395051,1610.0
7735.0,417.0,105.0,7101.0,198.0,312.0,6903.0,51013257.01774832,1188337107.9318192,-7437.933161350162,8408.052511349852,8205.77990315448,202.27260819537133,743.0
7730.0,688.0,272.0,12830.0,406.0,416.0,12424.0,82627594.75490001,2635540912.4436045,-19798.554171442225,15998.32218793645,15694.287808408957,304.034379527495,2598.0
7725.0,787.0,546.0,6862.0,784.0,241.0,6078.0,53037553.422195606,1539746764.3832712,-41502.017351616385,15690.84425588555,15389.538064539624,301.30619134592575,427.0
7720.0,528.0,464.0,9028.0,629.0,64.0,8399.0,15421607.874725217,2542141744.334086,-34087.01212053436,27242.444501863007,26342.091336468846,900.3531653941604,1549.0
7715.0,612.0,262.0,5269.0,726.0,350.0,4543.0,122996387.6242599,1600676223.9334114,-13243.822688035305,13809.00569921136,13574.404340614274,234.60135859708362,-10843.0
7710.0,401.0,341.0,6878.0,1046.0,60.0,5832.0,25446447.18638903,2346223724.1480293,-20468.1937275136,-9583.898089630165,-11522.869748729689,1938.971659099525,-8838.0
7705.0,229.0,513.0,4356.0,1842.0,-284.0,2514.0,-122046630.52589977,1144805812.2236056,-34658.64231399336,-9000.146984678999,-13896.95141188291,4896.804427203906,-11462.0
7700.0,2097.0,1886.0,12580.0,5209.0,211.0,7371.0,132156949.40902546,3676149967.028056,-83562.57635034286,38474.097263079864,31058.591179962124,7415.506083117747,13985.0
7695.0,905.0,3352.0,7405.0,3709.0,-2447.0,3696.0,-1211599122.0663185,1996058652.5013266,-203040.83317462963,-90.25784357631346,-8161.187833489501,8070.929989913173,-7409.0
7690.0,226.0,362.0,8733.0,6295.0,-136.0,2438.0,-66686569.07599442,1448611123.2051208,-15304.423652775535,-12373.016700771113,-12974.946141993278,601.9294412221934,-2674.0
7685.0,111.0,206.0,6515.0,6611.0,-95.0,-96.0,-48773327.66780533,75027500.56860635,-7829.323589820739,13871.053290853975,-27421.66324176686,41292.71653262086,-27943.0
7680.0,112.0,814.0,7025.0,8603.0,-702.0,-1578.0,-376258517.5082036,-712675187.6795125,-39657.734081143266,90903.1426917938,17521.572199609465,73381.57049218431,-28626.0
7675.0,395.0,3776.0,3393.0,6510.0,-3381.0,-3117.0,-1792518069.2096746,-1586309008.0685694,-170272.20727155858,-134266.56137476157,-1674.2928839992965,-132592.26849076228,30648.0
7670.0,337.0,706.0,2442.0,4449.0,-369.0,-2007.0,-184834303.5874942,-992399650.7475408,-14063.61469462466,157582.23431478813,13466.665312258581,144115.56900252955,-13010.0
7665.0,92.0,408.0,814.0,3769.0,-316.0,-2955.0,-157063585.52981398,-1469662901.0179086,-11568.485276758587,10782.460108186257,-509.8637790102489,11292.323887196508,-2812.0
7660.0,86.0,866.0,577.0,4395.0,-780.0,-3818.0,-373635115.7556748,-1826099683.0346026,-27133.538244579824,8463.883138879377,448.63743187543037,8015.245707003945,-7417.0
7655.0,58.0,442.0,319.0,3642.0,-384.0,-3323.0,-173481675.7635434,-1504380086.2884438,-11097.435012024784,815.1773120511407,128.6114047333029,686.5659073178376,-2225.0
7650.0,1237.0,1218.0,571.0,7124.0,19.0,-6553.0,26023014.23461083,-2786709658.3495965,50020.94299288998,8259.177349515321,122.72961005216075,8136.447739463161,-12804.0
7645.0,55.0,480.0,280.0,2673.0,-425.0,-2393.0,-168734550.146841,-950355357.058856,-9016.91757251356,-3777.845648619931,-9.098811828708932,-3768.7468367912224,7014.0
7640.0,128.0,413.0,1792.0,3817.0,-285.0,-2025.0,-104089853.36989366,-732580748.5469768,-244.5638015294037,4280.854614450632,42.851475602597304,4238.003138848035,-12004.0
7635.0,80.0,291.0,1876.0,4164.0,-211.0,-2288.0,-71262251.1940973,-767058554.3417958,31.741570948895514,-955.3332250624476,-802.220154522568,-153.11307053987912,-1227.0
7630.0,52.0,324.0,312.0,9970.0,-272.0,-9658.0,-84567706.47610115,-3008115433.5299997,-2022.8121696713933,-672.4903645662293,-1.0291321250883954,-671.461232441141,1754.0
7625.0,1357.0,2570.0,468.0,4020.0,-1213.0,-3552.0,-343725861.4007672,-1010395771.8921995,69567.47533790432,532.2110552749325,126.02526787997394,406.18578739495865,-2315.0
7620.0,83.0,1484.0,310.0,5747.0,-1401.0,-5437.0,-363398410.89220864,-1410259958.3354142,-15764.369082916082,184.8982050805339,-25.917269815155564,210.81547489568948,-1480.0
7615.0,20.0,230.0,33.0,3403.0,-210.0,-3370.0,-49574331.915293835,-794397267.3668731,-1412.3401983817057,-122.46625693633109,-1.2902670314660907,-121.17598990486499,361.0
7610.0,32.0,346.0,70.0,3373.0,-314.0,-3303.0,-67209532.48178798,-705496310.1464859,-1359.8391244877707,163.4933390702986,1.8192160800632076,161.67412299023545,-1727.0
7605.0,40.0,240.0,73.0,2308.0,-200.0,-2235.0,-39043199.27786297,-433260198.1420777,997.4922901842739,65.65059304447476,6.77180449042188,58.878788554052846,-1573.0
7600.0,1122.0,3145.0,1149.0,10573.0,-2023.0,-9424.0,-364038560.5596947,-1653499808.3782969,73027.49870704401,154.23875100020473,251.44510459674262,-97.2063535965379,301.0
7595.0,26.0,322.0,29.0,5870.0,-296.0,-5841.0,-46817337.06693409,-918393576.8198886,-338.1982629938158,59.390855126138774,0.18255751863095576,59.2082976075078,-1755.0
7590.0,44.0,286.0,65.0,4344.0,-242.0,-4279.0,-34923237.74353148,-606566915.9785217,1969.526853061836,138.71756003575675,-6.593614011680208,145.31117404743696,-2048.0
7585.0,4.0,184.0,9.0,2486.0,-180.0,-2477.0,-23033803.46969808,-316209442.12096053,-870.4139865705881,18.637374950127622,0.07452952377896796,18.56284542634866,-801.0
7580.0,6.0,526.0,21.0,4513.0,-520.0,-4492.0,-59923869.773341976,-517080301.6333539,-2622.665321059186,-20.43453959115955,-0.6547519899349785,-19.77978760122457,349.0
7575.0,172.0,2591.0,30.0,5621.0,-2419.0,-5591.0,-253210766.7219989,-577560941.7279296,2636.1516106297245,-306.666338353956,-0.2558350113465626,-306.41050334260945,1270.0
7570.0,8.0,297.0,10.0,3167.0,-289.0,-3157.0,-27049928.646424673,-294072292.8386764,-662.5316666245725,-54.210330581827506,-0.04775211337796752,-54.16257846844953,435.0
7565.0,8.0,224.0,7.0,2345.0,-216.0,-2338.0,-18375446.79648101,-197048573.58079177,-198.14584000188057,16.265608852452146,0.09918896413599687,16.16641988831615,-255.0
7560.0,11.0,440.0,11.0,1838.0,-429.0,-1827.0,-32843663.162812214,-138914098.8287367,-642.8830475119702,20.06498402675716,-0.20173597881912184,20.266720005576275,-372.0
7555.0,2.0,229.0,0.0,2794.0,-227.0,-2794.0,-15634698.098984446,-191808423.9828721,-612.8226246057058,3.3466643174018813,0.0,3.3466643174018813,59.0
7550.0,27.0,8213.0,14.0,2905.0,-8186.0,-2891.0,-513273551.3515481,-181414107.35004652,-23899.548987719874,14.802416863756498,-0.08181584806370946,14.88423271182021,-581.0
7545.0,0.0,219.0,0.0,1715.0,-219.0,-1715.0,-12305122.92237081,-96362035.67062071,-631.2972613131436,7.293350778412275,0.0,7.293350778412275,-245.0
7540.0,4.0,457.0,0.0,1811.0,-453.0,-1811.0,-23185645.582123123,-92170071.94292456,-794.3751289973009,-43.08375586995811,0.0,-43.08375586995811,695.0
7535.0,1.0,241.0,2.0,3841.0,-240.0,-3839.0,-11239496.969470002,-179181377.35044733,-479.7572066643859,200.27306956886616,0.0,200.27306956886613,-2236.0
7530.0,7.0,941.0,2.0,1766.0,-934.0,-1764.0,-40176220.30017423,-75399792.82689446,-1380.5931261219635,-1.7032961232851989,0.0948199827794848,-1.7981161060646826,475.0
7525.0,19.0,390.0,432.0,14676.0,-371.0,-14244.0,-15185416.461447163,-571438902.5338424,1112.0799791758611,808.8369888252686,0.01671845708560733,808.820270368183,-11805.0
7520.0,6.0,749.0,10.0,1006.0,-743.0,-996.0,-27175361.768409718,-36499885.098825336,-828.5661719166039,-5.1941827865568735,0.0,-5.1941827865568735,380.0
7515.0,964.0,293.0,964.0,5435.0,671.0,-4471.0,-9639191.932395084,-178802075.60603172,95894.31611488237,-0.6302186765370834,-1.0127113146341701e-22,-0.6302186765370834,-760.0
7510.0,70.0,279.0,13.0,621.0,-209.0,-608.0,-8538039.573716473,-19004023.567304406,6547.310046546423,-0.7806427779670164,0.0,-0.7806427779670164,258.0
7505.0,50.0,169.0,1.0,817.0,-119.0,-816.0,-4801874.768938044,-23213796.959895752,4743.128420808812,-0.12655753140750292,0.0,-0.12655753140750292,99.0
7500.0,43.0,935.0,12.0,7386.0,-892.0,-7374.0,-24615906.05751279,-194452494.26822406,2973.6054854538233,252.98352167484074,0.11312451162049206,252.87039716322028,-5098.0
7495.0,2.0,311.0,7.0,1196.0,-309.0,-1189.0,-7597430.557341435,-29217128.445596002,-212.39781969402216,0.5012479005541515,0.03471466165909428,0.4665332388950567,62.0
7490.0,38.0,1113.0,4.0,2233.0,-1075.0,-2229.0,-26016920.42844833,-52197469.28726425,2358.476191910162,71.95415577442833,0.0,71.95415577442833,-1747.0
7485.0,0.0,168.0,20.0,305.0,-168.0,-285.0,-3635182.0567912003,-6599586.472150692,-202.40513434353443,-0.8983251705620863,2.07804e-317,-0.8983251705620863,241.0
7480.0,23.0,390.0,11.0,505.0,-367.0,-494.0,-7805987.684890659,-10107753.284281494,1863.5214838077343,3.130307483633121,-0.019863211337293237,3.150170694970414,-63.0
7475.0,0.0,548.0,3.0,2399.0,-548.0,-2396.0,-10544630.656645995,-46161622.162944786,-601.5261932982966,-0.787850018368573,0.021524510284260057,-0.8093745286528318,173.0
7470.0,2.0,301.0,5.0,177.0,-299.0,-172.0,-5341917.232893855,-3141260.2997415573,-105.34454209019705,1.803180697083568,0.0,1.803180697083568,-16.0
7465.0,0.0,167.0,0.0,164.0,-167.0,-164.0,-2851764.4597144406,-2800535.1580429235,-166.10806908919352,2.1075403595104074,0.0,2.1075403595104074,-108.0
7460.0,0.0,140.0,0.0,227.0,-140.0,-227.0,-2302657.4485465093,-3733594.577286126,-136.62735262916726,-0.003983609343481964,0.0,-0.003983609343481964,94.0
7455.0,0.0,129.0,3.0,204.0,-129.0,-201.0,-1953643.5866295963,-3089482.881181687,-115.91277073139375,-1.5045774315155596,0.0,-1.5045774315155596,276.0
7450.0,17.0,874.0,8.0,999.0,-857.0,-991.0,-12757049.09597601,-14581569.847688826,929.7695488887222,5.931494123715542,0.0,5.931494123715542,-332.0
7445.0,0.0,113.0,0.0,162.0,-113.0,-162.0,-1593981.211790099,-2285176.604513239,-97.97438603017987,-0.5556219888679048,0.0,-0.5556219888679048,130.0
7440.0,2.0,308.0,3.0,1235.0,-306.0,-1232.0,-3984641.692668878,-15977378.215733973,-44.2748900251849,16.4632445945727,0.0,16.4632445945727,-674.0
7435.0,0.0,200.0,0.0,8592.0,-200.0,-8592.0,-2501725.689692952,-107474135.62920924,-155.98439139048904,169.80047256138934,0.0,169.80047256138934,-7917.0
7430.0,7.0,226.0,7.0,443.0,-219.0,-436.0,-2735410.185825269,-5361888.107613249,526.5832528844504,-1.8676892923708834,0.0,-1.8676892923708834,266.0
7425.0,0.0,1538.0,0.0,4695.0,-1538.0,-4695.0,-17993333.212058675,-54927632.919776,-1158.7738376658783,-4.228340320939147,0.0,-4.228340320939147,645.0
7420.0,1.0,1115.0,3.0,283.0,-1114.0,-280.0,-11949920.970520977,-3033029.2687510643,-666.3380609306267,-0.03469852037993737,0.0,-0.03469852037993726,47.0
7415.0,0.0,203.0,0.0,4689.0,-203.0,-4689.0,-2107320.0377686624,-48675978.60639045,-137.25806212479193,80.34891915088367,0.0,80.34891915088367,-4501.0
7410.0,0.0,251.0,0.0,180.0,-251.0,-180.0,-2525474.7561420226,-1811097.4346835222,-167.03086074186908,-1.0347510127053723,0.0,-1.0347510127053723,228.0
7405.0,0.0,304.0,0.0,166.0,-304.0,-166.0,-2966581.3430491956,-1619909.5491650212,-199.1836570733497,-1.036409250471117,0.0,-1.036409250471117,182.0
7400.0,8.0,1006.0,7.0,3909.0,-998.0,-3902.0,-9527110.218692284,-37019357.69867608,150.763691401192,-0.9338899864744548,0.0,-0.9338899864744548,193.0
7395.0,0.0,90.0,0.0,177.0,-90.0,-177.0,-827642.3469287318,-1627696.615626506,-57.23105583522248,2.0656036909097764,0.0,2.0656036909097764,-137.0
7390.0,30.0,131.0,2.0,405.0,-101.0,-403.0,-1098626.0362836157,-3396515.6083577434,2924.580706165636,-4.800479831136819,0.0,-4.800479831136819,382.0
7385.0,1.0,245.0,0.0,934.0,-244.0,-934.0,-1995296.9455083224,-7606560.600427645,-38.89589569454031,-11.807959395625055,0.0,-11.807959395625055,924.0
7380.0,1.0,104.0,1.0,119.0,-103.0,-118.0,-822953.7134950903,-941648.9606338051,41.920727080789355,-1.3896096121185837,0.0,-1.3896096121185837,104.0
7375.0,0.0,404.0,0.0,1589.0,-404.0,-1589.0,-3113205.4932889636,-12244761.209990503,-222.8361894273428,-0.18623400747123675,0.0,-0.18623400747123675,76.0
7370.0,0.0,174.0,0.0,123.0,-174.0,-123.0,-1304120.5184814474,-921878.29754723,-94.60013778834511,1.2970155288077343,0.0,1.2970155288077343,-89.0
7365.0,0.0,121.0,10.0,1811.0,-121.0,-1801.0,-821757.4107476374,-12299195.62697497,-59.01353143034833,-0.890935882688952,0.0,-0.890935882688952,205.0
7360.0,7.0,148.0,10.0,181.0,-141.0,-171.0,-977549.1321499655,-1195516.168372593,628.8971223069424,-0.21775653619691726,0.0,-0.21775653619691732,85.0
7355.0,0.0,42.0,0.0,259.0,-42.0,-259.0,-270400.6263843407,-1667470.5293701012,-19.928091675489455,2.435605840482505,0.0,2.435605840482505,-222.0
7350.0,3.0,715.0,3.0,722.0,-712.0,-719.0,-4481068.959291428,-4524939.564487289,-34.375699396006084,0.0,0.0,0.0,3.0
7345.0,0.0,28.0,0.0,47.0,-28.0,-47.0,-171192.52803566144,-287358.8863455746,-12.938941155892625,0.0,0.0,0.0,0.0
7340.0,4.0,191.0,1.0,132.0,-187.0,-131.0,-1139679.7788749058,-787632.0984894637,312.7662617223058,0.0,0.0,0.0,1.0
7335.0,0.0,41.0,0.0,43.0,-41.0,-43.0,-238449.00995699182,-250080.66897928412,-18.470795703420105,0.0,0.0,0.0,0.0
7330.0,0.0,180.0,0.0,286.0,-180.0,-286.0,-1020752.8232279861,-1621862.8191289112,-80.00839080638822,0.8405153577327916,0.0,0.8405153577327916,-87.0
7325.0,0.0,253.0,0.0,353.0,-253.0,-353.0,-1286605.8680712006,-1795145.7368740465,-99.43178809788043,0.0,0.0,0.0,0.0
7320.0,1.0,326.0,0.0,175.0,-325.0,-175.0,-1619015.4657701475,-869103.3942017662,-26.6121395923641,0.0,0.0,0.0,0.0
7315.0,0.0,31.0,0.0,69.0,-31.0,-69.0,-150402.52086278744,-334766.9012752365,-11.9003898558393,0.0,0.0,0.0,0.0
7310.0,0.0,480.0,0.0,195.0,-480.0,-195.0,-2275839.024093446,-924559.6035379622,-182.1662380797644,0.0,0.0,0.0,0.0
