strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30340.0,1.0,0.0,0.0,0.0,1.0,0.0,55315.447467922546,0.0,0.7786207147345403,0.0,0.0,0.0,0.0
30330.0,3.0,0.0,0.0,0.0,3.0,0.0,169400.76340071458,0.0,2.363714562489089,0.0,0.0,0.0,0.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.0,1.0,0.0,0.0,0.0,1.0,0.0,58643.34125764017,0.0,0.8025960226160089,0.0,0.0,0.0,0.0
30300.0,48.0,3.0,3.0,0.0,45.0,3.0,2252813.1810234687,179372.46490521342,-243.60385713738228,-0.009667330915354754,-0.009667330915354754,0.0,-3.0
30290.0,1.0,0.0,0.0,0.0,1.0,0.0,60980.50233980584,0.0,0.8183008832323979,0.0,0.0,0.0,0.0
30280.0,1.0,0.0,0.0,0.0,1.0,0.0,62354.03064241827,0.0,0.8291166080135692,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-431993.8743162688,0.0,0.04980875906716635,0.0,0.04980875906716635,-2.0
30260.0,1.0,0.0,20.0,0.0,1.0,20.0,64972.78503498395,1299455.700699679,0.8466260983421403,0.11082294026496192,0.11082294026496192,0.0,13.0
30250.0,16.0,5.0,7.0,0.0,11.0,7.0,-58337.83531684325,463449.3685453501,-455.98366175288845,-0.02410274808851407,-0.02410274808851407,0.0,-3.0
30240.0,1.0,0.0,0.0,0.0,1.0,0.0,67643.49200309216,0.0,0.862665261904072,-0.00797166535095075,-0.007971665350950745,0.0,-3.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,1.0,0.0,14.0,5.0,1.0,9.0,71855.29347364612,-174447.46496556624,0.9029779373060598,0.13609794588425084,0.0,0.13609794588425084,-5.0
30210.0,1.0,0.0,2.0,5.0,1.0,-3.0,73510.41887065489,-1054646.7808876918,0.9140288804713737,0.1491316329680329,0.01056094144004375,0.13857069152798915,-3.0
30200.0,26.0,0.0,5.0,2.0,26.0,3.0,1951520.5149246592,-119589.40500047429,23.984465887467977,-0.04322782952457872,-0.04155803579415443,-0.0016697937304242971,-1.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006936263093843424,-0.006936263093843419,0.0,-3.0
30180.0,1.0,0.0,0.0,0.0,1.0,0.0,69643.8955837737,0.0,0.7989802381246525,0.0,0.0,0.0,0.0
30170.0,1.0,0.0,0.0,0.0,1.0,0.0,80482.4756130916,0.0,0.9562806758245057,-0.022833853900499655,-0.022833853900499655,0.0,-7.0
30160.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,164634.5152847081,0.0,0.0,0.0,0.0,0.0
30150.0,22.0,0.0,60.0,1.0,22.0,59.0,1580607.3818967827,4041299.1506859655,17.238145766323598,-0.34051770699728123,-0.49653732233871306,0.15601961534143186,-66.0
30140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87731.77503721844,0.0,-0.010098309640202432,-0.010098309640202432,0.0,-1.0
30130.0,1.0,0.0,3.0,0.0,1.0,3.0,90093.95246560276,270281.8573968083,1.0270833496422105,-0.03107554059811646,-0.03107554059811646,0.0,-3.0
30120.0,2.0,0.0,4.0,0.0,2.0,4.0,184679.75130615046,369359.5026123009,2.078965234404384,-0.001154673691304009,-0.001154673691304009,0.0,0.0
30110.0,1.0,0.0,4.0,0.0,1.0,4.0,94690.85035706701,378763.40142826806,1.0524170967268487,-0.028728629352147643,-0.028728629352147643,0.0,-3.0
30100.0,96.0,1.0,38.0,0.0,95.0,38.0,9027596.217915794,3691845.6031260104,9.420804444237895,-0.1483263042801036,-0.1483263042801036,0.0,-24.0
30090.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,299209.1031982848,0.0,0.0,0.0,0.0,0.0
30080.0,1.0,0.0,34.0,0.0,1.0,34.0,102446.66167769366,3483186.4970415845,1.0947679704458646,0.0,0.0,0.0,0.0
30070.0,3.0,0.0,6.0,3.0,3.0,3.0,320833.83839399746,-318775.62235893606,3.4051025618175967,0.17795983105649402,0.06730214961218264,0.1106576814443114,2.0
30060.0,13.0,0.0,37.0,1.0,13.0,36.0,1111061.640088114,2834585.930838933,10.518416919181567,-0.2748006374694013,-0.27480063746940125,0.0,-35.0
30050.0,39.0,0.0,40.0,0.0,39.0,40.0,3877232.5626542503,3976648.7822094876,37.94797751461733,-0.11745504846229554,-0.11745504846229554,0.0,-15.0
30040.0,5.0,0.0,11.0,0.0,5.0,11.0,360217.2761072139,792478.0074358706,3.05185711892364,-0.01737302930331336,-0.01737302930331336,0.0,-11.0
30030.0,6.0,0.0,10.0,0.0,6.0,10.0,676974.7014580576,1128291.1690967628,6.619481433408869,0.053419202401020716,0.05225464038398425,0.001164562017036464,5.0
30020.0,5.0,1.0,17.0,0.0,4.0,17.0,256915.30666339042,2101591.0313192927,-85.95895098249537,0.1430394360855588,0.1430394360855588,0.0,8.0
30010.0,7.0,0.0,54.0,0.0,7.0,54.0,770307.0067567851,5942368.3378380565,7.0557532838945445,-0.6842718848450596,-0.6842718848450596,0.0,-54.0
30000.0,33.0,2.0,109.0,2.0,31.0,107.0,3397829.8426890373,12947484.004373837,-145.285193258275,0.5913833847785654,0.47127981330548163,0.12010357147308373,-2.0
29990.0,3.0,2.0,16.0,2.0,1.0,14.0,-355548.4914728525,1499880.3010224348,-179.06100023792825,-0.10194756614348646,-0.05525300803211633,-0.04669455811137011,-3.0
29980.0,6.0,0.0,35.0,0.0,6.0,35.0,927057.3526682999,5407834.557231749,9.020530608977563,0.0,0.0,0.0,0.0
29970.0,3.0,0.0,12.0,0.0,3.0,12.0,479168.5521999817,1916674.2087999268,4.58964422228762,0.0,0.0,0.0,0.0
29960.0,3.0,0.0,10.0,0.0,3.0,10.0,516667.49324187264,1722224.9774729088,4.969997440713636,-0.049325027302236535,-0.10398764979930036,0.05466262249706383,-11.0
29950.0,36.0,0.0,15.0,0.0,36.0,15.0,6472535.215399946,2696889.673083311,61.51847527814258,-0.07496622128002906,0.023906641836114684,-0.0988728631161439,6.0
29940.0,3.0,0.0,46.0,0.0,3.0,46.0,575096.8395121677,8818151.539186573,5.456378317991339,-0.39205402641325443,-0.39205402641325443,0.0,-20.0
29930.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,15414378.277403243,0.0,-1.008678918325139,-1.008678918325139,0.0,-40.0
29920.0,1.0,0.0,5.0,0.0,1.0,5.0,219925.39428816142,1099626.971440807,2.088448403056542,0.08397512352777703,0.08397512352777703,0.0,1.0
29910.0,2.0,0.0,20.0,0.0,2.0,20.0,505191.94434769603,5051919.44347696,5.001760473705064,-0.02764728255285842,-0.02764728255285842,0.0,-2.0
29900.0,20.0,2.0,58.0,1.0,18.0,57.0,4916840.658476623,16765286.064696297,-115.03565767154842,0.3685695239051121,0.41838593086975884,-0.04981640696464704,23.0
29890.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,4256384.874924107,0.0,0.29363436433222145,0.29363436433222145,0.0,14.0
29880.0,1.0,0.0,12.0,0.0,1.0,12.0,334963.76295426534,4019565.155451184,3.5235911421181045,-1.6767855873313393,-1.6767855873313393,0.0,-66.0
29870.0,7.0,0.0,259.0,0.0,7.0,259.0,2566471.281965309,94959437.43271641,27.599119177975002,-4.0424753992493585,-4.0424753992493585,0.0,-99.0
29860.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2174432.36261781,0.0,0.07209839918022953,0.07209839918022953,0.0,3.0
29850.0,9.0,1.0,9.0,1.0,8.0,8.0,3467419.772872106,3467419.772872106,-39.39815266823995,0.27432334817499626,0.08384139243631061,0.19048195573868523,-30.0
29840.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,209605.24414577775,0.0,1.4044988718068736,1.184039126169965,0.22045974563690857,64.0
29830.0,1.0,0.0,7.0,0.0,1.0,7.0,516677.8631024768,3616745.041717338,6.160449502009269,-0.1404042679385391,0.05136080104593754,-0.19176506898447662,1.0
29820.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,6185607.54281033,0.0,0.13087468557044435,0.13087468557044435,0.0,0.0
29810.0,0.0,0.0,1.0,7.0,0.0,-6.0,0.0,-4355634.56836671,0.0,2.973461897062571,2.321639168703921,0.6518227283586501,90.0
29800.0,21.0,1.0,41.0,2.0,20.0,39.0,12989397.289372949,25325227.184718836,96.19716320072833,-2.1684017860425193,-2.7553588468902994,0.58695706084778,-79.0
29790.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,4041246.0969772735,0.0,2.8815296681716345,2.9010445611068185,-0.019514892935184075,40.0
29780.0,4.0,0.0,11.0,3.0,4.0,8.0,2964912.0061587375,5776454.666645175,41.18010181876643,2.8037510139449715,2.9794547700642955,-0.1757037561193242,39.0
29770.0,0.0,0.0,2.0,5.0,0.0,-3.0,0.0,-2532978.12403862,0.0,0.6653822138663372,0.8541996740130315,-0.18881746014669407,-8.0
29760.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,9159234.516292725,0.0,1.8292980429855277,1.6318314546689958,0.19746658831653208,21.0
29750.0,7.0,1.0,18.0,2.0,6.0,16.0,5286316.428736245,14093618.616827317,12.878078449081498,-3.8429660529611667,-4.128540023199356,0.28557397023819275,-107.0
29740.0,5.0,0.0,10.0,0.0,5.0,10.0,4632337.689722575,9264675.37944515,72.5349418030148,-6.81279204893222,-8.334677408635105,1.5218853597028865,-109.0
29730.0,6.0,0.0,17.0,3.0,6.0,14.0,5832374.465194797,13725423.308280323,94.23940437262945,-1.3407899442755689,-2.3683665100622884,1.0275765657867182,-26.0
29720.0,6.0,0.0,4.0,1.0,6.0,3.0,6101391.560024876,3098270.9986238144,101.54518592958527,-1.2673456705857493,-1.5220592285675068,0.2547135579817579,-12.0
29710.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,11747285.952620033,0.0,3.3835734814773524,2.9482157435294134,0.4353577379479396,22.0
29700.0,33.0,5.0,138.0,12.0,28.0,126.0,31240275.649025947,139769441.50514922,269.2190815568829,8.172812243196745,6.763727975782217,1.4090842674145256,63.0
29690.0,1.0,0.0,12.0,0.0,1.0,12.0,1147638.0390873514,13771656.469048215,20.745592495604637,1.5440439603864817,0.6988969533433504,0.84514700704313,-7.0
29680.0,1.0,0.0,19.0,0.0,1.0,19.0,1186424.2225366188,22542060.228195757,22.252355356041836,-8.977707408596608,-8.067046322859326,-0.9106610857372837,-68.0
29670.0,1.0,0.0,25.0,4.0,1.0,21.0,1227867.2686025647,26249852.45058357,23.600233845356218,-7.384109233202935,-2.230661075152625,-5.153448158050315,-2.0
29660.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,8865521.307794614,0.0,-5.610857395539213,-2.4061777434694847,-3.204679652069741,24.0
29650.0,26.0,14.0,165.0,8.0,12.0,157.0,17349006.618360933,203307639.38655,-276.9824756179396,-6.4634772167448205,-9.396212946794009,2.932735730049192,-19.0
29640.0,2.0,1.0,7.0,0.0,1.0,7.0,1494411.7385371637,9344561.936232338,-12.180723054916642,4.679768499392068,5.827841788690321,-1.1480732892982601,47.0
29630.0,2.0,1.0,16.0,2.0,1.0,14.0,1533849.5539502925,19454839.477383897,-7.625103081444006,76.62057676685231,74.0368992569135,2.5836775099387994,190.0
29620.0,1.0,1.0,12.0,7.0,0.0,5.0,177849.30823129733,8209815.389667373,-34.34692403862915,26.33694761721729,21.737572815661238,4.599374801556046,39.0
29610.0,3.0,1.0,10.0,3.0,2.0,7.0,3020300.0000097146,10477698.172208488,35.01214532650919,-78.39026663790565,-92.61238822842697,14.222121590521303,-177.0
29600.0,17.0,15.0,38.0,13.0,2.0,25.0,5748433.568287127,38449937.81231417,-352.08359635191886,-42.25192992914799,-32.66924332240569,-9.582686606742314,-125.0
29590.0,24.0,4.0,8.0,18.0,20.0,-10.0,29897010.047870625,-11009883.723174922,631.208616229721,20.017098069370377,16.67633072044208,3.340767348928324,22.0
29580.0,0.0,11.0,6.0,27.0,-11.0,-21.0,-13964855.759621978,-25450795.620276775,-659.8996147422866,78.03701884046802,36.23251321381315,41.80450562665487,17.0
29570.0,3.0,1.0,41.0,14.0,2.0,27.0,3171024.9252448026,42912450.43205912,61.56842090862191,-95.50142993389346,-67.16209170660878,-28.339338227284685,-63.0
29560.0,3.0,0.0,21.0,11.0,3.0,10.0,4471531.478617794,17092033.11262596,125.29231297711019,-113.28313935269318,-25.739344364217402,-87.54379498847578,138.0
29550.0,10.0,4.0,165.0,29.0,6.0,136.0,9764108.800695593,209614051.622943,212.36629581539503,-168.51036026277495,-94.53260049878281,-73.97775976399217,68.0
29540.0,1.0,0.0,26.0,11.0,1.0,15.0,1502471.289946304,24640476.466195907,45.242564144701234,-79.99005399539953,-24.524370049639714,-55.46568394575982,82.0
29530.0,0.0,0.0,29.0,16.0,0.0,13.0,0.0,22494404.22616913,0.0,41.50917718649748,-2.548915378430067,44.058092564927534,14.0
29520.0,6.0,4.0,9.0,15.0,2.0,-6.0,3754960.773975042,-6141223.554921624,88.02105946721267,-20.518860166454374,-7.831836748560619,-12.687023417893755,-29.0
29510.0,2.0,0.0,34.0,25.0,2.0,9.0,2976314.030292705,18028272.304534893,100.87979423638913,415.14799791923053,84.96809086260329,330.17990705662726,5.0
29500.0,10.0,6.0,48.0,94.0,4.0,-46.0,7035471.007491511,-50654245.09718106,232.9039787723379,-25.425034642572086,15.558750476300617,-40.983785118872675,-208.0
29490.0,0.0,4.0,27.0,13.0,-4.0,14.0,-5135477.836767788,22881060.557516545,-186.4684340558214,-14.448050814582473,77.52589204339316,-91.97394285797566,125.0
29480.0,0.0,0.0,34.0,61.0,0.0,-27.0,0.0,-28117776.246469535,0.0,190.66342175615472,172.27625660860738,18.387165147547307,74.0
29470.0,2.0,2.0,24.0,31.0,0.0,-7.0,353816.5239320546,-4551561.882872662,26.689704814786364,9.006490035164063,2.764182888101953,6.242307147062121,-92.0
29460.0,0.0,11.0,6.0,15.0,-11.0,-9.0,-13699768.241484161,-10196611.644241987,-465.62655867688284,19.315877717424897,6.182748396679366,13.133129320745539,56.0
29450.0,7.0,7.0,32.0,31.0,0.0,1.0,1164875.9275480025,6551504.8990947595,135.0016455169694,25.947918776494845,0.965500831267768,24.9824179452271,-117.0
29440.0,1.0,0.0,17.0,11.0,1.0,6.0,1370461.1958330143,9988122.753248446,61.796363150332,4.770183086486355,7.13105266281166,-2.3608695763252996,80.0
29430.0,0.0,4.0,15.0,7.0,-4.0,8.0,-4758361.3548545055,11849255.659984278,-153.23744162900707,-6.463934038674953,-7.8759593899516185,1.412025351276668,-54.0
29420.0,5.0,0.0,1.0,6.0,5.0,-5.0,6595581.184820607,-5714776.596470592,323.75210359118876,-19.598308462967065,-0.5866416955127469,-19.011666767454322,94.0
29410.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-9194254.602076015,0.0,-20.211672735814854,2.3164070779163786,-22.528079813731235,64.0
29400.0,1.0,5.0,24.0,46.0,-4.0,-22.0,-4365074.662385631,-21231459.925917715,-104.796568266325,16.997863785633527,-1.3056689235624446,18.303532709195977,-117.0
29390.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-2212403.1238367525,-4424806.247673505,-66.66594739246985,7.192107035734395,0.23935706357209796,6.952749972162298,2.0
29380.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-16294160.625329792,0.0,13.66016911638313,8.869940231673105e-15,13.660169116383123,-106.0
29370.0,1.0,1.0,17.0,11.0,0.0,6.0,117690.39696259933,8369591.1984240655,40.60978182889379,-5.541720974358345,1.7585052899063798,-7.300226264264724,61.0
29360.0,0.0,5.0,10.0,8.0,-5.0,2.0,-5192522.267681027,3185085.8243484963,-149.51568278151083,8.65181684134781,1.6882619416619151,6.963554899685896,-2.0
29350.0,0.0,6.0,1.0,11.0,-6.0,-10.0,-6089237.285491944,-10045644.639703684,-172.97785412481073,4.062109971097705,0.0,4.062109971097705,4.0
29340.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-5946389.12956718,0.0,9.316927101401946,0.8098170306279939,8.507110070773953,-80.0
29330.0,0.0,7.0,0.0,1.0,-7.0,-1.0,-6780568.979786081,-968652.7113980117,-187.07080634832715,11.73562069477195,0.0,11.73562069477195,-137.0
29320.0,0.0,3.0,0.0,9.0,-3.0,-9.0,-2830362.404590573,-8491087.21377172,-77.34754288111102,-0.5675188326668721,0.0,-0.5675188326668721,5.0
29310.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-920956.1844553868,-10130518.029009255,-24.767285967400078,3.250844786317809,0.0,3.250844786317809,-34.0
29300.0,92.0,8.0,0.0,66.0,84.0,-66.0,81186304.04495087,-59194100.84314882,7164.898566354989,6.47436501691309,0.0,6.47436501691309,-84.0
29290.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-872527.8507107777,-13960445.611372443,-22.971135130260613,-5.274030003420634,0.14282887476220668,-5.4168588781828415,43.0
29280.0,0.0,0.0,1.0,7.0,0.0,-6.0,0.0,-5051846.7685804255,0.0,-4.778531726548978,0.12810640253451772,-4.906638129083497,108.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3428151284341903,-0.05638751638736357,3.399202644821554,-97.0
29260.0,0.0,0.0,2.0,10.0,0.0,-8.0,0.0,-6369363.726644322,0.0,0.2694948942125679,0.0,0.2694948942125679,16.0
29250.0,2.0,8.0,1.0,38.0,-6.0,-37.0,-4655997.8632614715,-28831501.771549474,16.271019385226104,1.5673918187560858,0.04042155073161567,1.5269702680244706,-45.0
29240.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-10593228.441586155,0.0,-2.4889009706256315,0.0,-2.4889009706256315,22.0
29230.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-734389.7552243645,-734389.7552243645,-18.08201621977198,-3.2412338733454975,0.0,-3.2412338733454975,42.0
29220.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-712325.4497400325,0.0,1.6375813407253195,0.0,1.6375813407253195,-7.0
29210.0,2.0,0.0,0.0,0.0,2.0,0.0,1343210.566993639,0.0,176.17362900899266,2.561209280215385,0.0,2.561209280215385,-41.0
29200.0,55.0,12.0,0.0,94.0,43.0,-94.0,27139383.464577064,-62876508.73559388,4700.586699502411,0.8381132287421451,0.0,0.8381132287421451,-22.0
29190.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-647803.3469518179,-1943410.0408554538,-15.371313743804226,1.1398528836469546,0.0,1.1398528836469546,-21.0
29180.0,0.0,1.0,0.0,39.0,-1.0,-39.0,-627101.7634135258,-24456968.773127504,-14.742222682810302,2.6964121627567414,0.0,2.6964121627567414,-53.0
29170.0,2.0,1.0,0.0,3.0,1.0,-3.0,505788.2600985012,-1820006.7983182576,167.24592859199507,0.24648994815066905,0.0,0.24648994815066905,-10.0
29160.0,0.0,1.0,0.0,0.0,-1.0,0.0,-587198.4022855263,0.0,-13.617149215604996,-0.5600739158764814,0.0,-0.5600739158764814,10.0
29150.0,5.0,11.0,1.0,4.0,-6.0,-3.0,-3751938.719192812,-1771447.026877014,317.5157116762348,4.366143061259474,0.05984388279868763,4.306299178460786,-73.0
29140.0,2.0,9.0,0.0,13.0,-7.0,-13.0,-4002788.576420889,-7125101.852473529,73.88373009107396,1.7586920112031752,0.0,1.7586920112031752,-26.0
29130.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-529235.5797475731,-2116942.3189902925,-11.87441200377598,-2.252418664466074,0.0,-2.252418664466074,30.0
29120.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2555977.984972089,0.0,0.025677114976476068,0.0,0.025677114976476068,-1.0
29110.0,0.0,2.0,1.0,2.0,-2.0,-1.0,-988383.2627685795,-645263.5351121308,-21.97035412350934,-0.6400927230698947,0.03896812061370254,-0.6790608436835974,35.0
29100.0,16.0,16.0,0.0,96.0,0.0,-96.0,-2685400.05558841,-45785227.98934686,1370.242620512968,3.5913296610244814,0.0,3.5913296610244814,-95.0
29090.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2292897.3577066683,0.0,5.7298235438396805,0.0,5.7298235438396805,-111.0
29080.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2651098.2393640373,0.0,0.3357241142659342,0.0,0.3357241142659342,-5.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812414871187878,0.0,0.19812414871187878,-5.0
29060.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-10241950.562040841,0.0,-0.06713158900771132,0.0,-0.06713158900771132,14.0
29050.0,1.0,1.0,0.0,23.0,0.0,-23.0,-299182.04732732556,-9074731.70999648,90.94027164792384,-0.4109157670629937,0.0,-0.4109157670629937,47.0
29040.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-3795570.600383494,0.0,-3.891396410498543,0.0,-3.891396410498543,99.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2385792932594011,0.0,-0.2385792932594011,6.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623192142872783,0.0,-0.2623192142872783,17.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472219126948197,0.0,-0.4472219126948197,10.0
29000.0,3.0,18.0,0.0,77.0,-15.0,-77.0,-5860686.1424897155,-25070712.94287267,180.52668848889977,-0.006561099939012216,0.0,-0.006561099939012216,-20.0
28990.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-941904.2909694389,-313968.09698981297,-19.15899393155387,0.015068050094632968,0.0,0.015068050094632968,3.0
28980.0,0.0,3.0,0.0,10.0,-3.0,-10.0,-904598.8838529038,-3015329.612843013,-18.271237196011125,-0.030195047924375495,0.0,-0.030195047924375495,1.0
28970.0,0.0,0.0,0.0,24.0,0.0,-24.0,0.0,-6952164.43057769,0.0,0.885185071709836,0.0,0.885185071709836,-37.0
28960.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1671390.835959713,0.0,0.0414142158998254,0.0,0.0414142158998254,-10.0
28950.0,0.0,4.0,0.0,55.0,-4.0,-55.0,-1071376.5756548755,-14731427.915254535,-21.310549244990362,0.9102139709783921,0.0,0.9102139709783921,-35.0
28940.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-1800005.383330129,0.0,0.12256752163212747,0.0,0.12256752163212747,-7.0
28930.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-2471688.2949847616,0.0,0.5642379182597198,0.0,0.5642379182597198,-26.0
28920.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-473326.724711656,0.0,-0.7163141403368469,0.0,-0.7163141403368469,39.0
28910.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-227045.9504982298,0.0,0.28583420894533274,0.0,0.28583420894533274,-12.0
28900.0,1.0,6.0,2.0,38.0,-5.0,-36.0,-1300273.10561305,-8235063.002215984,74.96789418550405,0.6081999236440734,-0.0002611495177034991,0.6084610731617768,-64.0
