Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 22:22:00,770.0,,,768.0,770.0,771.0,769.75,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.7,769.88,770.13,770.29,770.72
2026-09-07 22:23:00,770.0,,,768.0,770.0,771.0,769.74,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.71,769.89,770.12,770.28,770.73
2026-09-07 22:24:00,770.0,,,769.0,770.0,771.0,769.78,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.69,769.85,770.18,770.3,770.71
2026-09-07 22:25:00,770.0,,,769.0,770.0,771.0,769.78,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.69,769.85,770.18,770.3,770.71
2026-09-07 22:26:00,770.0,,,768.0,770.0,771.0,769.69,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.72,769.94,768.8,770.25,770.74
2026-09-07 22:27:00,770.0,,771.0,,770.0,771.0,769.68,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.73,769.95,768.79,770.24,770.75
2026-09-07 22:28:00,770.0,,771.0,,770.0,771.0,769.52,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.12,768.53,768.83,770.8
2026-09-07 22:29:00,770.0,,771.0,,770.0,771.0,769.51,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.79,770.14,768.49,768.82,770.8
2026-09-07 22:30:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.38,768.79,770.82
2026-09-07 22:31:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.38,768.79,770.82
2026-09-07 22:32:00,770.0,,771.0,,770.0,771.0,769.54,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.1,768.57,768.84,770.79
2026-09-07 22:33:00,770.0,,771.0,,770.0,771.0,769.55,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.77,770.09,768.59,768.85,770.79
2026-09-07 22:34:00,770.0,,771.0,,770.0,771.0,769.58,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.76,770.05,768.65,770.09,770.78
2026-09-07 22:35:00,770.0,,771.0,,770.0,771.0,769.58,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.76,770.05,768.65,770.09,770.78
2026-09-07 22:36:00,770.0,,771.0,,770.0,771.0,769.51,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.13,768.51,768.82,770.8
2026-09-07 22:37:00,770.0,,771.0,,770.0,771.0,769.49,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.79,770.16,768.45,768.81,770.81
2026-09-07 22:38:00,770.0,,771.0,,770.0,771.0,769.54,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.1,768.57,768.84,770.79
2026-09-07 22:39:00,770.0,,771.0,,770.0,771.0,769.54,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.1,768.57,768.84,770.79
2026-09-07 22:40:00,770.0,,771.0,,770.0,771.0,769.51,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.79,770.14,768.49,768.82,770.8
2026-09-07 22:41:00,770.0,,771.0,,770.0,771.0,769.48,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.18,768.41,768.8,770.81
2026-09-07 22:42:00,770.0,,771.0,,770.0,771.0,769.52,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.13,768.51,768.82,770.8
2026-09-07 22:43:00,770.0,,771.0,,770.0,771.0,769.5,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.79,770.15,768.47,768.81,770.81
2026-09-07 22:44:00,770.0,,771.0,,770.0,771.0,769.54,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.1,768.57,768.84,770.79
2026-09-07 22:45:00,770.0,,771.0,,770.0,771.0,769.56,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.77,770.08,768.6,770.01,770.79
2026-09-07 22:46:00,770.0,,771.0,,770.0,771.0,769.52,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.13,768.51,768.82,770.8
2026-09-07 22:47:00,770.0,,771.0,,770.0,771.0,769.54,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.1,768.57,768.84,770.79
2026-09-07 22:48:00,770.0,,771.0,,770.0,771.0,769.5,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.79,770.15,768.47,768.81,770.81
2026-09-07 22:49:00,770.0,,771.0,,770.0,771.0,769.5,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.79,770.15,768.47,768.81,770.81
2026-09-07 22:50:00,770.0,,771.0,,770.0,771.0,769.53,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.11,768.55,768.84,770.79
2026-09-07 22:51:00,770.0,,771.0,,770.0,771.0,769.52,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.13,768.51,768.82,770.8
2026-09-07 22:52:00,770.0,,771.0,,770.0,771.0,769.56,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.77,770.08,768.6,770.01,770.79
2026-09-07 22:53:00,770.0,,771.0,,770.0,771.0,769.59,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.76,770.04,768.67,770.11,770.77
2026-09-07 22:54:00,770.0,,771.0,,770.0,771.0,769.66,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.73,769.97,768.77,770.22,770.75
2026-09-07 22:55:00,770.0,,771.0,,770.0,771.0,769.57,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.76,770.06,768.64,770.06,770.78
2026-09-07 22:56:00,770.0,,771.0,,770.0,771.0,769.57,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.77,770.07,768.62,770.04,770.78
2026-09-07 22:57:00,770.0,,771.0,,770.0,771.0,769.56,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.77,770.08,768.6,770.01,770.79
2026-09-07 22:58:00,770.0,,771.0,,770.0,771.0,769.57,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.76,770.06,768.64,770.06,770.78
2026-09-07 22:59:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:00:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:01:00,770.0,,771.0,,770.0,771.0,769.5,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.79,770.15,768.47,768.81,770.81
2026-09-07 23:02:00,770.0,,771.0,,770.0,771.0,769.5,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.79,770.15,768.47,768.81,770.81
2026-09-07 23:03:00,770.0,,771.0,,770.0,771.0,769.48,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.18,768.41,768.8,770.81
2026-09-07 23:04:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.38,768.79,770.82
2026-09-07 23:05:00,770.0,,771.0,,770.0,771.0,769.45,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.22,772.01,768.77,770.83
2026-09-07 23:06:00,770.0,,771.0,,770.0,771.0,769.45,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.22,772.01,768.77,770.82
2026-09-07 23:07:00,770.0,,771.0,,770.0,771.0,769.43,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.24,771.89,768.76,770.83
2026-09-07 23:08:00,770.0,,771.0,,770.0,771.0,769.43,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.24,771.89,768.76,770.83
2026-09-07 23:09:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.21,772.03,768.78,770.82
2026-09-07 23:10:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.38,768.79,770.82
2026-09-07 23:11:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:12:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.21,772.03,768.78,770.82
2026-09-07 23:13:00,770.0,,771.0,,770.0,771.0,769.45,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.22,772.01,768.77,770.82
2026-09-07 23:14:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:15:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:16:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:17:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:18:00,770.0,,771.0,,770.0,771.0,769.45,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.22,772.01,768.77,770.83
2026-09-07 23:19:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:20:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.2,768.36,768.79,770.82
2026-09-07 23:21:00,770.0,,771.0,,770.0,771.0,769.43,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.25,771.82,768.76,770.83
2026-09-07 23:22:00,770.0,,771.0,,770.0,771.0,769.45,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.22,772.01,768.77,770.83
2026-09-07 23:23:00,770.0,,771.0,,770.0,771.0,769.41,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.83,770.28,771.59,768.74,770.84
2026-09-07 23:24:00,770.0,,771.0,,770.0,771.0,769.38,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.84,770.32,771.35,768.71,770.85
2026-09-07 23:25:00,770.0,,771.0,,770.0,771.0,769.37,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.84,770.34,771.26,768.7,770.86
2026-09-07 23:26:00,770.0,,771.0,,770.0,771.0,769.38,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.84,770.33,771.3,768.71,770.85
2026-09-07 23:27:00,770.0,,771.0,,770.0,771.0,769.39,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.83,770.3,771.47,768.73,770.85
2026-09-07 23:28:00,770.0,,771.0,,770.0,771.0,769.39,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.83,770.3,771.47,768.73,770.85
2026-09-07 23:29:00,770.0,,771.0,,770.0,771.0,769.41,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.83,770.28,771.6,768.74,770.84
2026-09-07 23:30:00,770.0,,771.0,,770.0,771.0,769.43,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.25,771.82,768.76,770.83
2026-09-07 23:31:00,770.0,,771.0,,770.0,771.0,769.41,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.27,771.66,768.74,770.84
2026-09-07 23:32:00,770.0,,771.0,,770.0,771.0,769.43,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.25,771.82,768.76,770.83
2026-09-07 23:33:00,770.0,,771.0,,770.0,771.0,769.45,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.22,772.02,768.77,770.82
2026-09-07 23:34:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.2,768.37,768.79,770.82
2026-09-07 23:35:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:36:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:37:00,770.0,,771.0,,770.0,771.0,769.46,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.2,768.37,768.79,770.82
2026-09-07 23:38:00,770.0,,771.0,,770.0,771.0,769.4,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.83,770.29,771.53,768.73,770.84
2026-09-07 23:39:00,770.0,,771.0,,770.0,771.0,769.35,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.85,770.37,771.13,768.68,770.86
2026-09-07 23:40:00,770.0,,771.0,,770.0,771.0,769.33,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.86,770.4,771.03,768.66,770.87
2026-09-07 23:41:00,770.0,,771.0,,770.0,771.0,769.31,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.87,770.44,770.99,768.64,770.88
2026-09-07 23:42:00,770.0,,771.0,,770.0,771.0,769.36,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.85,770.35,771.21,768.69,770.86
2026-09-07 23:43:00,770.0,,771.0,,770.0,771.0,769.36,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.85,770.35,771.21,768.69,770.86
2026-09-07 23:44:00,770.0,,771.0,,770.0,771.0,769.34,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.85,770.38,771.1,768.68,770.87
2026-09-07 23:45:00,770.0,,771.0,,770.0,771.0,769.33,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.86,770.4,771.03,768.66,770.87
2026-09-07 23:46:00,770.0,,771.0,,770.0,771.0,769.31,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.87,770.44,770.99,768.64,770.88
2026-09-07 23:47:00,770.0,,771.0,,770.0,771.0,769.36,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.85,770.35,771.21,768.69,770.86
2026-09-07 23:48:00,770.0,,771.0,,770.0,771.0,769.43,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.25,771.83,768.76,770.83
2026-09-07 23:49:00,770.0,,771.0,,770.0,771.0,769.39,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.83,770.31,771.42,768.72,770.85
2026-09-07 23:50:00,770.0,,771.0,,770.0,771.0,769.39,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.83,770.3,771.47,768.73,770.85
2026-09-07 23:51:00,770.0,,771.0,,770.0,771.0,769.39,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.83,770.31,771.41,768.72,770.85
2026-09-07 23:52:00,770.0,,771.0,,770.0,771.0,769.42,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.27,771.67,768.74,770.84
2026-09-07 23:53:00,770.0,,771.0,,770.0,771.0,769.44,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.81,770.23,772.0,768.77,770.83
2026-09-07 23:54:00,770.0,,771.0,,770.0,771.0,769.42,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.27,771.68,768.74,770.84
2026-09-07 23:55:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-07 23:56:00,770.0,,771.0,,770.0,771.0,769.44,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.82,770.24,771.92,768.76,770.83
2026-09-07 23:57:00,770.0,,771.0,,770.0,771.0,769.39,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.83,770.31,771.42,768.72,770.85
2026-09-07 23:58:00,770.0,,771.0,,770.0,771.0,769.36,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.85,770.36,771.17,768.69,770.86
2026-09-08 00:00:00,770.0,,771.0,,770.0,771.0,769.47,770.0,769.0,769.0,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-08 00:01:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-08 00:02:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-08 00:03:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-08 00:04:00,770.0,,771.0,,770.0,771.0,769.47,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.8,770.19,768.39,768.79,770.82
2026-09-08 00:05:00,770.0,,771.0,,770.0,771.0,769.52,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.78,770.13,768.52,768.83,770.8
2026-09-08 00:06:00,770.0,,771.0,,770.0,771.0,769.58,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.76,770.06,768.65,770.05,770.78
2026-09-08 00:07:00,770.0,,771.0,,770.0,771.0,769.58,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.76,770.06,768.65,770.05,770.78
2026-09-08 00:08:00,770.0,,,768.0,770.0,771.0,769.71,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,770.72,769.92,770.07,770.26,770.74
2026-09-08 00:09:00,770.0,,,769.0,770.0,771.0,769.94,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,768.97,769.73,770.24,770.32,768.97
2026-09-08 00:10:00,770.0,,,769.0,770.0,771.0,770.11,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.01,769.64,770.24,770.33,769.01
2026-09-08 00:11:00,770.0,,,769.0,770.0,771.0,770.24,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.02,769.58,770.22,770.33,769.03
2026-09-08 00:12:00,770.0,,,769.0,770.0,771.0,770.16,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.01,769.62,770.23,770.33,769.02
2026-09-08 00:13:00,770.0,,,769.0,770.0,771.0,770.14,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.01,769.63,770.24,770.33,769.01
2026-09-08 00:14:00,770.0,,,769.0,770.0,771.0,770.16,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.01,769.62,770.23,770.33,769.02
2026-09-08 00:15:00,770.0,,,769.0,770.0,771.0,770.33,,,,,775.0,768.0,770.0,773.0,770.0,773.0,770.0,765.0,283037.0,162536.0,414138.0,102328.0,120501.0,311810.0,769.04,769.53,770.21,770.32,769.04
