Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-08 09:50:32,SPY,767.0,UNUSUAL_CALL_VOL,3147,325715.0,1.04,11.19,0.568,0.188692,LONG_GAMMA,767.33,UAC,ATM,-0.33
2026-09-08 09:50:32,SPY,766.0,UNUSUAL_PUT_VOL,3268,148694.0,0.46,12.97,-0.287,0.141011,LONG_GAMMA,767.33,UAP,BELOW,-1.33
2026-09-08 09:51:32,SPY,771.0,UNUSUAL_CALL_VOL,3524,29954.0,0.08,12.43,0.075,0.061323,LONG_GAMMA,767.64,UAC,ABOVE,3.36
2026-09-08 09:51:32,SPY,770.0,UNUSUAL_CALL_VOL,3469,57238.0,0.17,11.62,0.141,0.103259,LONG_GAMMA,767.64,UAC,ABOVE,2.36
2026-09-08 09:51:32,SPY,769.0,UNUSUAL_CALL_VOL,4154,143313.0,0.34,11.23,0.262,0.155867,LONG_GAMMA,767.64,UAC,ABOVE,1.36
2026-09-08 09:51:32,SPY,768.0,UNUSUAL_CALL_VOL,10461,727040.0,0.69,11.27,0.437,0.187962,LONG_GAMMA,767.64,UAC,ATM,0.36
2026-09-08 09:51:32,SPY,767.0,UNUSUAL_CALL_VOL,6237,770269.0,1.23,11.43,0.623,0.178668,LONG_GAMMA,767.64,UAC,ATM,-0.64
2026-09-08 09:51:32,SPY,767.0,UNUSUAL_PUT_VOL,3403,219494.0,0.65,12.34,-0.386,0.166644,LONG_GAMMA,767.64,UAP,ATM,-0.64
2026-09-08 09:51:32,SPY,766.0,UNUSUAL_PUT_VOL,5716,208634.0,0.36,12.89,-0.243,0.130591,LONG_GAMMA,767.64,UAP,BELOW,-1.64
2026-09-08 09:51:32,SPY,765.0,UNUSUAL_PUT_VOL,4344,89052.0,0.21,13.62,-0.146,0.090267,LONG_GAMMA,767.64,UAP,BELOW,-2.64
2026-09-08 09:52:32,SPY,771.0,UNUSUAL_CALL_VOL,3733,31730.0,0.08,13.3,0.071,0.055023,LONG_GAMMA,767.34,UAC,ABOVE,3.66
2026-09-08 09:52:32,SPY,770.0,UNUSUAL_CALL_VOL,4595,66628.0,0.15,12.14,0.122,0.089668,LONG_GAMMA,767.34,UAC,ABOVE,2.66
2026-09-08 09:52:32,SPY,769.0,UNUSUAL_CALL_VOL,3792,111864.0,0.29,11.65,0.225,0.138806,LONG_GAMMA,767.34,UAC,ABOVE,1.66
2026-09-08 09:52:32,SPY,768.0,UNUSUAL_CALL_VOL,7768,462196.0,0.59,11.6,0.384,0.177473,LONG_GAMMA,767.34,UAC,ATM,0.66
2026-09-08 09:52:32,SPY,767.0,UNUSUAL_CALL_VOL,5453,602556.0,1.1,12.09,0.565,0.175435,LONG_GAMMA,767.34,UAC,ATM,-0.34
2026-09-08 09:52:32,SPY,767.0,UNUSUAL_PUT_VOL,2209,160152.0,0.72,11.77,-0.433,0.180074,LONG_GAMMA,767.34,UAP,ATM,-0.34
2026-09-08 09:52:32,SPY,766.0,UNUSUAL_PUT_VOL,3286,136369.0,0.41,12.44,-0.277,0.14496,LONG_GAMMA,767.34,UAP,BELOW,-1.34
2026-09-08 09:52:32,SPY,765.0,UNUSUAL_PUT_VOL,2946,69231.0,0.23,13.24,-0.167,0.101915,LONG_GAMMA,767.34,UAP,BELOW,-2.34
2026-09-08 09:52:32,SPY,764.0,UNUSUAL_PUT_VOL,2089,28202.0,0.14,14.15,-0.099,0.0665,LONG_GAMMA,767.34,UAP,BELOW,-3.34
2026-09-08 09:53:32,SPY,771.0,UNUSUAL_CALL_VOL,2394,20349.0,0.08,12.59,0.074,0.060251,LONG_GAMMA,767.6,UAC,ABOVE,3.4
2026-09-08 09:53:32,SPY,770.0,UNUSUAL_CALL_VOL,2196,36234.0,0.17,11.8,0.139,0.101183,LONG_GAMMA,767.6,UAC,ABOVE,2.4
2026-09-08 09:53:32,SPY,768.0,UNUSUAL_CALL_VOL,5400,369900.0,0.69,11.43,0.429,0.185332,LONG_GAMMA,767.6,UAC,ATM,0.4
2026-09-08 09:53:32,SPY,767.0,UNUSUAL_CALL_VOL,2962,362845.0,1.23,11.71,0.613,0.176412,LONG_GAMMA,767.6,UAC,ATM,-0.6
2026-09-08 09:53:32,SPY,767.0,UNUSUAL_PUT_VOL,2959,196774.0,0.67,12.41,-0.393,0.167205,LONG_GAMMA,767.6,UAP,ATM,-0.6
2026-09-08 09:53:32,SPY,763.0,UNUSUAL_PUT_VOL,3646,27345.0,0.08,15.61,-0.054,0.038153,LONG_GAMMA,767.6,UAP,BELOW,-4.6
2026-09-08 09:54:32,SPY,769.0,UNUSUAL_CALL_VOL,2294,79143.0,0.34,11.6,0.256,0.149928,LONG_GAMMA,767.57,UAC,ABOVE,1.43
2026-09-08 09:54:32,SPY,768.0,UNUSUAL_CALL_VOL,3096,212076.0,0.69,11.62,0.425,0.182227,LONG_GAMMA,767.57,UAC,ATM,0.43
2026-09-08 09:55:32,SPY,770.0,UNUSUAL_CALL_VOL,2856,52836.0,0.18,11.39,0.158,0.114647,LONG_GAMMA,767.86,UAC,ABOVE,2.14
2026-09-08 09:55:32,SPY,769.0,UNUSUAL_CALL_VOL,2161,87520.0,0.41,11.27,0.297,0.166068,LONG_GAMMA,767.86,UAC,ATM,1.14
2026-09-08 09:55:32,SPY,768.0,UNUSUAL_CALL_VOL,5601,434078.0,0.78,11.07,0.478,0.194704,LONG_GAMMA,767.86,UAC,ATM,0.14
2026-09-08 09:55:32,SPY,767.0,UNUSUAL_CALL_VOL,2112,288288.0,1.37,11.35,0.664,0.173929,LONG_GAMMA,767.86,UAC,ATM,-0.86
2026-09-08 09:55:32,SPY,767.0,UNUSUAL_PUT_VOL,2754,155601.0,0.56,12.44,-0.35,0.161069,LONG_GAMMA,767.86,UAP,ATM,-0.86
2026-09-08 09:55:32,SPY,766.0,UNUSUAL_PUT_VOL,2556,80514.0,0.32,13.0,-0.216,0.121877,LONG_GAMMA,767.86,UAP,BELOW,-1.86
2026-09-08 09:56:32,SPY,772.0,UNUSUAL_CALL_VOL,2350,12925.0,0.06,13.58,0.048,0.039565,LONG_GAMMA,767.78,UAC,ABOVE,4.22
2026-09-08 09:56:32,SPY,771.0,UNUSUAL_CALL_VOL,2057,19542.0,0.1,12.47,0.083,0.066454,LONG_GAMMA,767.78,UAC,ABOVE,3.22
2026-09-08 09:56:32,SPY,770.0,UNUSUAL_CALL_VOL,3174,61893.0,0.2,11.9,0.159,0.11048,LONG_GAMMA,767.78,UAC,ABOVE,2.22
2026-09-08 09:56:32,SPY,769.0,UNUSUAL_CALL_VOL,4638,178563.0,0.39,11.34,0.284,0.162092,LONG_GAMMA,767.78,UAC,ABOVE,1.22
2026-09-08 09:56:32,SPY,768.0,UNUSUAL_CALL_VOL,9283,710150.0,0.77,11.45,0.463,0.188071,LONG_GAMMA,767.78,UAC,ATM,0.22
2026-09-08 09:56:32,SPY,767.0,UNUSUAL_CALL_VOL,4103,547750.0,1.33,11.68,0.646,0.172607,LONG_GAMMA,767.78,UAC,ATM,-0.78
2026-09-08 09:56:32,SPY,767.0,UNUSUAL_PUT_VOL,2969,167748.0,0.56,12.05,-0.358,0.168012,LONG_GAMMA,767.78,UAP,ATM,-0.78
2026-09-08 09:56:32,SPY,766.0,UNUSUAL_PUT_VOL,2268,71442.0,0.32,12.71,-0.22,0.126339,LONG_GAMMA,767.78,UAP,BELOW,-1.78
2026-09-08 09:57:32,SPY,771.0,UNUSUAL_CALL_VOL,3412,32414.0,0.1,13.07,0.08,0.061638,LONG_GAMMA,767.58,UAC,ABOVE,3.42
2026-09-08 09:57:32,SPY,768.0,UNUSUAL_CALL_VOL,4062,290433.0,0.71,11.99,0.429,0.177857,LONG_GAMMA,767.58,UAC,ATM,0.42
2026-09-08 09:58:32,SPY,772.0,UNUSUAL_CALL_VOL,2283,12556.0,0.06,14.43,0.045,0.035918,LONG_GAMMA,767.47,UAC,ABOVE,4.53
2026-09-08 09:58:32,SPY,770.0,UNUSUAL_CALL_VOL,2375,34438.0,0.15,11.83,0.125,0.094766,LONG_GAMMA,767.47,UAC,ABOVE,2.53
2026-09-08 09:58:32,SPY,768.0,UNUSUAL_CALL_VOL,5548,324558.0,0.58,10.87,0.4,0.193429,LONG_GAMMA,767.47,UAC,ATM,0.53
2026-09-08 09:58:32,SPY,767.0,UNUSUAL_PUT_VOL,4216,309876.0,0.73,12.77,-0.416,0.166201,LONG_GAMMA,767.47,UAP,ATM,-0.47
2026-09-08 09:58:32,SPY,766.0,UNUSUAL_PUT_VOL,4180,173470.0,0.41,13.12,-0.267,0.136388,LONG_GAMMA,767.47,UAP,BELOW,-1.47
2026-09-08 09:58:32,SPY,763.0,UNUSUAL_PUT_VOL,4078,30585.0,0.08,15.41,-0.056,0.03961,LONG_GAMMA,767.47,UAP,BELOW,-4.47
2026-09-08 09:59:32,SPY,767.0,UNUSUAL_PUT_VOL,2464,173712.0,0.7,12.41,-0.413,0.170989,LONG_GAMMA,767.48,UAP,ATM,-0.48
2026-09-08 10:00:32,SPY,768.0,UNUSUAL_CALL_VOL,3302,229489.0,0.69,11.55,0.434,0.185897,LONG_GAMMA,767.62,UAC,ATM,0.38
2026-09-08 10:00:32,SPY,767.0,UNUSUAL_CALL_VOL,2025,252112.0,1.25,11.9,0.617,0.175099,LONG_GAMMA,767.62,UAC,ATM,-0.62
2026-09-08 10:00:32,SPY,763.0,UNUSUAL_PUT_VOL,3941,25617.0,0.07,15.38,-0.049,0.036023,LONG_GAMMA,767.62,UAP,BELOW,-4.62
2026-09-08 10:01:32,SPY,771.0,UNUSUAL_CALL_VOL,2272,21584.0,0.1,12.65,0.082,0.065619,LONG_GAMMA,767.75,UAC,ABOVE,3.25
2026-09-08 10:01:32,SPY,768.0,UNUSUAL_CALL_VOL,2578,184327.0,0.71,11.06,0.456,0.195954,LONG_GAMMA,767.75,UAC,ATM,0.25
2026-09-08 10:02:32,SPY,768.0,UNUSUAL_CALL_VOL,2253,152078.0,0.68,11.83,0.419,0.180834,LONG_GAMMA,767.53,UAC,ATM,0.47
2026-09-08 10:03:32,SPY,763.0,UNUSUAL_PUT_VOL,3548,23062.0,0.07,15.37,-0.049,0.036312,LONG_GAMMA,767.59,UAP,BELOW,-4.59
2026-09-08 10:04:32,SPY,768.0,UNUSUAL_CALL_VOL,2623,182298.0,0.69,11.08,0.448,0.196119,LONG_GAMMA,767.71,UAC,ATM,0.29
2026-09-08 10:04:32,SPY,763.0,UNUSUAL_PUT_VOL,2099,13644.0,0.07,15.72,-0.048,0.035095,LONG_GAMMA,767.71,UAP,BELOW,-4.71
2026-09-08 10:07:32,SPY,768.0,UNUSUAL_CALL_VOL,7544,501676.0,0.67,11.15,0.434,0.194898,SHORT_GAMMA,767.64,UAC,ATM,0.36
2026-09-08 10:10:32,SPY,769.0,UNUSUAL_CALL_VOL,2235,83812.0,0.38,11.15,0.287,0.169558,SHORT_GAMMA,767.85,UAC,ABOVE,1.15
2026-09-08 10:10:32,SPY,768.0,UNUSUAL_CALL_VOL,3134,239751.0,0.77,11.3,0.475,0.195528,SHORT_GAMMA,767.85,UAC,ATM,0.15
2026-09-08 10:10:32,SPY,767.0,UNUSUAL_PUT_VOL,2853,144076.0,0.51,11.79,-0.341,0.172653,SHORT_GAMMA,767.85,UAP,ATM,-0.85
2026-09-08 10:11:32,SPY,771.0,UNUSUAL_CALL_VOL,2911,27654.0,0.1,11.79,0.089,0.075827,SHORT_GAMMA,768.11,UAC,ABOVE,2.89
2026-09-08 10:11:32,SPY,769.0,UNUSUAL_CALL_VOL,3530,142965.0,0.41,10.37,0.322,0.19202,SHORT_GAMMA,768.11,UAC,ATM,0.89
2026-09-08 10:11:32,SPY,768.0,UNUSUAL_CALL_VOL,6785,559762.0,0.82,10.33,0.529,0.214059,SHORT_GAMMA,768.11,UAC,ATM,-0.11
2026-09-08 10:11:32,SPY,767.0,UNUSUAL_CALL_VOL,2109,306860.0,1.46,10.39,0.728,0.177448,SHORT_GAMMA,768.11,UAC,ATM,-1.11
2026-09-08 10:11:32,SPY,767.0,UNUSUAL_PUT_VOL,2938,133679.0,0.46,12.36,-0.305,0.157423,SHORT_GAMMA,768.11,UAP,ATM,-1.11
2026-09-08 10:11:32,SPY,766.0,UNUSUAL_PUT_VOL,2744,67228.0,0.24,12.98,-0.18,0.112309,SHORT_GAMMA,768.11,UAP,BELOW,-2.11
2026-09-08 10:12:32,SPY,771.0,UNUSUAL_CALL_VOL,3655,34722.0,0.1,12.25,0.086,0.071186,SHORT_GAMMA,767.96,UAC,ABOVE,3.04
2026-09-08 10:12:32,SPY,769.0,UNUSUAL_CALL_VOL,4162,164399.0,0.4,10.96,0.303,0.177467,SHORT_GAMMA,767.96,UAC,ATM,1.04
2026-09-08 10:12:32,SPY,768.0,UNUSUAL_CALL_VOL,4377,347972.0,0.8,10.99,0.497,0.202116,SHORT_GAMMA,767.96,UAC,ATM,0.04
2026-09-08 10:12:32,SPY,767.0,UNUSUAL_CALL_VOL,2918,409979.0,1.4,11.27,0.687,0.175068,SHORT_GAMMA,767.96,UAC,ATM,-0.96
2026-09-08 10:12:32,SPY,767.0,UNUSUAL_PUT_VOL,2292,106578.0,0.46,11.8,-0.321,0.168945,SHORT_GAMMA,767.96,UAP,ATM,-0.96
2026-09-08 10:13:32,SPY,771.0,UNUSUAL_CALL_VOL,2145,24668.0,0.11,12.01,0.103,0.083452,SHORT_GAMMA,768.25,UAC,ABOVE,2.75
2026-09-08 10:13:32,SPY,769.0,UNUSUAL_CALL_VOL,3630,179685.0,0.49,11.03,0.357,0.18857,SHORT_GAMMA,768.25,UAC,ATM,0.75
2026-09-08 10:13:32,SPY,768.0,UNUSUAL_CALL_VOL,5142,506487.0,0.98,11.53,0.553,0.19122,SHORT_GAMMA,768.25,UAC,ATM,-0.25
2026-09-08 10:13:32,SPY,767.0,UNUSUAL_CALL_VOL,2154,350025.0,1.62,11.54,0.731,0.159391,SHORT_GAMMA,768.25,UAC,BELOW,-1.25
2026-09-08 10:13:32,SPY,766.0,UNUSUAL_PUT_VOL,2443,52524.0,0.21,12.92,-0.163,0.106146,SHORT_GAMMA,768.25,UAP,BELOW,-2.25
2026-09-08 10:14:32,SPY,770.0,UNUSUAL_CALL_VOL,3561,83683.0,0.23,11.5,0.195,0.133736,SHORT_GAMMA,768.2,UAC,ABOVE,1.8
2026-09-08 10:14:32,SPY,769.0,UNUSUAL_CALL_VOL,6514,322443.0,0.49,11.31,0.351,0.183119,SHORT_GAMMA,768.2,UAC,ATM,0.8
2026-09-08 10:14:32,SPY,768.0,UNUSUAL_CALL_VOL,8063,761954.0,0.94,11.37,0.544,0.194797,SHORT_GAMMA,768.2,UAC,ATM,-0.2
2026-09-08 10:14:32,SPY,767.0,UNUSUAL_CALL_VOL,2681,427620.0,1.6,11.66,0.721,0.160844,SHORT_GAMMA,768.2,UAC,BELOW,-1.2
2026-09-08 10:14:32,SPY,767.0,UNUSUAL_PUT_VOL,2584,104652.0,0.41,12.06,-0.285,0.15726,SHORT_GAMMA,768.2,UAP,BELOW,-1.2
2026-09-08 10:15:32,SPY,773.0,UNUSUAL_CALL_VOL,2451,11030.0,0.04,15.58,0.036,0.028251,SHORT_GAMMA,767.94,UAC,ABOVE,5.06
2026-09-08 10:15:32,SPY,770.0,UNUSUAL_CALL_VOL,2094,38739.0,0.18,11.48,0.161,0.119043,SHORT_GAMMA,767.94,UAC,ABOVE,2.06
2026-09-08 10:15:32,SPY,769.0,UNUSUAL_CALL_VOL,5222,206269.0,0.4,11.11,0.301,0.17546,SHORT_GAMMA,767.94,UAC,ATM,1.06
2026-09-08 10:15:32,SPY,768.0,UNUSUAL_CALL_VOL,5324,423258.0,0.8,11.18,0.493,0.199706,SHORT_GAMMA,767.94,UAC,ATM,0.06
2026-09-08 10:15:32,SPY,768.0,UNUSUAL_PUT_VOL,2403,210262.0,0.88,11.66,-0.507,0.191487,SHORT_GAMMA,767.94,UAP,ATM,0.06
2026-09-08 10:15:32,SPY,765.0,UNUSUAL_PUT_VOL,2351,31739.0,0.14,13.38,-0.107,0.077074,SHORT_GAMMA,767.94,UAP,BELOW,-2.94
2026-09-08 10:16:32,SPY,769.0,UNUSUAL_CALL_VOL,4436,215146.0,0.48,11.51,0.342,0.178887,SHORT_GAMMA,768.14,UAC,ATM,0.86
2026-09-08 10:16:32,SPY,768.0,UNUSUAL_CALL_VOL,4089,374144.0,0.92,11.44,0.532,0.194856,SHORT_GAMMA,768.14,UAC,ATM,-0.14
2026-09-08 10:17:32,SPY,769.0,UNUSUAL_CALL_VOL,3010,145985.0,0.48,10.96,0.355,0.190751,SHORT_GAMMA,768.25,UAC,ATM,0.75
2026-09-08 10:17:32,SPY,768.0,UNUSUAL_CALL_VOL,2693,254488.0,0.94,11.05,0.555,0.200758,SHORT_GAMMA,768.25,UAC,ATM,-0.25
2026-09-08 10:18:32,SPY,770.0,UNUSUAL_CALL_VOL,2400,58800.0,0.24,11.38,0.204,0.140046,SHORT_GAMMA,768.3,UAC,ABOVE,1.7
2026-09-08 10:18:32,SPY,769.0,UNUSUAL_CALL_VOL,4907,247804.0,0.51,11.01,0.365,0.192028,SHORT_GAMMA,768.3,UAC,ATM,0.7
2026-09-08 10:18:32,SPY,768.0,UNUSUAL_CALL_VOL,3142,306345.0,0.97,11.1,0.565,0.199439,SHORT_GAMMA,768.3,UAC,ATM,-0.3
2026-09-08 10:18:32,SPY,768.0,UNUSUAL_PUT_VOL,2402,169341.0,0.7,11.73,-0.438,0.18899,SHORT_GAMMA,768.3,UAP,ATM,-0.3
2026-09-08 10:19:32,SPY,769.0,UNUSUAL_CALL_VOL,4403,204739.0,0.46,11.22,0.339,0.183889,SHORT_GAMMA,768.15,UAC,ATM,0.85
2026-09-08 10:19:32,SPY,768.0,UNUSUAL_CALL_VOL,3476,318054.0,0.92,11.43,0.534,0.195977,SHORT_GAMMA,768.15,UAC,ATM,-0.15
2026-09-08 10:20:32,SPY,770.0,UNUSUAL_CALL_VOL,2193,40570.0,0.18,11.43,0.162,0.121379,SHORT_GAMMA,767.98,UAC,ABOVE,2.02
2026-09-08 10:20:32,SPY,769.0,UNUSUAL_CALL_VOL,2422,95669.0,0.4,11.01,0.305,0.179624,SHORT_GAMMA,767.98,UAC,ATM,1.02
2026-09-08 10:20:32,SPY,768.0,UNUSUAL_CALL_VOL,3296,265328.0,0.81,11.14,0.501,0.202229,SHORT_GAMMA,767.98,UAC,ATM,0.02
2026-09-08 10:20:32,SPY,768.0,UNUSUAL_PUT_VOL,2066,176643.0,0.85,11.76,-0.499,0.191567,SHORT_GAMMA,767.98,UAP,ATM,0.02
2026-09-08 10:20:32,SPY,765.0,UNUSUAL_PUT_VOL,2697,36410.0,0.14,13.62,-0.106,0.075871,SHORT_GAMMA,767.98,UAP,BELOW,-2.98
2026-09-08 10:21:32,SPY,769.0,UNUSUAL_CALL_VOL,2557,93330.0,0.36,11.22,0.284,0.170786,SHORT_GAMMA,767.84,UAC,ABOVE,1.16
2026-09-08 10:21:32,SPY,768.0,UNUSUAL_CALL_VOL,2627,195712.0,0.74,11.27,0.473,0.199826,SHORT_GAMMA,767.84,UAC,ATM,0.16
2026-09-08 10:21:32,SPY,768.0,UNUSUAL_PUT_VOL,3057,273602.0,0.9,11.34,-0.527,0.198599,SHORT_GAMMA,767.84,UAP,ATM,0.16
2026-09-08 10:21:32,SPY,767.0,UNUSUAL_PUT_VOL,2649,131126.0,0.49,11.83,-0.34,0.175164,SHORT_GAMMA,767.84,UAP,ATM,-0.84
2026-09-08 10:21:32,SPY,764.0,UNUSUAL_PUT_VOL,2627,19703.0,0.08,14.2,-0.061,0.048253,SHORT_GAMMA,767.84,UAP,BELOW,-3.84
2026-09-08 10:22:32,SPY,770.0,UNUSUAL_CALL_VOL,2898,39123.0,0.14,12.11,0.119,0.093045,SHORT_GAMMA,767.45,UAC,ABOVE,2.55
2026-09-08 10:22:32,SPY,769.0,UNUSUAL_CALL_VOL,3677,101118.0,0.28,11.42,0.225,0.148761,SHORT_GAMMA,767.45,UAC,ABOVE,1.55
2026-09-08 10:22:32,SPY,768.0,UNUSUAL_CALL_VOL,3793,225684.0,0.59,11.57,0.398,0.189165,SHORT_GAMMA,767.45,UAC,ATM,0.55
2026-09-08 10:22:32,SPY,768.0,UNUSUAL_PUT_VOL,4623,520088.0,1.12,11.49,-0.602,0.190393,SHORT_GAMMA,767.45,UAP,ATM,0.55
2026-09-08 10:22:32,SPY,767.0,UNUSUAL_PUT_VOL,7872,499872.0,0.64,11.74,-0.409,0.187723,SHORT_GAMMA,767.45,UAP,ATM,-0.45
2026-09-08 10:22:32,SPY,766.0,UNUSUAL_PUT_VOL,4214,153811.0,0.36,12.72,-0.255,0.143234,SHORT_GAMMA,767.45,UAP,BELOW,-1.45
2026-09-08 10:22:32,SPY,765.0,UNUSUAL_PUT_VOL,2000,39000.0,0.2,13.41,-0.147,0.097382,SHORT_GAMMA,767.45,UAP,BELOW,-2.45
2026-09-08 10:23:32,SPY,775.0,UNUSUAL_CALL_VOL,3006,4509.0,0.01,18.31,0.011,0.008993,SHORT_GAMMA,767.55,UAC,ABOVE,7.45
2026-09-08 10:23:32,SPY,770.0,UNUSUAL_CALL_VOL,2030,25375.0,0.12,11.51,0.116,0.096655,SHORT_GAMMA,767.55,UAC,ABOVE,2.45
2026-09-08 10:23:32,SPY,769.0,UNUSUAL_CALL_VOL,2245,61738.0,0.28,10.99,0.232,0.157529,SHORT_GAMMA,767.55,UAC,ABOVE,1.45
2026-09-08 10:23:32,SPY,768.0,UNUSUAL_CALL_VOL,2671,161596.0,0.6,11.12,0.415,0.199144,SHORT_GAMMA,767.55,UAC,ATM,0.45
2026-09-08 10:23:32,SPY,768.0,UNUSUAL_PUT_VOL,3261,353818.0,1.08,11.83,-0.58,0.187703,SHORT_GAMMA,767.55,UAP,ATM,0.45
2026-09-08 10:23:32,SPY,767.0,UNUSUAL_PUT_VOL,7945,496562.0,0.62,12.22,-0.394,0.178846,SHORT_GAMMA,767.55,UAP,ATM,-0.55
2026-09-08 10:23:32,SPY,766.0,UNUSUAL_PUT_VOL,4039,139346.0,0.34,12.86,-0.242,0.138077,SHORT_GAMMA,767.55,UAP,BELOW,-1.55
2026-09-08 10:23:32,SPY,765.0,UNUSUAL_PUT_VOL,2582,50349.0,0.2,13.8,-0.144,0.09325,SHORT_GAMMA,767.55,UAP,BELOW,-2.55
2026-09-08 10:23:32,SPY,764.0,UNUSUAL_PUT_VOL,2907,30524.0,0.11,14.56,-0.081,0.058396,SHORT_GAMMA,767.55,UAP,BELOW,-3.55
2026-09-08 10:23:32,SPY,763.0,UNUSUAL_PUT_VOL,2255,14658.0,0.07,15.79,-0.049,0.036602,SHORT_GAMMA,767.55,UAP,BELOW,-4.55
2026-09-08 10:24:32,SPY,768.0,UNUSUAL_CALL_VOL,4137,299932.0,0.72,11.38,0.463,0.198585,SHORT_GAMMA,767.79,UAC,ATM,0.21
2026-09-08 10:24:32,SPY,768.0,UNUSUAL_PUT_VOL,2604,243474.0,0.94,11.58,-0.536,0.195185,SHORT_GAMMA,767.79,UAP,ATM,0.21
2026-09-08 10:24:32,SPY,767.0,UNUSUAL_CALL_VOL,2363,303646.0,1.29,11.4,0.658,0.183315,SHORT_GAMMA,767.79,UAC,ATM,-0.79
2026-09-08 10:24:32,SPY,767.0,UNUSUAL_PUT_VOL,4222,221655.0,0.53,12.07,-0.35,0.174679,SHORT_GAMMA,767.79,UAP,ATM,-0.79
2026-09-08 10:24:32,SPY,763.0,UNUSUAL_PUT_VOL,2798,15389.0,0.06,15.93,-0.042,0.032153,SHORT_GAMMA,767.79,UAP,BELOW,-4.79
2026-09-08 10:25:32,SPY,769.0,UNUSUAL_CALL_VOL,4036,171530.0,0.42,11.53,0.313,0.175112,SHORT_GAMMA,767.99,UAC,ATM,1.01
2026-09-08 10:25:32,SPY,768.0,UNUSUAL_CALL_VOL,4301,367736.0,0.85,11.86,0.503,0.191668,SHORT_GAMMA,767.99,UAC,ATM,0.01
2026-09-08 10:25:32,SPY,767.0,UNUSUAL_PUT_VOL,2553,118714.0,0.46,12.21,-0.318,0.166425,SHORT_GAMMA,767.99,UAP,ATM,-0.99
2026-09-08 10:26:32,SPY,771.0,UNUSUAL_CALL_VOL,3330,34965.0,0.11,12.67,0.093,0.074763,SHORT_GAMMA,768.03,UAC,ABOVE,2.97
2026-09-08 10:26:32,SPY,770.0,UNUSUAL_CALL_VOL,2351,48196.0,0.21,11.79,0.173,0.124059,SHORT_GAMMA,768.03,UAC,ABOVE,1.97
2026-09-08 10:26:32,SPY,769.0,UNUSUAL_CALL_VOL,5572,242382.0,0.43,11.51,0.32,0.17725,SHORT_GAMMA,768.03,UAC,ATM,0.97
2026-09-08 10:26:32,SPY,768.0,UNUSUAL_CALL_VOL,5164,446686.0,0.86,11.74,0.51,0.193909,SHORT_GAMMA,768.03,UAC,ATM,-0.03
2026-09-08 10:26:32,SPY,768.0,UNUSUAL_PUT_VOL,2601,211982.0,0.81,11.67,-0.489,0.195071,SHORT_GAMMA,768.03,UAP,ATM,-0.03
2026-09-08 10:26:32,SPY,767.0,UNUSUAL_PUT_VOL,2380,105910.0,0.45,12.12,-0.31,0.166081,SHORT_GAMMA,768.03,UAP,ATM,-1.03
2026-09-08 10:26:32,SPY,766.0,UNUSUAL_PUT_VOL,2013,47305.0,0.23,12.79,-0.179,0.116816,SHORT_GAMMA,768.03,UAP,BELOW,-2.03
2026-09-08 10:26:32,SPY,765.0,UNUSUAL_PUT_VOL,2368,29600.0,0.12,13.63,-0.1,0.073466,SHORT_GAMMA,768.03,UAP,BELOW,-3.03
2026-09-08 10:27:32,SPY,765.0,UNUSUAL_PUT_VOL,2336,31536.0,0.14,13.92,-0.105,0.074718,SHORT_GAMMA,768.02,UAP,BELOW,-3.02
2026-09-08 10:29:32,SPY,769.0,UNUSUAL_CALL_VOL,2965,111188.0,0.38,11.4,0.289,0.172057,SHORT_GAMMA,767.87,UAC,ATM,1.13
2026-09-08 10:29:32,SPY,765.0,UNUSUAL_PUT_VOL,3484,50518.0,0.15,13.75,-0.113,0.080024,SHORT_GAMMA,767.87,UAP,BELOW,-2.87
2026-09-08 10:30:32,SPY,769.0,UNUSUAL_CALL_VOL,2046,82863.0,0.41,10.92,0.317,0.187466,SHORT_GAMMA,768.07,UAC,ATM,0.93
2026-09-08 10:30:32,SPY,768.0,UNUSUAL_CALL_VOL,2197,181252.0,0.82,10.97,0.519,0.208865,SHORT_GAMMA,768.07,UAC,ATM,-0.07
2026-09-08 10:30:32,SPY,768.0,UNUSUAL_PUT_VOL,2329,192142.0,0.82,12.16,-0.482,0.188465,SHORT_GAMMA,768.07,UAP,ATM,-0.07
2026-09-08 10:30:32,SPY,767.0,UNUSUAL_PUT_VOL,3159,140576.0,0.45,12.4,-0.306,0.162636,SHORT_GAMMA,768.07,UAP,ATM,-1.07
2026-09-08 10:30:32,SPY,764.0,UNUSUAL_PUT_VOL,3930,29475.0,0.08,15.09,-0.059,0.044696,SHORT_GAMMA,768.07,UAP,BELOW,-4.07
2026-09-08 10:33:32,SPY,769.0,UNUSUAL_CALL_VOL,2683,84514.0,0.32,11.17,0.258,0.167224,SHORT_GAMMA,767.72,UAC,ABOVE,1.28
2026-09-08 10:33:32,SPY,768.0,UNUSUAL_CALL_VOL,2999,199434.0,0.67,11.16,0.447,0.204977,SHORT_GAMMA,767.72,UAC,ATM,0.28
2026-09-08 10:33:32,SPY,767.0,UNUSUAL_PUT_VOL,2013,107696.0,0.54,12.03,-0.36,0.179959,SHORT_GAMMA,767.72,UAP,ATM,-0.72
