Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 21:33:00,,7680.0,,7700.0,7700.0,7750.0,7707.42,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11485.0,4080.0,11976.0,11646.0,7405.0,330.0,7718.21,7718.5,7721.03,7722.2,7718.25
2026-09-07 21:34:00,,7680.0,,7700.0,7700.0,7750.0,7707.54,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11485.0,4080.0,11979.0,11648.0,7405.0,331.0,7718.32,7718.5,7720.68,7721.87,7718.36
2026-09-07 21:35:00,,7680.0,,7700.0,7700.0,7750.0,7707.42,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11485.0,4080.0,11979.0,11648.0,7405.0,331.0,7718.15,7718.75,7720.83,7722.17,7718.19
2026-09-07 21:36:00,,7680.0,,7700.0,7700.0,7750.0,7707.45,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11485.0,4081.0,11991.0,11661.0,7404.0,330.0,7718.21,7718.5,7721.0,7722.17,7718.26
2026-09-07 21:37:00,,7680.0,,7700.0,7700.0,7750.0,7707.47,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11485.0,4081.0,11991.0,11661.0,7404.0,330.0,7718.16,7719.0,7720.41,7721.95,7718.2
2026-09-07 21:38:00,,7680.0,7730.0,,7700.0,7750.0,7707.27,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11485.0,4081.0,11991.0,11661.0,7404.0,330.0,7718.04,7719.5,7719.84,7722.27,7718.09
2026-09-07 21:39:00,,7680.0,7730.0,,7700.0,7750.0,7707.39,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11485.0,4086.0,11991.0,11661.0,7399.0,330.0,7718.13,7719.25,7720.0,7722.14,7718.17
2026-09-07 21:40:00,,7680.0,7730.0,,7700.0,7750.0,7707.3,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11485.0,4086.0,11991.0,11661.0,7399.0,330.0,7718.05,7719.25,7719.99,7722.36,7718.1
2026-09-07 21:41:00,,7680.0,,7700.0,7700.0,7750.0,7707.48,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11485.0,4086.0,11991.0,11661.0,7399.0,330.0,7718.32,7718.5,7720.77,7721.97,7718.36
2026-09-07 21:42:00,,7680.0,,7700.0,7700.0,7750.0,7707.49,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11516.0,4086.0,11992.0,11662.0,7430.0,330.0,7718.2,7718.25,7721.13,7722.19,7718.25
2026-09-07 21:43:00,,7680.0,,7700.0,7700.0,7750.0,7707.64,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11516.0,4086.0,11996.0,11662.0,7430.0,335.0,7718.29,7718.0,7720.91,7721.94,7718.33
2026-09-07 21:44:00,,7680.0,,7700.0,7690.0,7750.0,7707.56,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11516.0,4086.0,11998.0,11662.0,7430.0,336.0,7718.15,7718.0,7721.33,7722.28,7718.19
2026-09-07 21:45:00,,7680.0,,7700.0,7690.0,7750.0,7707.5,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11516.0,4088.0,11998.0,11674.0,7429.0,324.0,7718.06,7718.25,7721.21,7722.22,7718.11
2026-09-07 21:46:00,,7680.0,,7700.0,7690.0,7750.0,7707.6,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11516.0,4088.0,12001.0,11677.0,7428.0,324.0,7717.97,7718.0,7721.42,7722.33,7718.02
2026-09-07 21:47:00,,7680.0,,7700.0,7700.0,7750.0,7707.58,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11516.0,4088.0,12002.0,11681.0,7428.0,321.0,7717.97,7718.25,7721.25,7722.25,7718.01
2026-09-07 21:48:00,,7680.0,,7700.0,7690.0,7750.0,7707.7,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11526.0,4090.0,12004.0,11684.0,7436.0,321.0,7718.11,7718.0,7721.09,7722.07,7718.16
2026-09-07 21:49:00,,7680.0,,7700.0,7690.0,7750.0,7707.76,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11526.0,4090.0,12004.0,11688.0,7436.0,316.0,7718.19,7717.75,7721.14,7722.1,7718.23
2026-09-07 21:50:00,,7680.0,,7700.0,7690.0,7750.0,7707.85,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11526.0,4092.0,12005.0,11689.0,7435.0,316.0,7718.44,7717.25,7720.97,7721.95,7718.48
2026-09-07 21:51:00,,7680.0,,7700.0,7690.0,7750.0,7707.8,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11528.0,4094.0,12442.0,12122.0,7435.0,320.0,7718.46,7715.75,7721.19,7715.19,7718.5
2026-09-07 21:52:00,,7680.0,,7700.0,7690.0,7750.0,7707.84,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11542.0,4095.0,12457.0,12122.0,7447.0,335.0,7718.4,7715.0,7721.41,7714.74,7718.44
2026-09-07 21:53:00,,7680.0,,7700.0,7690.0,7750.0,7707.75,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11554.0,4108.0,12477.0,12122.0,7445.0,355.0,7718.2,7714.25,7721.99,7714.44,7718.25
2026-09-07 21:54:00,,7680.0,,7700.0,7690.0,7750.0,7707.74,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11560.0,4108.0,12488.0,12122.0,7451.0,366.0,7718.17,7714.25,7715.0,7714.45,7718.22
2026-09-07 21:55:00,,7680.0,,7700.0,7690.0,7750.0,7707.66,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11566.0,4116.0,12489.0,12123.0,7450.0,366.0,7718.22,7713.5,7714.77,7714.06,7718.26
2026-09-07 21:56:00,,7680.0,,7700.0,7690.0,7750.0,7707.66,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11567.0,4117.0,12490.0,12124.0,7450.0,366.0,7718.11,7714.25,7715.0,7714.45,7718.15
2026-09-07 21:57:00,,7680.0,,7700.0,7690.0,7750.0,7707.72,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11569.0,4119.0,12492.0,12126.0,7450.0,366.0,7718.21,7714.0,7714.93,7714.32,7718.26
2026-09-07 21:58:00,,7680.0,,7700.0,7690.0,7750.0,7707.65,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11576.0,4120.0,12492.0,12126.0,7456.0,366.0,7718.16,7713.75,7714.85,7714.2,7718.2
2026-09-07 21:59:00,,7680.0,,7700.0,7690.0,7750.0,7707.72,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11578.0,4122.0,12493.0,12126.0,7457.0,367.0,7718.26,7713.25,7714.67,7713.89,7718.3
2026-09-07 22:00:00,,7680.0,,7700.0,7690.0,7750.0,7707.57,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7725.0,7700.0,7690.0,11580.0,4122.0,12495.0,12131.0,7459.0,364.0,7718.02,7714.0,7714.93,7714.35,7718.07
2026-09-07 22:01:00,,7680.0,,7700.0,7690.0,7750.0,7707.71,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11596.0,4130.0,12507.0,12134.0,7465.0,373.0,7718.27,7714.0,7714.91,7714.28,7718.31
2026-09-07 22:02:00,,7680.0,,7700.0,7690.0,7750.0,7707.49,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11596.0,4130.0,12527.0,12134.0,7465.0,393.0,7717.96,7714.5,7723.75,7714.56,7718.01
2026-09-07 22:03:00,,7680.0,,7700.0,7690.0,7750.0,7707.6,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11596.0,4130.0,12528.0,12135.0,7466.0,393.0,7718.2,7714.25,7715.0,7714.42,7718.25
2026-09-07 22:04:00,,7680.0,,7700.0,7690.0,7750.0,7707.67,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11596.0,4130.0,12528.0,12137.0,7466.0,391.0,7718.29,7714.0,7714.92,7714.31,7718.34
2026-09-07 22:05:00,,7680.0,,7700.0,7690.0,7750.0,7707.61,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11596.0,4130.0,12530.0,12137.0,7466.0,393.0,7718.2,7714.25,7715.0,7714.43,7718.25
2026-09-07 22:06:00,,7680.0,,7700.0,7690.0,7750.0,7707.64,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11596.0,4130.0,12534.0,12140.0,7466.0,394.0,7718.19,7714.25,7715.0,7714.43,7718.24
2026-09-07 22:07:00,,7680.0,,7700.0,7690.0,7750.0,7707.64,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11600.0,4134.0,12534.0,12143.0,7466.0,391.0,7718.14,7714.25,7715.0,7714.45,7718.19
2026-09-07 22:08:00,,7680.0,,7700.0,7690.0,7750.0,7707.65,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11600.0,4134.0,12534.0,12144.0,7466.0,391.0,7717.89,7714.75,7715.0,7714.68,7717.94
2026-09-07 22:09:00,,7680.0,,7700.0,7690.0,7750.0,7707.63,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11606.0,4134.0,12534.0,12150.0,7472.0,384.0,7718.01,7715.75,7723.82,7715.12,7718.05
2026-09-07 22:10:00,,7680.0,,7700.0,7690.0,7750.0,7707.45,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11607.0,4138.0,12536.0,12154.0,7469.0,382.0,7717.7,7717.0,7723.82,7724.51,7717.75
2026-09-07 22:11:00,,7680.0,,7700.0,7690.0,7750.0,7707.48,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11608.0,4140.0,12536.0,12156.0,7469.0,381.0,7717.81,7717.25,7874.59,7723.9,7717.86
2026-09-07 22:12:00,,7680.0,,7700.0,7700.0,7750.0,7707.48,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11614.0,4144.0,12536.0,12158.0,7469.0,379.0,7718.01,7717.5,7874.59,7723.1,7718.06
2026-09-07 22:13:00,,7680.0,,7700.0,7700.0,7750.0,7707.47,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11616.0,4146.0,12536.0,12158.0,7471.0,378.0,7717.9,7718.0,7873.45,7723.5,7717.94
2026-09-07 22:14:00,,7680.0,,7700.0,7700.0,7750.0,7707.46,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7690.0,11617.0,4146.0,12537.0,12159.0,7471.0,378.0,7718.13,7717.5,7873.45,7723.19,7718.18
2026-09-07 22:15:00,,7680.0,,7700.0,7700.0,7750.0,7707.52,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7710.0,11620.0,4146.0,12537.0,12169.0,7474.0,368.0,7718.08,7717.5,7723.11,7723.06,7718.13
2026-09-07 22:16:00,,7680.0,,7700.0,7700.0,7750.0,7707.53,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7725.0,7700.0,7710.0,11620.0,4148.0,12537.0,12198.0,7472.0,339.0,7718.01,7718.0,7722.89,7722.98,7718.06
2026-09-07 22:17:00,,7680.0,,7700.0,7700.0,7750.0,7706.48,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11620.0,4548.0,12540.0,12200.0,7072.0,339.0,7717.97,7718.25,7723.06,7723.02,7718.01
2026-09-07 22:18:00,,7680.0,7730.0,,7700.0,7750.0,7706.47,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11624.0,4549.0,12540.0,12200.0,7075.0,339.0,7718.04,7718.75,7721.55,7722.57,7718.09
2026-09-07 22:19:00,,7680.0,7730.0,,7700.0,7750.0,7706.38,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11625.0,4552.0,12540.0,12204.0,7073.0,336.0,7717.68,7719.75,7719.51,7723.07,7717.73
2026-09-07 22:20:00,,7680.0,7730.0,,7700.0,7750.0,7706.45,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11642.0,4552.0,12540.0,12207.0,7089.0,333.0,7717.75,7719.75,7719.57,7723.07,7717.8
2026-09-07 22:21:00,,7680.0,7730.0,,7700.0,7750.0,7706.64,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11644.0,4552.0,12546.0,12212.0,7092.0,334.0,7718.1,7719.5,7719.87,7722.51,7718.14
2026-09-07 22:22:00,,7680.0,7730.0,,7700.0,7750.0,7706.65,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11644.0,4552.0,12549.0,12213.0,7092.0,336.0,7718.03,7719.25,7720.2,7722.53,7718.08
2026-09-07 22:23:00,,7680.0,7730.0,,7700.0,7750.0,7706.65,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11644.0,4558.0,12552.0,12215.0,7086.0,337.0,7718.06,7719.25,7720.22,7722.51,7718.1
2026-09-07 22:24:00,,7680.0,7730.0,,7700.0,7750.0,7706.69,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11740.0,4584.0,12553.0,12216.0,7156.0,337.0,7718.33,7718.75,7720.9,7722.18,7718.37
2026-09-07 22:25:00,,7680.0,7730.0,,7700.0,7750.0,7706.7,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11760.0,4619.0,12555.0,12216.0,7141.0,339.0,7718.3,7718.75,7720.95,7722.21,7718.34
2026-09-07 22:26:00,,7680.0,7730.0,,7700.0,7750.0,7706.56,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11761.0,4626.0,12557.0,12225.0,7135.0,332.0,7717.87,7720.0,7719.5,7723.67,7717.92
2026-09-07 22:27:00,,7680.0,7730.0,,7700.0,7750.0,7706.61,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11763.0,4626.0,12557.0,12225.0,7137.0,332.0,7718.1,7719.75,7719.76,7722.21,7718.15
2026-09-07 22:28:00,,7680.0,7730.0,,7700.0,7750.0,7706.4,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11763.0,4644.0,12677.0,12239.0,7119.0,438.0,7724.57,7721.5,7718.78,7719.55,7724.59
2026-09-07 22:29:00,,7680.0,7730.0,,7700.0,7750.0,7706.56,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11763.0,4651.0,12682.0,12246.0,7112.0,435.0,7724.05,7722.0,7725.06,7719.4,7724.08
2026-09-07 22:30:00,,7680.0,7730.0,,7700.0,7750.0,7706.52,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11766.0,4655.0,12724.0,12292.0,7111.0,432.0,7724.2,7722.5,7725.02,7725.11,7724.22
2026-09-07 22:31:00,,7680.0,7730.0,,7700.0,7770.0,7706.45,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11766.0,4657.0,12725.0,12312.0,7109.0,413.0,7724.67,7722.75,7724.74,7725.04,7724.69
2026-09-07 22:32:00,,7680.0,7730.0,,7700.0,7750.0,7706.54,,,,,7750.0,7700.0,7715.0,7710.0,7715.0,7710.0,7700.0,7710.0,11774.0,4659.0,12726.0,12312.0,7115.0,414.0,7723.94,7721.5,7719.21,7719.65,7723.98
2026-09-07 22:33:00,,7680.0,7730.0,,7700.0,7750.0,7706.53,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11774.0,4659.0,12826.0,12312.0,7115.0,514.0,7723.86,7721.25,7719.31,7719.77,7723.9
2026-09-07 22:34:00,,7680.0,7730.0,,7700.0,7750.0,7706.5,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11774.0,4660.0,12855.0,12341.0,7114.0,514.0,7723.97,7721.0,7719.24,7719.89,7718.05
2026-09-07 22:35:00,,7680.0,7730.0,,7700.0,7750.0,7706.54,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11774.0,4667.0,12855.0,12349.0,7107.0,506.0,7718.06,7721.0,7719.3,7719.89,7718.11
2026-09-07 22:36:00,,7680.0,7730.0,,7700.0,7750.0,7706.59,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11774.0,4672.0,12858.0,12356.0,7102.0,502.0,7723.8,7721.5,7719.24,7719.66,7723.83
2026-09-07 22:37:00,,7680.0,7730.0,,7700.0,7750.0,7706.56,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11774.0,4672.0,12860.0,12364.0,7102.0,496.0,7723.99,7722.0,7719.09,7719.46,7724.02
2026-09-07 22:38:00,,7680.0,7730.0,,7700.0,7750.0,7706.54,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11778.0,4672.0,12860.0,12396.0,7106.0,464.0,7723.72,7721.25,7719.43,7719.8,7723.76
2026-09-07 22:39:00,,7680.0,7730.0,,7700.0,7750.0,7706.54,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11783.0,4672.0,12862.0,12397.0,7111.0,465.0,7723.99,7721.5,7719.31,7719.68,7724.03
2026-09-07 22:40:00,,7680.0,7730.0,,7700.0,7750.0,7706.51,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11784.0,4676.0,12862.0,12398.0,7109.0,464.0,7723.97,7721.5,7719.3,7719.67,7724.0
2026-09-07 22:41:00,,7680.0,7730.0,,7700.0,7750.0,7706.52,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11785.0,4676.0,12869.0,12403.0,7109.0,466.0,7723.99,7722.0,7719.09,7719.46,7724.02
2026-09-07 22:42:00,,7680.0,7730.0,,7700.0,7750.0,7706.54,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11785.0,4677.0,12871.0,12406.0,7108.0,465.0,7723.89,7721.75,7719.29,7719.59,7723.93
2026-09-07 22:43:00,,7680.0,7730.0,,7700.0,7750.0,7706.47,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11785.0,4677.0,12872.0,12406.0,7108.0,465.0,7724.54,7722.0,7724.54,7719.44,7724.56
2026-09-07 22:44:00,,7680.0,7730.0,,7700.0,7750.0,7706.6,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11785.0,4677.0,12872.0,12412.0,7108.0,461.0,7723.72,7721.25,7719.45,7719.8,7723.76
2026-09-07 22:45:00,,7680.0,7730.0,,7700.0,7750.0,7706.52,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11785.0,4681.0,12872.0,12412.0,7104.0,461.0,7723.69,7721.25,7719.46,7719.8,7723.73
2026-09-07 22:46:00,,7680.0,7730.0,,7700.0,7750.0,7706.44,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11786.0,4686.0,12874.0,12412.0,7100.0,462.0,7724.44,7721.75,7719.12,7719.54,7724.46
2026-09-07 22:47:00,,7680.0,7730.0,,7700.0,7750.0,7706.52,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11788.0,4688.0,12874.0,12418.0,7100.0,456.0,7724.02,7721.5,7719.31,7719.67,7724.06
2026-09-07 22:48:00,,7680.0,7730.0,,7700.0,7750.0,7706.45,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11788.0,4688.0,13038.0,12602.0,7100.0,436.0,7724.25,7721.75,7719.2,7719.56,7724.28
2026-09-07 22:49:00,,7680.0,7730.0,,7700.0,7750.0,7706.44,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11788.0,4688.0,13038.0,12612.0,7100.0,426.0,7724.18,7721.75,7719.04,7719.51,7724.2
2026-09-07 22:50:00,,7680.0,7730.0,,7700.0,7750.0,7706.52,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11788.0,4688.0,13038.0,12612.0,7100.0,426.0,7724.04,7721.5,7719.19,7719.64,7724.07
2026-09-07 22:51:00,,7680.0,7730.0,,7700.0,7750.0,7706.52,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11788.0,4688.0,13038.0,12612.0,7100.0,426.0,7723.9,7721.5,7719.28,7719.66,7723.94
2026-09-07 22:52:00,,7680.0,7730.0,,7700.0,7750.0,7706.52,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11788.0,4688.0,13038.0,12612.0,7100.0,426.0,7723.63,7721.25,7719.37,7719.78,7723.67
2026-09-07 22:53:00,,7680.0,7730.0,,7700.0,7750.0,7706.6,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11788.0,4688.0,13039.0,12612.0,7100.0,427.0,7718.23,7720.75,7719.52,7720.19,7718.27
2026-09-07 22:54:00,,7680.0,7730.0,,7700.0,7750.0,7706.62,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11790.0,4689.0,13041.0,12613.0,7101.0,428.0,7718.07,7720.25,7719.54,7721.38,7718.12
2026-09-07 22:55:00,,7680.0,7730.0,,7700.0,7750.0,7706.48,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11796.0,4695.0,13044.0,12615.0,7101.0,429.0,7723.99,7721.0,7719.17,7719.86,7724.02
2026-09-07 22:56:00,,7680.0,7730.0,,7700.0,7750.0,7706.49,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11798.0,4698.0,13044.0,12615.0,7100.0,429.0,7724.05,7721.25,7719.09,7719.71,7724.08
2026-09-07 22:57:00,,7680.0,7730.0,,7700.0,7750.0,7706.55,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11798.0,4702.0,13044.0,12642.0,7096.0,402.0,7723.81,7721.5,7719.08,7719.61,7723.84
2026-09-07 22:58:00,,7680.0,7730.0,,7700.0,7750.0,7706.52,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11798.0,4702.0,13045.0,12642.0,7096.0,403.0,7723.58,7721.25,7719.26,7719.75,7723.62
2026-09-07 22:59:00,,7680.0,7730.0,,7700.0,7750.0,7706.47,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11798.0,4702.0,13046.0,12642.0,7097.0,404.0,7724.53,7722.75,7724.85,7725.06,7724.55
2026-09-07 23:00:00,,7680.0,7730.0,,7700.0,7750.0,7706.47,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11804.0,4702.0,13046.0,12642.0,7103.0,404.0,7724.59,7722.5,7724.74,7725.06,7724.61
2026-09-07 23:01:00,,7680.0,7730.0,,7700.0,7750.0,7706.5,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11814.0,4710.0,13047.0,12642.0,7104.0,405.0,7723.84,7721.75,7718.92,7719.47,7723.88
2026-09-07 23:02:00,,7680.0,7730.0,,7700.0,7750.0,7706.51,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11814.0,4710.0,13047.0,12648.0,7103.0,399.0,7723.69,7721.75,7718.96,7719.49,7723.73
2026-09-07 23:03:00,,7680.0,7730.0,,7700.0,7750.0,7706.54,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11814.0,4710.0,13047.0,12649.0,7103.0,398.0,7724.07,7722.0,7725.06,7719.34,7724.1
2026-09-07 23:04:00,,7680.0,7730.0,,7700.0,7750.0,7706.51,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11815.0,4712.0,13048.0,12658.0,7103.0,390.0,7724.09,7722.5,7725.05,7725.13,7724.12
2026-09-07 23:05:00,,7680.0,7730.0,,7700.0,7770.0,7706.53,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11817.0,4715.0,13058.0,12662.0,7102.0,395.0,7724.11,7723.25,7725.02,7725.1,7724.14
2026-09-07 23:06:00,,7680.0,7730.0,,7700.0,7770.0,7706.47,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11818.0,4718.0,13058.0,12670.0,7100.0,388.0,7724.41,7723.5,7724.98,7725.06,7724.44
2026-09-07 23:07:00,,7680.0,7730.0,,7700.0,7770.0,7706.53,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11818.0,4730.0,13058.0,12672.0,7088.0,386.0,7724.57,7723.5,7724.91,7725.05,7724.59
2026-09-07 23:08:00,,7680.0,7730.0,,7700.0,7770.0,7706.5,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11826.0,4740.0,13058.0,12674.0,7087.0,384.0,7724.57,7723.5,7724.91,7725.05,7724.59
2026-09-07 23:09:00,,7680.0,7730.0,,7700.0,7770.0,7706.52,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11826.0,4740.0,13058.0,12674.0,7087.0,385.0,7724.11,7723.25,7725.03,7725.1,7724.15
2026-09-07 23:10:00,,7680.0,7730.0,,7700.0,7750.0,7706.56,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11826.0,4740.0,13058.0,12674.0,7087.0,385.0,7723.83,7722.75,7725.06,7725.14,7723.87
2026-09-07 23:11:00,,7680.0,7730.0,,7700.0,7750.0,7706.56,,,,,7750.0,7700.0,7700.0,7710.0,7715.0,7710.0,7700.0,7710.0,11826.0,4740.0,13058.0,12674.0,7087.0,385.0,7723.83,7722.75,7725.06,7725.14,7723.86
