Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 21:27:45,GLD,406.03,0.2,-4222.82,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-07 21:28:45,GLD,405.83,0.2,-9516.64,0,21.5,0.0,20,0.0,1.5,0.0,18.7
2026-09-07 21:29:45,GLD,405.83,0.2,-11896.2,0,0.9,0.0,0.9,0.0,0.0,0.0,16.8
2026-09-07 21:30:45,GLD,405.9,0.2,4184.25,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-09-07 21:31:45,GLD,405.64,0.2,-11150.53,0,21.9,0.0,20,0.0,1.9,0.0,18.9
2026-09-07 21:32:45,GLD,405.82,0.2,-4754.88,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-09-07 21:33:45,GLD,405.69,0.2,2944.65,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-09-07 21:34:45,GLD,405.67,0.2,-8821.5,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-07 21:35:45,GLD,405.66,0.2,-1763.04,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-07 21:36:45,GLD,405.56,0.2,-6419.16,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-09-07 21:37:45,GLD,405.56,0.2,-5835.7,0,1.7,0.0,1.7,0.0,0.0,0.0,17.0
2026-09-07 21:38:45,GLD,405.59,0.2,1754.34,0,20.2,0.0,20,0.0,0.2,0.0,16.8
2026-09-07 21:39:45,GLD,405.77,0.2,12437.25,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-09-07 21:40:45,GLD,405.81,0.2,13066.68,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-07 21:41:45,GLD,405.66,0.2,-6464.48,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-07 21:42:45,GLD,405.66,0.2,-8815.2,0,1.0,0.0,1.0,0.0,0.0,0.0,16.8
2026-09-07 21:43:45,GLD,405.62,0.2,-2344.08,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-09-07 21:44:45,GLD,405.97,0.2,18621.39,0,22.5,0.0,20,0.0,2.5,0.0,16.9
2026-09-07 21:45:45,GLD,406.02,0.2,24112.4,0,20.4,0.0,20,0.0,0.4,0.0,17.0
2026-09-07 21:46:45,GLD,405.74,0.2,-13592.77,0,22.1,0.0,20,0.0,2.1,0.0,17.1
2026-09-07 21:47:45,GLD,405.86,0.2,-9536.32,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-09-07 21:48:45,GLD,405.7,0.2,-2357.32,0,21.2,0.0,20,0.0,1.2,0.0,19.1
2026-09-07 21:49:45,GLD,405.64,0.2,-12910.26,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-09-07 21:50:45,GLD,405.79,0.2,5337.72,0,21.1,0.0,20,0.0,1.1,0.0,19.1
2026-09-07 21:51:45,GLD,405.71,0.2,4128.25,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-09-07 21:52:45,GLD,405.57,0.2,-12847.12,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-07 21:53:45,GLD,405.5,0.2,-12202.89,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-07 21:54:45,GLD,405.6,0.2,1755.57,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-07 21:55:45,GLD,405.63,0.2,7623.46,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-07 21:56:45,GLD,405.75,0.2,8871.15,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-07 21:57:45,GLD,405.6,0.2,-1755.54,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-07 21:58:45,GLD,405.67,0.2,-4704.56,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-07 21:59:45,GLD,405.72,0.2,7081.8,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-07 22:00:45,GLD,405.62,0.2,-2930.0,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-07 22:01:45,GLD,405.61,0.2,-6441.49,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 22:02:45,GLD,405.69,0.2,4122.23,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-07 22:03:45,GLD,405.81,0.2,11878.0,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-07 22:04:45,GLD,405.78,0.2,5333.67,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-07 22:05:45,GLD,405.9,0.2,5379.3,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-07 22:06:45,GLD,405.8,0.2,1186.92,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-07 22:07:45,GLD,405.9,0.2,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-07 22:08:45,GLD,405.97,0.2,10210.71,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-07 22:09:45,GLD,406.12,0.2,13354.88,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-09-07 22:10:45,GLD,406.26,0.2,17779.03,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-07 22:11:45,GLD,406.2,0.2,4883.84,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-07 22:12:45,GLD,406.2,0.2,-3662.94,0,0.9,0.0,0.9,0.0,0.0,0.0,18.7
2026-09-07 22:13:45,GLD,406.24,0.2,2448.88,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-07 22:14:45,GLD,406.15,0.2,-3041.55,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-09-07 22:15:45,GLD,406.17,0.2,-4264.33,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-07 22:16:45,GLD,406.18,0.2,1828.86,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-07 22:17:45,GLD,406.3,0.2,7992.27,0,20.9,0.0,20,0.0,0.9,0.0,18.6
2026-09-07 22:18:45,GLD,406.44,0.3,16140.8,0,21.0,0.0,20,0.0,1.0,0.0,18.6
2026-09-07 22:19:45,GLD,406.73,0.3,27213.84,0,22.0,0.0,20,0.0,2.0,0.0,18.7
2026-09-07 22:20:45,GLD,406.77,0.3,20935.53,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-07 22:21:45,GLD,406.68,0.3,-3154.4,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-07 22:22:45,GLD,406.68,0.3,-5677.83,0,0.1,0.0,0.1,0.0,0.0,0.0,18.6
2026-09-07 22:23:45,GLD,406.81,0.3,8265.66,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-07 22:24:45,GLD,406.77,0.3,5709.6,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-07 22:25:45,GLD,406.77,0.3,-2537.52,0,0.5,0.0,0.5,0.0,0.0,0.0,16.6
2026-09-07 22:26:45,GLD,406.7,0.3,-4421.62,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-09-07 22:27:45,GLD,406.53,0.3,-14991.12,0,21.2,0.0,20,0.0,1.2,0.0,16.7
2026-09-07 22:28:45,GLD,406.32,0.3,-23393.94,0,21.5,0.0,20,0.0,1.5,0.0,16.8
2026-09-07 22:29:45,GLD,406.33,0.3,-12320.8,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-09-07 22:30:45,GLD,406.59,0.3,16932.78,0,21.8,0.0,20,0.0,1.8,0.0,16.7
2026-09-07 22:31:45,GLD,406.67,0.3,21434.96,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-09-07 22:32:45,GLD,406.56,0.3,-1877.67,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-09-07 22:33:45,GLD,406.39,0.3,-17321.36,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-09-07 22:34:45,GLD,406.4,0.3,-9905.28,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-07 22:35:45,GLD,406.41,0.3,1239.02,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 22:36:45,GLD,406.44,0.3,2483.12,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-07 22:37:45,GLD,406.42,0.3,619.92,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 22:38:45,GLD,406.35,0.3,-5552.19,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-07 22:39:45,GLD,406.35,0.3,-4318.16,0,0.4,0.0,0.4,0.0,0.0,0.0,18.6
2026-09-07 22:40:45,GLD,406.38,0.3,1854.63,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-07 22:41:45,GLD,406.38,0.3,1854.63,0,0.3,0.0,0.3,0.0,0.0,0.0,16.4
2026-09-07 22:42:45,GLD,406.38,0.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,14.4
2026-09-07 22:43:45,GLD,406.54,0.3,10000.48,0,21.1,0.0,20,0.0,1.1,0.0,14.4
2026-09-07 22:44:45,GLD,406.51,0.3,8108.62,0,20.2,0.0,20,0.0,0.2,0.0,14.4
2026-09-07 22:45:45,GLD,406.53,0.3,-624.59,0,20.1,0.0,20,0.0,0.1,0.0,14.4
2026-09-07 22:46:45,GLD,406.64,0.3,8179.6,0,20.8,0.0,20,0.0,0.8,0.0,14.5
2026-09-07 22:47:45,GLD,406.72,0.3,12016.36,0,20.5,0.0,20,0.0,0.5,0.0,14.5
2026-09-07 22:48:45,GLD,406.76,0.3,7607.76,0,20.3,0.0,20,0.0,0.3,0.0,14.5
2026-09-07 22:49:45,GLD,406.8,0.3,5083.6,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-09-07 22:50:45,GLD,406.8,0.3,2541.76,0,0.5,0.0,0.5,0.0,0.0,0.0,14.5
2026-09-07 22:51:45,GLD,406.8,0.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,14.5
2026-09-07 22:52:45,GLD,406.77,0.3,-1903.05,0,20.2,0.0,20,0.0,0.2,0.0,16.4
2026-09-07 22:53:45,GLD,406.77,0.3,-1903.02,0,0.2,0.0,0.2,0.0,0.0,0.0,14.3
2026-09-07 22:54:45,GLD,406.77,0.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,12.3
2026-09-07 22:55:45,GLD,406.77,0.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,10.4
2026-09-07 22:56:45,GLD,406.77,0.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,8.4
2026-09-07 22:57:45,GLD,406.82,0.3,3180.6,0,20.3,0.0,20,0.0,0.3,0.0,8.3
2026-09-07 22:58:45,GLD,406.82,0.3,3180.55,0,0.1,0.0,0.1,0.0,0.0,0.0,6.3
2026-09-07 22:59:45,GLD,406.91,0.3,5748.39,0,20.4,0.0,20,0.0,0.4,0.0,6.3
2026-09-07 23:00:45,GLD,407.03,0.3,13515.81,0,20.8,0.0,20,0.0,0.8,0.0,8.4
2026-09-07 23:01:45,GLD,406.91,0.3,0.0,0,20.8,0.0,20,0.0,0.8,0.0,10.4
2026-09-07 23:02:45,GLD,407.04,0.3,643.99,0,20.9,0.0,20,0.0,0.9,0.0,10.5
2026-09-07 23:03:45,GLD,407.08,0.3,10971.63,0,20.2,0.0,20,0.0,0.2,0.0,12.5
2026-09-07 23:04:45,GLD,407.23,0.3,12364.82,0,20.9,0.0,20,0.0,0.9,0.0,14.6
2026-09-07 23:05:45,GLD,407.35,0.3,17669.07,0,20.6,0.0,20,0.0,0.6,0.0,16.5
2026-09-07 23:06:45,GLD,407.32,0.3,5880.24,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-07 23:07:45,GLD,407.22,0.3,-8454.94,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-09-07 23:08:45,GLD,407.08,0.3,-15489.12,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-07 23:09:45,GLD,407.06,0.3,-10315.2,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 23:10:45,GLD,407.29,0.3,13709.01,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-09-07 23:11:45,GLD,407.12,0.3,3881.16,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-07 23:12:45,GLD,407.26,0.3,-1955.52,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-07 23:13:45,GLD,407.12,0.3,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-07 23:14:45,GLD,407.05,0.3,-13531.35,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-07 23:15:45,GLD,406.94,0.3,-11518.56,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-07 23:16:45,GLD,407.06,0.3,644.7,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-07 23:17:45,GLD,407.02,0.3,5145.52,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-07 23:18:45,GLD,407.05,0.3,-644.36,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-07 23:19:45,GLD,406.91,0.3,-7025.59,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-07 23:20:45,GLD,406.92,0.3,-8308.17,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-07 23:21:45,GLD,406.9,0.3,-638.33,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-07 23:22:45,GLD,406.72,0.3,-12647.2,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-09-07 23:23:45,GLD,406.68,0.3,-13876.94,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-07 23:24:45,GLD,406.63,0.3,-5658.57,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-07 23:25:45,GLD,406.59,0.3,-5643.63,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-07 23:26:45,GLD,406.61,0.3,-1255.76,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-07 23:27:45,GLD,406.46,0.3,-8079.89,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-09-07 23:28:45,GLD,406.53,0.3,-4996.24,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-07 23:29:45,GLD,406.5,0.3,2493.04,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-07 23:30:45,GLD,406.5,0.3,-1869.72,0,0.8,0.0,0.8,0.0,0.0,0.0,18.5
2026-09-07 23:31:45,GLD,406.56,0.3,3754.74,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-09-07 23:32:45,GLD,406.59,0.3,5643.54,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-07 23:33:45,GLD,406.62,0.3,3769.92,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-07 23:34:45,GLD,406.69,0.3,6311.7,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-09-07 23:35:45,GLD,406.69,0.3,4418.12,0,0.9,0.0,0.9,0.0,0.0,0.0,16.5
2026-09-07 23:36:45,GLD,406.7,0.3,631.58,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-09-07 23:37:45,GLD,406.63,0.3,-3772.14,0,20.5,0.0,20,0.0,0.5,0.0,16.4
2026-09-07 23:38:45,GLD,406.63,0.3,-4400.97,0,0.3,0.0,0.3,0.0,0.0,0.0,14.4
2026-09-07 23:39:45,GLD,406.66,0.3,1889.79,0,20.2,0.0,20,0.0,0.2,0.0,14.4
2026-09-07 23:40:45,GLD,406.75,0.3,7602.36,0,20.6,0.0,20,0.0,0.6,0.0,16.4
2026-09-07 23:41:45,GLD,406.77,0.3,6976.86,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-07 23:42:45,GLD,406.75,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-09-07 23:43:45,GLD,406.77,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-09-07 23:44:45,GLD,406.77,0.3,1268.5,0,0.3,0.0,0.3,0.0,0.0,0.0,14.3
2026-09-07 23:45:45,GLD,406.77,0.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,14.3
2026-09-07 23:46:45,GLD,406.77,0.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,12.3
2026-09-07 23:47:45,GLD,406.77,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,10.3
2026-09-07 23:48:45,GLD,406.77,0.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.3
2026-09-07 23:49:45,GLD,406.77,0.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.3
2026-09-07 23:50:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
2026-09-07 23:51:45,GLD,406.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2026-09-07 23:52:45,GLD,406.74,0.3,-1899.3,0,20.2,0.0,20,0.0,0.2,0.0,4.2
2026-09-07 23:53:45,GLD,406.72,0.3,-3161.7,0,20.1,0.0,20,0.0,0.1,0.0,4.2
2026-09-07 23:54:45,GLD,406.72,0.3,-1264.66,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2026-09-07 23:55:45,GLD,406.72,0.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,4.1
2026-09-07 23:56:45,GLD,406.77,0.3,3171.25,0,20.3,0.0,20,0.0,0.3,0.0,6.1
2026-09-07 23:57:45,GLD,406.8,0.3,5082.8,0,20.2,0.0,20,0.0,0.2,0.0,8.1
2026-09-07 23:58:45,GLD,407.04,0.3,17385.03,0,21.4,0.0,20,0.0,1.4,0.0,10.2
2026-09-08 00:00:46,GLD,406.77,0.3,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-08 00:01:45,GLD,406.79,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,27.6
2026-09-08 00:02:45,GLD,406.82,0.3,3180.1,0,20.2,0.0,20,0.0,0.2,0.0,25.1
2026-09-08 00:03:46,GLD,406.77,0.3,-1268.52,0,20.3,0.0,20,0.0,0.3,0.0,23.9
2026-09-08 00:04:45,GLD,406.77,0.3,-3171.15,0,0.2,0.0,0.2,0.0,0.0,0.0,19.2
2026-09-08 00:05:45,GLD,406.69,0.3,-5049.04,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-09-08 00:06:45,GLD,406.59,0.3,-11285.82,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-09-08 00:07:45,GLD,406.59,0.3,-6270.0,0,0.4,0.0,0.4,0.0,0.0,0.0,17.2
2026-09-08 00:08:46,GLD,406.49,0.3,-6227.5,0,20.7,0.0,20,0.0,0.7,0.0,17.6
2026-09-08 00:09:46,GLD,406.34,0.3,-15408.0,0,21.1,0.0,20,0.0,1.1,0.0,17.9
2026-09-08 00:10:46,GLD,406.39,0.3,-6184.8,0,20.4,0.0,20,0.0,0.4,0.0,16.5
2026-09-08 00:11:46,GLD,406.24,0.2,-6120.1,0,21.1,0.0,20,0.0,1.1,0.0,16.6
2026-09-08 00:12:46,GLD,406.22,0.2,-10389.89,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-09-08 00:13:46,GLD,406.16,0.2,-4868.56,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-09-08 00:14:45,GLD,406.13,0.2,-5465.52,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-08 00:15:45,GLD,406.06,0.2,-6042.6,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-08 00:16:45,GLD,406.08,0.2,-3025.7,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-08 00:17:45,GLD,406.16,0.2,6085.7,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-08 00:18:46,GLD,406.15,0.2,4256.91,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-08 00:19:45,GLD,406.16,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-08 00:20:45,GLD,406.26,0.2,6741.57,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-08 00:21:45,GLD,406.29,0.2,7984.21,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-09-08 00:22:45,GLD,406.25,0.2,-612.43,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-09-08 00:23:45,GLD,406.19,0.2,-6098.5,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-08 00:24:46,GLD,405.8,0.2,-26696.25,0,22.9,0.0,20,0.0,2.9,0.0,20.6
2026-09-08 00:25:45,GLD,405.77,0.2,-24864.0,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-08 00:26:46,GLD,405.68,0.2,-7059.12,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-08 00:27:45,GLD,405.57,0.2,-11674.4,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-08 00:28:45,GLD,405.45,0.2,-13313.09,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-08 00:29:45,GLD,405.5,0.2,-4066.02,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-08 00:30:45,GLD,405.77,0.2,18943.68,0,21.9,0.0,20,0.0,1.9,0.0,20.9
2026-09-08 00:31:46,GLD,405.49,0.2,-580.44,0,22.1,0.0,20,0.0,2.1,0.0,21.1
2026-09-08 00:32:45,GLD,405.45,0.2,-18522.88,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-08 00:33:45,GLD,405.41,0.2,-4617.68,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-08 00:34:45,GLD,405.6,0.2,8774.1,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-08 00:35:46,GLD,405.6,0.2,11114.05,0,0.2,0.0,0.2,0.0,0.0,0.0,18.9
2026-09-08 00:36:46,GLD,405.6,0.2,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,17.0
2026-09-08 00:37:46,GLD,405.73,0.2,7673.9,0,20.9,0.0,20,0.0,0.9,0.0,17.0
2026-09-08 00:38:45,GLD,405.69,0.2,5297.76,0,20.3,0.0,20,0.0,0.3,0.0,17.0
2026-09-08 00:39:45,GLD,405.94,0.2,12581.94,0,21.8,0.0,20,0.0,1.8,0.0,17.1
2026-09-08 00:40:46,GLD,405.86,0.2,10127.92,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-09-08 00:41:46,GLD,405.93,0.2,-598.71,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-09-08 00:42:45,GLD,405.89,0.2,1791.03,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-08 00:43:46,GLD,405.84,0.2,-5354.19,0,20.4,0.0,20,0.0,0.4,0.0,16.8
2026-09-08 00:44:45,GLD,405.82,0.2,-4158.56,0,20.1,0.0,20,0.0,0.1,0.0,16.7
2026-09-08 00:45:46,GLD,406.04,0.2,12067.6,0,21.6,0.0,20,0.0,1.6,0.0,18.8
2026-09-08 00:46:46,GLD,406.06,0.2,14501.52,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-08 00:47:46,GLD,405.85,0.2,-11311.27,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-09-08 00:48:46,GLD,405.88,0.2,-10738.62,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-08 00:49:45,GLD,405.83,0.2,-1188.96,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-08 00:50:46,GLD,405.73,0.2,-8854.35,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-08 00:51:45,GLD,405.54,0.2,-16891.63,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-08 00:52:45,GLD,405.55,0.2,-10491.3,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-08 00:53:45,GLD,405.43,0.2,-6357.89,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-08 00:54:45,GLD,405.37,0.2,-10360.26,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-08 00:55:45,GLD,405.24,0.2,-10837.6,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-08 00:56:46,GLD,405.19,0.2,-10231.74,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-08 00:57:46,GLD,405.23,0.2,-569.99,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-08 00:58:46,GLD,405.29,0.2,5723.7,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-08 00:59:45,GLD,405.32,0.2,5162.22,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-08 01:00:45,GLD,405.3,0.2,572.78,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-08 01:01:46,GLD,405.09,0.2,-12983.73,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-09-08 01:02:45,GLD,404.7,0.2,-32982.6,0,22.8,0.0,20,0.0,2.8,0.0,20.8
2026-09-08 01:03:45,GLD,404.81,0.2,-15506.96,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-08 01:04:45,GLD,404.81,0.2,6092.02,0,0.6,0.0,0.6,0.0,0.0,0.0,18.8
2026-09-08 01:05:45,GLD,404.69,0.2,-6592.2,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-09-08 01:06:45,GLD,404.77,0.2,-2209.24,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-09-08 01:07:45,GLD,404.8,0.2,6087.84,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-08 01:08:45,GLD,404.85,0.2,4442.56,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-09-08 01:09:45,GLD,404.75,0.2,-2757.8,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-09-08 01:10:45,GLD,404.61,0.2,-13113.12,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-09-08 01:11:46,GLD,404.56,0.2,-10346.64,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-08 01:12:45,GLD,404.39,0.2,-11845.02,0,21.2,0.0,20,0.0,1.2,0.0,18.7
2026-09-08 01:13:46,GLD,404.57,0.2,544.92,0,21.2,0.0,20,0.0,1.2,0.0,18.7
2026-09-08 01:14:45,GLD,404.58,0.2,10360.51,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-08 01:15:45,GLD,404.35,0.2,-11813.78,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-09-08 01:16:45,GLD,404.34,0.2,-12879.36,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-08 01:17:45,GLD,404.28,0.2,-3741.64,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-08 01:18:45,GLD,404.05,0.2,-15269.08,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-09-08 01:19:46,GLD,403.77,0.2,-26371.59,0,21.9,0.0,20,0.0,1.9,0.0,20.9
2026-09-08 01:20:45,GLD,403.77,0.2,-14479.08,0,1.6,0.0,1.5,0.0,0.0,0.0,19.0
2026-09-08 01:21:45,GLD,403.93,0.2,8359.2,0,21.1,0.0,20,0.0,1.1,0.0,19.1
2026-09-08 01:22:45,GLD,403.91,0.2,7304.64,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-08 01:23:46,GLD,403.8,0.2,-6735.04,0,20.7,0.0,20,0.0,0.7,0.0,18.9
