Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 22:50:00,,7675.0,7720.0,,7625.0,7750.0,7707.39,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33126.0,8.0,16554.0,12540.0,33118.0,4014.0,7691.54,7718.6,7718.83,7715.82,7691.6
2026-09-07 22:51:00,,7675.0,7720.0,,7625.0,7750.0,7707.45,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33146.0,8.0,16554.0,12544.0,33139.0,4010.0,7691.56,7718.6,7718.8,7715.64,7691.61
2026-09-07 22:52:00,,7675.0,7720.0,,7625.0,7750.0,7707.35,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33174.0,8.0,16554.0,12562.0,33166.0,3992.0,7691.53,7718.6,7718.87,7715.97,7691.59
2026-09-07 22:53:00,,7675.0,7720.0,,7625.0,7750.0,7707.18,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33178.0,8.0,16554.0,12573.0,33171.0,3981.0,7691.48,7718.6,7718.93,7716.31,7691.54
2026-09-07 22:54:00,,7675.0,7720.0,,7625.0,7750.0,7707.0,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33206.0,8.0,16554.0,12610.0,33199.0,3944.0,7691.45,7718.6,7718.97,7716.53,7691.51
2026-09-07 22:55:00,,7675.0,7720.0,,7625.0,7750.0,7707.22,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33226.0,8.0,16554.0,12631.0,33218.0,3923.0,7691.5,7718.6,7718.89,7716.19,7691.56
2026-09-07 22:56:00,,7675.0,7720.0,,7625.0,7750.0,7707.31,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33238.0,8.0,16554.0,12643.0,33230.0,3911.0,7691.51,7718.6,7718.84,7716.01,7691.57
2026-09-07 22:57:00,,7675.0,7720.0,,7625.0,7750.0,7707.44,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33239.0,8.0,16554.0,12653.0,33231.0,3901.0,7691.55,7718.6,7718.78,7715.62,7691.61
2026-09-07 22:58:00,,7675.0,7720.0,,7625.0,7750.0,7707.4,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33243.0,8.0,16554.0,12655.0,33235.0,3899.0,7691.54,7718.6,7718.82,7715.82,7691.6
2026-09-07 22:59:00,,7675.0,7720.0,,7625.0,7750.0,7707.79,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33308.0,8.0,16554.0,12697.0,33300.0,3857.0,7716.02,7718.6,7718.37,7714.05,7716.06
2026-09-07 23:00:00,,7675.0,7720.0,,7625.0,7750.0,7707.68,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33318.0,8.0,16554.0,12711.0,33310.0,3843.0,7715.58,7718.6,7718.59,7714.64,7715.62
2026-09-07 23:01:00,,7675.0,7720.0,,7625.0,7750.0,7707.6,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33323.0,8.0,16554.0,12754.0,33315.0,3800.0,7715.01,7718.6,7718.73,7715.36,7715.02
2026-09-07 23:02:00,,7675.0,7720.0,,7625.0,7750.0,7707.59,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33336.0,8.0,16554.0,12775.0,33328.0,3779.0,7691.58,7718.6,7718.74,7715.42,7691.63
2026-09-07 23:03:00,,7675.0,7720.0,,7625.0,7750.0,7707.73,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33340.0,8.0,16554.0,12784.0,33332.0,3770.0,7715.43,7718.6,7718.6,7714.8,7715.46
2026-09-07 23:04:00,,7675.0,7720.0,,7625.0,7750.0,7707.88,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7900.0,7700.0,7700.0,33363.0,8.0,16554.0,12802.0,33355.0,3752.0,7715.81,7718.6,7718.52,7714.3,7715.85
2026-09-07 23:05:00,,7675.0,7720.0,,7625.0,7750.0,7708.14,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33405.0,10.0,16554.0,12833.0,33395.0,3721.0,7716.89,7718.6,7717.5,7712.65,7716.95
2026-09-07 23:06:00,,7675.0,7720.0,,7625.0,7750.0,7708.17,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33424.0,14.0,16554.0,12892.0,33410.0,3662.0,7716.9,7718.6,7717.45,7712.54,7716.96
2026-09-07 23:07:00,,7675.0,7720.0,,7625.0,7750.0,7708.25,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33443.0,30.0,16554.0,12948.0,33413.0,3606.0,7717.21,7718.6,7716.61,7711.97,7717.27
2026-09-07 23:08:00,,7675.0,7720.0,,7625.0,7750.0,7708.24,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33458.0,30.0,16554.0,12965.0,33428.0,3589.0,7717.19,7718.6,7716.73,7712.1,7717.25
2026-09-07 23:09:00,,7675.0,7720.0,,7625.0,7750.0,7708.11,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33480.0,30.0,16554.0,13006.0,33450.0,3548.0,7716.66,7718.6,7717.93,7713.05,7716.71
2026-09-07 23:10:00,,7675.0,7720.0,,7625.0,7750.0,7707.97,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33496.0,30.0,16554.0,13027.0,33466.0,3527.0,7716.24,7718.6,7718.28,7713.76,7716.29
2026-09-07 23:11:00,,7675.0,7720.0,,7625.0,7750.0,7707.98,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33523.0,30.0,16554.0,13051.0,33493.0,3503.0,7716.17,7718.6,7718.19,7713.72,7716.22
2026-09-07 23:12:00,,7675.0,7720.0,,7625.0,7750.0,7708.19,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33534.0,30.0,16554.0,13061.0,33504.0,3493.0,7716.86,7718.6,7717.3,7712.44,7716.92
2026-09-07 23:13:00,,7675.0,7720.0,,7625.0,7750.0,7708.13,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33542.0,30.0,16554.0,13068.0,33512.0,3486.0,7716.78,7718.6,7717.75,7712.83,7716.83
2026-09-07 23:14:00,,7675.0,7720.0,,7625.0,7750.0,7708.12,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33552.0,30.0,16554.0,13074.0,33522.0,3480.0,7716.73,7718.6,7717.67,7712.87,7716.78
2026-09-07 23:15:00,,7675.0,7720.0,,7625.0,7750.0,7707.8,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33598.0,30.0,16554.0,13083.0,33568.0,3471.0,7715.67,7718.6,7718.52,7714.53,7715.7
2026-09-07 23:16:00,,7675.0,7720.0,,7625.0,7750.0,7707.91,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33619.0,30.0,16554.0,13090.0,33589.0,3464.0,7716.06,7718.6,7718.39,7714.04,7716.1
2026-09-07 23:17:00,,7675.0,7720.0,,7625.0,7750.0,7708.0,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33635.0,30.0,16554.0,13107.0,33605.0,3447.0,7716.19,7718.6,7718.3,7713.76,7716.24
2026-09-07 23:18:00,,7675.0,7720.0,,7625.0,7750.0,7708.17,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33711.0,30.0,16554.0,13143.0,33681.0,3411.0,7716.92,7718.6,7717.22,7712.54,7716.97
2026-09-07 23:19:00,,7675.0,7720.0,,7625.0,7750.0,7708.03,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33723.0,30.0,16554.0,13147.0,33693.0,3407.0,7716.33,7718.6,7718.08,7713.48,7716.37
2026-09-07 23:20:00,,7675.0,7720.0,,7625.0,7750.0,7708.14,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33726.0,30.0,16554.0,13155.0,33696.0,3399.0,7716.71,7718.6,7717.78,7712.84,7716.76
2026-09-07 23:21:00,,7675.0,7720.0,,7625.0,7750.0,7708.35,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33759.0,30.0,16554.0,13173.0,33729.0,3381.0,7717.51,7718.6,7715.09,7711.35,7717.57
2026-09-07 23:22:00,,7675.0,7720.0,,7625.0,7750.0,7708.2,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33786.0,30.0,16554.0,13182.0,33756.0,3372.0,7716.96,7718.6,7717.21,7712.45,7717.01
2026-09-07 23:23:00,,7675.0,7720.0,,7625.0,7750.0,7708.36,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33799.0,30.0,16554.0,13189.0,33769.0,3365.0,7717.54,7718.6,7714.71,7711.29,7717.59
2026-09-07 23:24:00,,7675.0,7720.0,,7625.0,7750.0,7708.59,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33962.0,36.0,16554.0,13529.0,33926.0,3025.0,7718.42,7718.6,7712.65,7704.69,7718.47
2026-09-07 23:25:00,,7675.0,7720.0,,7625.0,7750.0,7708.62,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,33987.0,36.0,16554.0,13573.0,33951.0,2981.0,7718.48,7718.6,7712.13,7704.69,7718.53
2026-09-07 23:26:00,,7675.0,7720.0,,7625.0,7750.0,7708.65,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34023.0,36.0,16554.0,13588.0,33987.0,2966.0,7718.49,7718.6,7711.93,7704.65,7718.54
2026-09-07 23:27:00,,7675.0,7720.0,,7625.0,7750.0,7708.4,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34041.0,37.0,16554.0,13603.0,34004.0,2951.0,7717.62,7718.6,7714.5,7710.95,7717.68
2026-09-07 23:28:00,,7675.0,7720.0,,7625.0,7750.0,7708.42,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34053.0,41.0,16554.0,13612.0,34012.0,2942.0,7717.78,7718.6,7714.31,7710.79,7717.84
2026-09-07 23:29:00,,7675.0,7720.0,,7625.0,7750.0,7708.38,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34074.0,41.0,16554.0,13644.0,34033.0,2910.0,7717.54,7718.6,7714.69,7711.13,7717.59
2026-09-07 23:30:00,,7675.0,7720.0,,7625.0,7750.0,7708.34,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34096.0,41.0,16554.0,13655.0,34055.0,2899.0,7717.36,7718.6,7716.32,7711.54,7717.42
2026-09-07 23:31:00,,7675.0,7720.0,,7625.0,7750.0,7708.35,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34104.0,41.0,16554.0,13663.0,34063.0,2891.0,7717.32,7718.6,7715.79,7711.35,7717.38
2026-09-07 23:32:00,,7675.0,7720.0,,7625.0,7750.0,7708.29,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34139.0,43.0,16554.0,13669.0,34096.0,2885.0,7717.2,7718.6,7716.07,7711.78,7717.26
2026-09-07 23:33:00,,7675.0,7720.0,,7625.0,7750.0,7708.15,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34145.0,43.0,16554.0,13675.0,34102.0,2879.0,7716.8,7718.6,7717.6,7712.76,7716.85
2026-09-07 23:34:00,,7675.0,7720.0,,7625.0,7750.0,7708.21,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34158.0,43.0,16554.0,13695.0,34115.0,2859.0,7716.82,7718.6,7717.49,7712.53,7716.87
2026-09-07 23:35:00,,7675.0,7720.0,,7625.0,7750.0,7707.97,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34174.0,43.0,16554.0,13721.0,34131.0,2833.0,7715.95,7718.6,7718.36,7714.05,7715.99
2026-09-07 23:36:00,,7675.0,7720.0,,7625.0,7750.0,7707.94,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34245.0,43.0,16554.0,13782.0,34202.0,2772.0,7715.88,7718.6,7718.42,7714.24,7715.92
2026-09-07 23:37:00,,7675.0,7720.0,,7625.0,7750.0,7708.12,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34259.0,43.0,16554.0,13799.0,34216.0,2755.0,7716.61,7718.6,7717.79,7713.18,7716.67
2026-09-07 23:38:00,,7675.0,7720.0,,7625.0,7750.0,7708.52,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34276.0,43.0,16554.0,13821.0,34233.0,2733.0,7717.77,7718.6,7714.03,7710.31,7717.83
2026-09-07 23:39:00,,7675.0,7720.0,,7625.0,7750.0,7708.78,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34317.0,46.0,16554.0,13856.0,34271.0,2698.0,7718.68,7718.6,7711.32,7704.56,7718.72
2026-09-07 23:40:00,,7675.0,7720.0,,7625.0,7750.0,7709.06,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7690.0,7700.0,7700.0,34356.0,52.0,16554.0,13883.0,34304.0,2671.0,7719.71,7718.6,7704.41,7704.26,7719.72
2026-09-07 23:41:00,,7675.0,7720.0,,7625.0,7750.0,7709.13,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34422.0,55.0,16554.0,13926.0,34367.0,2628.0,7719.8,7718.6,7704.29,7729.9,7719.81
2026-09-07 23:42:00,,7675.0,7720.0,,7625.0,7750.0,7708.74,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34477.0,55.0,16554.0,13963.0,34422.0,2591.0,7718.45,7718.6,7711.98,7704.66,7718.49
2026-09-07 23:43:00,,7675.0,7720.0,,7625.0,7750.0,7708.77,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34484.0,56.0,16554.0,13970.0,34428.0,2584.0,7718.75,7718.6,7711.51,7704.59,7718.79
2026-09-07 23:44:00,,7675.0,7720.0,,7625.0,7750.0,7708.94,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34510.0,58.0,16554.0,14012.0,34452.0,2542.0,7719.08,7718.6,7704.7,7704.42,7719.11
2026-09-07 23:45:00,,7675.0,7720.0,,7625.0,7750.0,7709.1,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34534.0,58.0,16554.0,14038.0,34476.0,2516.0,7719.55,7718.6,7704.4,7704.26,7719.57
2026-09-07 23:46:00,,7675.0,7720.0,,7625.0,7750.0,7709.25,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34546.0,80.0,16554.0,14072.0,34466.0,2482.0,7720.15,7718.6,7719.93,7719.8,7720.16
2026-09-07 23:47:00,,7675.0,7720.0,,7625.0,7750.0,7708.7,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34571.0,80.0,16554.0,14097.0,34491.0,2457.0,7718.38,7718.6,7712.49,7704.68,7718.43
2026-09-07 23:48:00,,7675.0,7720.0,,7625.0,7750.0,7708.39,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34598.0,80.0,16554.0,14141.0,34518.0,2413.0,7717.26,7718.6,7715.96,7711.83,7717.32
2026-09-07 23:49:00,,7675.0,7720.0,,7625.0,7750.0,7708.66,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34616.0,80.0,16554.0,14182.0,34536.0,2372.0,7718.02,7718.6,7713.51,7710.05,7718.07
2026-09-07 23:50:00,,7675.0,7720.0,,7625.0,7750.0,7708.71,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34623.0,80.0,16554.0,14226.0,34543.0,2328.0,7718.11,7718.6,7713.27,7704.75,7718.16
2026-09-07 23:51:00,,7675.0,7720.0,,7625.0,7750.0,7708.65,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34624.0,80.0,16554.0,14230.0,34544.0,2324.0,7718.01,7718.6,7713.52,7710.09,7718.07
2026-09-07 23:52:00,,7675.0,7720.0,,7625.0,7750.0,7708.56,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34638.0,80.0,16554.0,14295.0,34558.0,2259.0,7717.63,7718.6,7714.58,7711.0,7717.68
2026-09-07 23:53:00,,7675.0,7720.0,,7625.0,7750.0,7708.44,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34644.0,80.0,16554.0,14310.0,34564.0,2244.0,7717.21,7718.6,7716.25,7711.96,7717.27
2026-09-07 23:54:00,,7675.0,7720.0,,7625.0,7750.0,7708.6,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34651.0,80.0,16554.0,14312.0,34571.0,2242.0,7717.67,7718.6,7714.33,7710.68,7717.72
2026-09-07 23:55:00,,7675.0,7720.0,,7625.0,7750.0,7708.01,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34673.0,80.0,16554.0,14349.0,34593.0,2205.0,7715.78,7718.6,7718.4,7714.36,7715.82
2026-09-07 23:56:00,,7675.0,7720.0,,7625.0,7750.0,7708.37,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34689.0,80.0,16554.0,14354.0,34609.0,2200.0,7717.01,7718.6,7717.02,7712.36,7717.07
2026-09-07 23:57:00,,7675.0,7720.0,,7625.0,7750.0,7708.72,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34702.0,80.0,16554.0,14366.0,34622.0,2188.0,7718.21,7718.6,7713.2,7704.74,7718.26
2026-09-07 23:58:00,,7675.0,7720.0,,7625.0,7750.0,7708.8,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7695.0,7700.0,7700.0,34711.0,81.0,16554.0,14380.0,34630.0,2174.0,7718.34,7718.6,7712.26,7704.66,7718.39
2026-09-08 00:00:00,,7675.0,7720.0,,7625.0,7750.0,7708.21,7700.0,,,7700.0,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7840.0,7700.0,34079.0,746.0,2.0,30966.0,33333.0,-30965.0,7716.45,7718.6,7718.0,7713.35,7716.5
2026-09-08 00:01:00,,7675.0,7720.0,,7625.0,7750.0,7708.08,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7840.0,7700.0,34101.0,746.0,2.0,31004.0,33355.0,-31002.0,7715.97,7718.6,7718.38,7714.13,7716.01
2026-09-08 00:02:00,,7675.0,7720.0,,7625.0,7750.0,7708.08,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7840.0,7700.0,34107.0,746.0,2.0,31010.0,33361.0,-31009.0,7715.96,7718.6,7718.34,7714.11,7716.0
2026-09-08 00:03:00,,7675.0,7720.0,,7625.0,7750.0,7708.14,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7840.0,7700.0,34117.0,746.0,2.0,31026.0,33371.0,-31025.0,7716.12,7718.6,7718.24,7713.87,7716.16
2026-09-08 00:04:00,,7675.0,7720.0,,7625.0,7750.0,7708.09,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7840.0,7700.0,34128.0,746.0,2.0,31046.0,33382.0,-31045.0,7716.05,7718.6,7718.26,7714.0,7716.09
2026-09-08 00:05:00,,7675.0,7720.0,,7625.0,7750.0,7707.81,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7840.0,7700.0,34181.0,746.0,2.0,31120.0,33435.0,-31118.0,7691.57,7718.6,7718.67,7715.41,7691.63
2026-09-08 00:06:00,,7675.0,7720.0,,7625.0,7750.0,7707.48,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7840.0,7700.0,34202.0,746.0,2.0,31156.0,33456.0,-31154.0,7691.49,7718.6,7718.83,7716.27,7691.55
2026-09-08 00:07:00,,7675.0,7720.0,,7625.0,7750.0,7707.52,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7840.0,7700.0,34226.0,746.0,2.0,31192.0,33480.0,-31191.0,7691.5,7718.6,7718.79,7716.17,7691.56
2026-09-08 00:08:00,,7675.0,7720.0,,7625.0,7750.0,7707.09,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7840.0,7700.0,34260.0,746.0,2.0,31262.0,33514.0,-31261.0,7691.42,7718.6,7718.92,7716.72,7691.49
2026-09-08 00:09:00,,7675.0,7720.0,,7625.0,7750.0,7706.54,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7775.0,7700.0,34363.0,746.0,8.0,31378.0,33617.0,-31370.0,7691.49,7718.6,7719.03,7717.13,7691.57
2026-09-08 00:10:00,,7675.0,7720.0,,7625.0,7750.0,7706.48,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7775.0,7700.0,34441.0,746.0,8.0,31478.0,33695.0,-31469.0,7691.52,7718.6,7719.04,7717.16,7691.61
2026-09-08 00:11:00,,7675.0,7720.0,,7695.0,7750.0,7706.16,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,34508.0,746.0,13.0,31581.0,33762.0,-31568.0,7692.04,7718.6,7719.06,7717.27,7692.13
2026-09-08 00:12:00,,7675.0,7720.0,,7625.0,7750.0,7706.32,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,34579.0,746.0,13.0,31636.0,33833.0,-31623.0,7691.69,7718.6,7719.06,7717.24,7691.78
2026-09-08 00:13:00,,7675.0,7720.0,,7625.0,7750.0,7706.29,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,34616.0,746.0,13.0,31711.0,33870.0,-31698.0,7691.75,7718.6,7719.06,7717.23,7691.84
2026-09-08 00:14:00,,7675.0,7720.0,,7625.0,7750.0,7706.3,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,34658.0,746.0,13.0,31806.0,33912.0,-31793.0,7691.75,7718.6,7719.06,7717.25,7691.84
2026-09-08 00:15:00,,7675.0,7720.0,,7695.0,7750.0,7706.09,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,34716.0,746.0,16.0,31893.0,33970.0,-31877.0,7692.1,7718.6,7719.08,7717.32,7692.19
2026-09-08 00:16:00,,7675.0,7720.0,,7625.0,7750.0,7706.49,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,34764.0,746.0,16.0,31911.0,34018.0,-31895.0,7691.45,7718.6,7719.03,7717.16,7691.53
2026-09-08 00:17:00,,7675.0,7720.0,,7625.0,7750.0,7706.9,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,34817.0,746.0,16.0,31965.0,34071.0,-31949.0,7691.39,7718.6,7718.99,7716.98,7691.46
2026-09-08 00:18:00,,7675.0,7720.0,,7625.0,7750.0,7706.83,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,34878.0,746.0,17.0,32004.0,34132.0,-31987.0,7691.4,7718.6,7718.97,7716.97,7691.48
2026-09-08 00:19:00,,7675.0,7720.0,,7625.0,7750.0,7707.38,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,34945.0,746.0,17.0,32057.0,34199.0,-32040.0,7691.47,7718.6,7718.84,7716.43,7691.53
2026-09-08 00:20:00,,7675.0,7720.0,,7625.0,7750.0,7707.59,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35017.0,746.0,17.0,32107.0,34271.0,-32090.0,7691.52,7718.6,7718.78,7716.09,7691.58
2026-09-08 00:21:00,,7675.0,7720.0,,7625.0,7750.0,7708.06,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35092.0,746.0,17.0,32163.0,34346.0,-32146.0,7715.76,7718.6,7718.39,7714.41,7715.8
2026-09-08 00:22:00,,7675.0,7720.0,,7625.0,7750.0,7708.1,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35120.0,746.0,17.0,32181.0,34374.0,-32164.0,7715.64,7718.6,7718.44,7714.52,7715.67
2026-09-08 00:23:00,,7675.0,7720.0,,7625.0,7750.0,7707.79,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35196.0,746.0,17.0,32190.0,34450.0,-32173.0,7691.56,7718.6,7718.65,7715.54,7691.62
2026-09-08 00:24:00,,7675.0,7720.0,,7625.0,7750.0,7707.11,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35253.0,746.0,17.0,32251.0,34507.0,-32234.0,7691.42,7718.6,7718.93,7716.77,7691.49
2026-09-08 00:25:00,,7675.0,7720.0,,7625.0,7750.0,7707.14,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35281.0,746.0,17.0,32310.0,34535.0,-32293.0,7691.43,7718.6,7718.9,7716.71,7691.49
2026-09-08 00:26:00,,7675.0,7720.0,,7625.0,7750.0,7706.75,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35320.0,746.0,17.0,32363.0,34574.0,-32346.0,7691.4,7718.6,7718.98,7717.03,7691.47
2026-09-08 00:27:00,,7675.0,7720.0,,7625.0,7750.0,7706.8,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35333.0,746.0,17.0,32397.0,34587.0,-32380.0,7691.4,7718.6,7718.98,7717.02,7691.48
2026-09-08 00:28:00,,7675.0,7720.0,,7695.0,7750.0,7706.29,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35357.0,746.0,17.0,32443.0,34611.0,-32426.0,7691.93,7718.6,7719.05,7717.25,7692.02
2026-09-08 00:29:00,,7675.0,7720.0,,7625.0,7750.0,7706.47,,,,,7720.0,7650.0,7720.0,7700.0,7720.0,7675.0,7725.0,7700.0,35389.0,746.0,17.0,32534.0,34643.0,-32517.0,7691.5,7718.6,7719.03,7717.2,7691.58
