Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 22:41:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.03,29540.9
2026-09-07 22:42:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:43:00,30000.0,,29750.0,,29370.0,29650.0,29608.46,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:44:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:45:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:46:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:47:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:48:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:49:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:50:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:51:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:52:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:53:00,30000.0,,29750.0,,29370.0,29650.0,29608.46,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:54:00,30000.0,,29750.0,,29370.0,29650.0,29608.46,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:55:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:56:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:57:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:58:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 22:59:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:00:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:01:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:02:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:03:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:04:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:05:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:06:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:07:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:08:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:09:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:10:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:11:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:12:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:13:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:14:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.02,29540.9
2026-09-07 23:15:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.02,29540.9
2026-09-07 23:16:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.01,29540.9
2026-09-07 23:17:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.62,29540.01,29540.9
2026-09-07 23:18:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:19:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:20:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:21:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:22:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:23:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:24:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:25:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:26:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:27:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:28:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:29:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:30:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:31:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:32:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:33:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:34:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:35:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:36:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:37:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:38:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:39:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:40:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:41:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:42:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:43:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:44:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:45:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:46:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:47:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.01,29540.9
2026-09-07 23:48:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:49:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:50:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:51:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:52:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:53:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:54:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:55:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:56:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:57:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-07 23:58:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:00:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,29540.0,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:01:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:02:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:03:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:04:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:05:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:06:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:07:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:08:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:09:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29540.0,29540.9
2026-09-08 00:10:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:11:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:12:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:13:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:14:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:15:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:16:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:17:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:18:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:19:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:20:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
2026-09-08 00:21:00,30000.0,,29750.0,,29370.0,29650.0,29608.45,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.88,29544.15,29539.63,29539.99,29540.9
