29460.0,-10196611.644241987,0,0
29450.0,6551504.8990947595,0,0
29440.0,9988122.753248446,0,0
29430.0,11849255.659984278,0,0
29420.0,-5714776.596470592,0,0
29410.0,-9194254.602076015,0,0
29400.0,-21231459.925917715,0,0
29390.0,-4424806.247673505,0,0
29380.0,-16294160.625329792,0,0
29370.0,8369591.1984240655,0,0
29360.0,3185085.8243484963,0,0
29350.0,-10045644.639703684,0,0
29340.0,-5946389.12956718,0,0
29330.0,-968652.7113980117,0,0
29320.0,-8491087.21377172,0,0
29310.0,-10130518.029009255,0,0
29300.0,-59194100.84314882,0,0
29290.0,-13960445.611372443,0,0
29280.0,-5051846.7685804255,0,0
29270.0,0.0,0,0
29260.0,-6369363.726644322,0,0
29250.0,-28831501.771549474,0,0
29240.0,-10593228.441586155,0,0
29230.0,-734389.7552243645,0,0
29220.0,-712325.4497400325,0,0
29210.0,0.0,0,0
29200.0,-62876508.73559388,0,0
29190.0,-1943410.0408554538,0,0
29180.0,-24456968.773127504,0,0
29170.0,-1820006.7983182576,0,0
29160.0,0.0,0,0
29150.0,-1771447.026877014,0,0
29140.0,-7125101.852473529,0,0
29130.0,-2116942.3189902925,0,0
29120.0,-2555977.984972089,0,0
29110.0,-645263.5351121308,0,0
29100.0,-45785227.98934686,0,0
29090.0,-2292897.3577066683,0,0
29080.0,-2651098.2393640373,0,0
29070.0,0.0,0,0
29060.0,-10241950.562040841,0,0
29050.0,-9074731.70999648,0,0
29040.0,-3795570.600383494,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,-25070712.94287267,0,0
28990.0,-313968.09698981297,0,0
28980.0,-3015329.612843013,0,0
28970.0,-6952164.43057769,0,0
28960.0,-1671390.835959713,0,0
28950.0,-14731427.915254535,0,0
28940.0,-1800005.383330129,0,0
28930.0,-2471688.2949847616,0,0
28920.0,-473326.724711656,0,0
28910.0,-227045.9504982298,0,0
28900.0,-8235063.002215984,0,0
28890.0,-1045923.5201758386,0,0
28880.0,0.0,0,0
28870.0,-385575.8730466189,0,0
28860.0,-1110795.414194354,0,0
28850.0,-6742511.807112487,0,0
28840.0,-10031592.859695088,0,0
28830.0,-7046553.677046798,0,0
28820.0,0.0,0,0
28810.0,-756713.201674088,0,0
28800.0,-5526751.71212619,0,0
28790.0,-2376084.515609843,0,0
28780.0,-1599421.7436322458,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-7848220.989007054,0,0
28740.0,-20542894.757150605,0,0
28730.0,-3259919.4297487964,0,0
28720.0,-209614.63546929893,0,0
28710.0,-201949.91455591962,0,0
28700.0,-7297031.320938235,0,0
28690.0,-5669136.923955348,0,0
28680.0,-272858.12032811897,0,0
28670.0,-692146.0775930119,0,0
28660.0,-166115.7096695068,0,0
28650.0,-729515.1872323271,0,0
28640.0,-625270.4824027859,0,0
28630.0,-75897.06547505446,0,0
28620.0,0.0,0,0
28610.0,-71318.29558987715,0,0
28600.0,-5153778.369037689,0,0
28590.0,-3969905.9164600037,0,0
28580.0,0.0,0,0
28570.0,-299878.2057426132,0,0
28560.0,-177056.73734795925,0,0
28550.0,-277638.2807309191,0,0
28540.0,0.0,0,0
28530.0,-536876.2172485023,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,-3121019.71230946,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,-309373.9226945919,0,0
28440.0,-88013.85857816743,0,0
28430.0,-1713782.6484921214,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,-405467.72441284213,0,0
28390.0,0.0,0,0
