Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 21:31:45,USO,143.75,0.2,10361.88,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-09-07 21:32:45,USO,143.79,0.2,12718.97,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-09-07 21:33:45,USO,143.74,0.2,-1149.89,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-07 21:34:45,USO,143.75,0.2,-4605.24,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-07 21:35:45,USO,143.7,0.2,-4576.52,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-07 21:36:45,USO,143.8,0.2,5786.95,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-09-07 21:37:45,USO,143.77,0.2,8077.3,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-07 21:38:45,USO,143.64,0.2,-18153.6,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-09-07 21:39:45,USO,143.71,0.2,-6873.6,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-07 21:40:45,USO,143.65,0.2,1136.23,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-07 21:41:45,USO,143.73,0.2,2297.06,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-07 21:42:45,USO,143.72,0.2,8029.63,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 21:43:45,USO,143.72,0.2,-1147.06,0,1.9,0.0,1.9,0.0,0.0,0.0,18.9
2026-09-07 21:44:45,USO,143.67,0.2,-5697.25,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-09-07 21:45:45,USO,143.5,0.2,-24576.64,0,22.1,0.0,20,0.0,2.1,0.0,19.1
2026-09-07 21:46:45,USO,143.55,0.2,-13497.72,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-09-07 21:47:45,USO,143.55,0.2,5624.0,0,2.2,0.0,2.2,0.0,0.0,0.0,17.3
2026-09-07 21:48:45,USO,143.54,0.2,-1123.32,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-09-07 21:49:45,USO,143.58,0.2,3386.22,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-09-07 21:50:45,USO,143.56,0.2,2252.38,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-09-07 21:51:45,USO,143.7,0.2,13729.2,0,21.7,0.0,20,0.0,1.7,0.0,17.0
2026-09-07 21:52:45,USO,143.8,0.2,27776.64,0,21.2,0.0,20,0.0,1.2,0.0,17.1
2026-09-07 21:53:45,USO,143.79,0.2,10406.16,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-07 21:54:45,USO,143.83,0.2,3480.78,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-07 21:55:45,USO,143.84,0.2,5805.5,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-07 21:56:45,USO,143.9,0.2,8143.87,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-07 21:57:45,USO,143.94,0.2,11614.2,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-07 21:58:45,USO,144.0,0.2,11464.8,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-09-07 21:59:45,USO,144.04,0.2,11134.3,0,22.9,0.0,20,0.0,2.9,0.0,20.8
2026-09-07 22:00:45,USO,144.01,0.2,1141.26,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-09-07 22:01:45,USO,144.0,0.2,-4585.6,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-07 22:02:45,USO,143.95,0.2,-6961.26,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-09-07 22:03:45,USO,144.03,0.2,3378.57,0,23.0,0.0,20,0.0,3.0,0.0,21.2
2026-09-07 22:04:45,USO,144.07,0.2,12551.4,0,27.6,0.0,20,0.0,7.6,0.0,21.9
2026-09-07 22:05:45,USO,144.1,0.2,7356.16,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-09-07 22:06:45,USO,144.03,0.2,-4505.12,0,26.6,0.0,20,0.0,6.6,0.0,22.6
2026-09-07 22:07:45,USO,143.98,0.2,-13846.08,0,22.4,0.0,20,0.0,2.4,0.0,22.8
2026-09-07 22:08:45,USO,143.97,0.2,-6939.96,0,20.2,0.0,20,0.0,0.2,0.0,22.7
2026-09-07 22:09:45,USO,143.96,0.2,-2317.4,0,20.2,0.0,20,0.0,0.2,0.0,22.5
2026-09-07 22:10:45,USO,143.98,0.2,1153.89,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-09-07 22:11:45,USO,144.02,0.2,6808.32,0,21.7,0.0,20,0.0,1.7,0.0,22.4
2026-09-07 22:12:45,USO,143.99,0.2,1150.63,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-09-07 22:13:45,USO,144.01,0.2,-1141.36,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-09-07 22:14:45,USO,144.07,0.2,8367.28,0,29.1,0.0,20,0.0,9.1,0.0,22.3
2026-09-07 22:15:45,USO,144.1,0.2,9457.56,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-09-07 22:16:45,USO,144.14,0.2,7399.7,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-09-07 22:17:45,USO,144.17,0.2,7429.24,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-09-07 22:18:45,USO,144.13,0.2,-1055.57,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-09-07 22:19:45,USO,144.12,0.2,-5270.3,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-09-07 22:20:45,USO,144.16,0.2,3179.94,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-09-07 22:21:45,USO,144.14,0.2,2114.14,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-07 22:22:45,USO,144.14,0.2,-2114.22,0,2.4,0.0,2.4,0.0,0.0,0.0,19.5
2026-09-07 22:23:45,USO,144.18,0.2,4250.6,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-09-07 22:24:45,USO,144.09,0.2,-5246.1,0,21.3,0.0,20,0.0,1.3,0.0,18.7
2026-09-07 22:25:45,USO,144.19,0.2,1063.84,0,21.4,0.0,20,0.0,1.4,0.0,18.8
2026-09-07 22:26:45,USO,144.19,0.2,10638.9,0,2.0,0.0,2.0,0.0,0.0,0.0,17.0
2026-09-07 22:27:45,USO,144.21,0.2,2132.22,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-09-07 22:28:45,USO,144.22,0.2,3201.15,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-07 22:29:45,USO,144.14,0.2,-7399.35,0,21.0,0.0,20,0.0,1.0,0.0,17.0
2026-09-07 22:30:45,USO,144.23,0.2,1067.98,0,21.1,0.0,20,0.0,1.1,0.0,17.0
2026-09-07 22:31:45,USO,144.35,0.2,22195.32,0,21.0,0.0,20,0.0,1.0,0.0,17.1
2026-09-07 22:32:45,USO,144.31,0.2,8544.8,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-09-07 22:33:45,USO,144.31,0.2,-4272.48,0,2.1,0.0,2.1,0.0,0.0,0.0,17.1
2026-09-07 22:34:45,USO,144.28,0.2,-3209.7,0,20.1,0.0,20,0.0,0.1,0.0,17.0
2026-09-07 22:35:45,USO,144.32,0.2,1066.41,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-09-07 22:36:45,USO,144.34,0.2,6367.14,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-07 22:37:45,USO,144.34,0.2,2122.3,0,2.0,0.0,2.0,0.0,0.0,0.0,16.9
2026-09-07 22:38:45,USO,144.35,0.2,1056.95,0,20.4,0.0,20,0.0,0.4,0.0,17.0
2026-09-07 22:39:45,USO,144.36,0.2,2102.12,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-09-07 22:40:45,USO,144.27,0.2,-8559.12,0,21.7,0.0,20,0.0,1.7,0.0,17.0
2026-09-07 22:41:45,USO,144.32,0.2,-4265.76,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-09-07 22:42:45,USO,144.29,0.2,2139.26,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-07 22:43:45,USO,144.32,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-07 22:44:45,USO,144.29,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-07 22:45:45,USO,144.28,0.2,-4279.68,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-07 22:46:45,USO,144.29,0.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-07 22:47:45,USO,144.24,0.2,-4274.32,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-07 22:48:45,USO,144.26,0.2,-3208.83,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-07 22:49:45,USO,144.24,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-07 22:50:45,USO,144.21,0.2,-5330.25,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-07 22:51:45,USO,144.25,0.2,1069.25,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-07 22:52:45,USO,144.24,0.2,3206.01,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-09-07 22:53:45,USO,144.23,0.2,-2135.84,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-09-07 22:54:45,USO,144.23,0.2,-1067.92,0,2.2,0.0,2.2,0.0,0.0,0.0,18.3
2026-09-07 22:55:45,USO,144.22,0.2,-1067.06,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-07 22:56:45,USO,144.21,0.2,-2132.14,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-07 22:57:45,USO,144.2,0.2,-2129.98,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-07 22:58:45,USO,144.2,0.2,-1064.95,0,1.4,0.0,1.4,0.0,0.0,0.0,16.5
2026-09-07 22:59:45,USO,144.2,0.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-07 23:00:45,USO,144.24,0.2,4274.6,0,20.4,0.0,20,0.0,0.4,0.0,16.5
2026-09-07 23:01:45,USO,144.22,0.2,2134.02,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-09-07 23:02:45,USO,144.25,0.2,1069.22,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-09-07 23:03:45,USO,144.27,0.2,5349.45,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-09-07 23:04:45,USO,144.27,0.2,2139.86,0,1.3,0.0,1.3,0.0,0.0,0.0,16.4
2026-09-07 23:05:45,USO,144.27,0.2,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,14.7
2026-09-07 23:06:45,USO,144.3,0.2,3207.18,0,20.1,0.0,20,0.0,0.1,0.0,14.6
2026-09-07 23:07:45,USO,144.23,0.2,-4271.6,0,20.2,0.0,20,0.0,0.2,0.0,14.7
2026-09-07 23:08:45,USO,144.22,0.2,-8536.4,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-09-07 23:09:45,USO,144.2,0.2,-3194.82,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-09-07 23:10:45,USO,144.2,0.2,-2129.98,0,2.7,0.0,2.7,0.0,0.0,0.0,14.8
2026-09-07 23:11:45,USO,144.24,0.2,4274.36,0,20.4,0.0,20,0.0,0.4,0.0,14.8
2026-09-07 23:12:45,USO,144.26,0.2,6417.96,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-09-07 23:13:45,USO,144.28,0.2,4279.76,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-09-07 23:14:45,USO,144.3,0.2,4276.8,0,20.1,0.0,20,0.0,0.1,0.0,16.7
2026-09-07 23:15:45,USO,144.37,0.2,9373.5,0,22.6,0.0,20,0.0,2.6,0.0,18.6
2026-09-07 23:16:45,USO,144.36,0.2,6308.46,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-09-07 23:17:45,USO,144.36,0.2,-1051.42,0,2.1,0.0,2.1,0.0,0.0,0.0,16.9
2026-09-07 23:18:45,USO,144.36,0.2,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,15.1
2026-09-07 23:19:45,USO,144.37,0.2,1041.54,0,20.9,0.0,20,0.0,0.9,0.0,15.2
2026-09-07 23:20:45,USO,144.36,0.2,0.0,0,20.6,0.0,19.7,0.0,0.9,0.0,17.0
2026-09-07 23:21:45,USO,144.36,0.2,-1051.43,0,1.7,0.0,1.7,0.0,0.0,0.0,15.1
2026-09-07 23:22:45,USO,144.33,0.2,-3193.26,0,21.2,0.0,20,0.0,1.2,0.0,15.2
2026-09-07 23:23:45,USO,144.32,0.2,-4266.24,0,20.2,0.0,20,0.0,0.2,0.0,15.2
2026-09-07 23:24:45,USO,144.31,0.2,-2136.48,0,20.2,0.0,20,0.0,0.2,0.0,15.3
2026-09-07 23:25:45,USO,144.31,0.2,-1068.28,0,1.5,0.0,1.5,0.0,0.0,0.0,13.2
2026-09-07 23:26:45,USO,144.31,0.2,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.3
2026-09-07 23:27:45,USO,144.31,0.2,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,11.3
2026-09-07 23:28:45,USO,144.33,0.2,2128.9,0,20.3,0.0,20,0.0,0.3,0.0,13.2
2026-09-07 23:29:45,USO,144.31,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,13.1
2026-09-07 23:30:45,USO,144.34,0.2,1061.45,0,20.6,0.0,20,0.0,0.6,0.0,13.1
2026-09-07 23:31:45,USO,144.41,0.1,10032.2,0,25.8,0.0,20,0.0,5.8,0.0,15.5
2026-09-07 23:32:45,USO,144.36,0.2,2102.94,0,24.6,0.0,20,0.0,4.6,0.0,15.8
2026-09-07 23:33:45,USO,144.34,0.2,-7430.57,0,20.9,0.0,20,0.0,0.9,0.0,15.9
2026-09-07 23:34:45,USO,144.35,0.2,-1057.31,0,20.4,0.0,20,0.0,0.4,0.0,15.9
2026-09-07 23:35:45,USO,144.4,0.1,6006.84,0,25.6,0.0,20,0.0,5.6,0.0,18.3
2026-09-07 23:36:45,USO,144.42,0.1,7037.45,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-09-07 23:37:45,USO,144.45,0.1,5058.2,0,20.6,0.0,20,0.0,0.6,0.0,22.0
2026-09-07 23:38:45,USO,144.43,0.1,1007.35,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-09-07 23:39:45,USO,144.41,0.1,-4012.56,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-09-07 23:40:45,USO,144.39,0.1,-3996.32,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-09-07 23:41:45,USO,144.41,0.1,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-09-07 23:42:45,USO,144.44,0.1,5047.6,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-07 23:43:45,USO,144.43,0.1,2014.74,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-07 23:44:45,USO,144.47,0.1,3047.61,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-07 23:45:45,USO,144.47,0.1,4063.44,0,2.0,0.0,2.0,0.0,0.0,0.0,18.7
2026-09-07 23:46:45,USO,144.48,0.1,1017.93,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-07 23:47:45,USO,144.58,0.2,11430.87,0,22.1,0.0,20,0.0,2.1,0.0,18.8
2026-09-07 23:48:45,USO,144.63,0.2,15746.7,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-09-07 23:49:45,USO,144.58,0.2,0.0,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-09-07 23:50:45,USO,144.58,0.2,-5195.8,0,2.9,0.0,2.9,0.0,0.0,0.0,17.1
2026-09-07 23:51:45,USO,144.65,0.2,7377.44,0,21.4,0.0,20,0.0,1.4,0.0,17.3
2026-09-07 23:52:45,USO,144.62,0.2,4190.68,0,20.6,0.0,20,0.0,0.6,0.0,17.2
2026-09-07 23:53:45,USO,144.58,0.2,-7274.47,0,20.8,0.0,20,0.0,0.8,0.0,17.3
2026-09-07 23:54:45,USO,144.52,0.1,-10264.3,0,21.3,0.0,20,0.0,1.3,0.0,17.4
2026-09-07 23:55:45,USO,144.53,0.1,-5143.1,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-07 23:56:45,USO,144.54,0.1,2061.44,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-07 23:57:45,USO,144.45,0.1,-8092.72,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-09-07 23:58:45,USO,144.44,0.1,-10094.8,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-09-08 00:00:46,USO,144.45,0.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-08 00:01:45,USO,144.41,0.1,0.0,0,20.9,0.0,20,0.0,0.9,0.0,27.9
2026-09-08 00:02:45,USO,144.34,0.2,-11677.27,0,25.5,0.0,20,0.0,5.5,0.0,27.1
2026-09-08 00:03:46,USO,144.41,0.1,0.0,0,25.8,0.0,20,0.0,5.8,0.0,26.8
2026-09-08 00:04:45,USO,144.45,0.1,11127.38,0,20.9,0.0,20,0.0,0.9,0.0,25.6
2026-09-08 00:05:45,USO,144.5,0.1,9199.71,0,21.1,0.0,20,0.0,1.1,0.0,24.8
2026-09-08 00:06:45,USO,144.55,0.1,10327.6,0,21.1,0.0,20,0.0,1.1,0.0,24.3
2026-09-08 00:07:45,USO,144.5,0.1,0.0,0,21.1,0.0,20,0.0,1.1,0.0,23.9
2026-09-08 00:08:46,USO,144.52,0.1,-3079.26,0,20.4,0.0,20,0.0,0.4,0.0,23.5
2026-09-08 00:09:45,USO,144.52,0.1,2052.88,0,2.3,0.0,2.3,0.0,0.0,0.0,21.4
2026-09-08 00:10:46,USO,144.47,0.1,-5079.25,0,21.1,0.0,20,0.0,1.1,0.0,20.0
2026-09-08 00:11:45,USO,144.54,0.1,2061.18,0,21.5,0.0,20,0.0,1.5,0.0,20.1
2026-09-08 00:12:46,USO,144.56,0.1,9314.91,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-09-08 00:13:46,USO,144.56,0.1,2069.76,0,2.2,0.0,2.2,0.0,0.0,0.0,17.2
2026-09-08 00:14:45,USO,144.55,0.1,-1032.78,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-09-08 00:15:45,USO,144.59,0.2,3124.08,0,20.9,0.0,20,0.0,0.9,0.0,17.1
2026-09-08 00:16:45,USO,144.61,0.2,6272.82,0,20.4,0.0,20,0.0,0.4,0.0,17.0
2026-09-08 00:17:45,USO,144.62,0.2,3142.83,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-09-08 00:18:45,USO,144.6,0.2,-1043.4,0,20.4,0.0,20,0.0,0.4,0.0,17.0
2026-09-08 00:19:45,USO,144.66,0.2,4223.4,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-09-08 00:20:46,USO,144.67,0.2,7405.3,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-08 00:21:45,USO,144.72,0.2,6407.52,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-09-08 00:22:45,USO,144.66,0.2,-1055.84,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-09-08 00:23:45,USO,144.62,0.2,-10475.7,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-08 00:24:45,USO,144.65,0.2,-1053.83,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-08 00:25:46,USO,144.72,0.2,10679.1,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-08 00:26:45,USO,144.81,0.2,17335.52,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-08 00:27:45,USO,144.81,0.2,9751.23,0,2.4,0.0,2.4,0.0,0.0,0.0,19.1
2026-09-08 00:28:45,USO,144.83,0.2,2172.34,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-08 00:29:45,USO,144.84,0.2,3262.02,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-08 00:30:45,USO,145.04,0.1,21689.85,0,25.1,0.0,20,0.0,5.1,0.0,19.4
2026-09-08 00:31:45,USO,145.07,0.2,23923.91,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-09-08 00:32:45,USO,145.12,0.2,8418.56,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-09-08 00:33:45,USO,145.13,0.2,6328.32,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-08 00:34:45,USO,145.04,0.1,-8262.64,0,22.2,0.0,20,0.0,2.2,0.0,19.5
2026-09-08 00:35:45,USO,145.02,0.1,-11308.0,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-09-08 00:36:45,USO,145.01,0.1,-3076.59,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-08 00:37:45,USO,144.94,0.2,-8675.2,0,25.4,0.0,20,0.0,5.4,0.0,21.6
2026-09-08 00:38:45,USO,144.88,0.2,-14173.9,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-08 00:39:45,USO,144.81,0.2,-14085.76,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-09-08 00:40:45,USO,144.81,0.2,-7583.59,0,0.6,0.0,0.6,0.0,0.0,0.0,19.2
2026-09-08 00:41:46,USO,144.85,0.2,4353.28,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-09-08 00:42:45,USO,144.85,0.2,4353.16,0,2.1,0.0,2.1,0.0,0.0,0.0,17.3
2026-09-08 00:43:45,USO,144.89,0.2,4361.84,0,20.2,0.0,20,0.0,0.2,0.0,17.3
2026-09-08 00:44:45,USO,144.97,0.2,12793.44,0,22.2,0.0,20,0.0,2.2,0.0,17.3
2026-09-08 00:45:45,USO,145.0,0.1,11255.09,0,24.2,0.0,20,0.0,4.2,0.0,17.7
2026-09-08 00:46:46,USO,145.0,0.1,3069.33,0,1.7,0.0,1.7,0.0,0.0,0.0,15.8
2026-09-08 00:47:45,USO,145.0,0.1,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,13.5
2026-09-08 00:48:46,USO,145.05,0.2,5175.75,0,21.2,0.0,20,0.0,1.2,0.0,13.6
2026-09-08 00:49:45,USO,145.0,0.1,0.0,0,21.2,0.0,20,0.0,1.2,0.0,13.7
2026-09-08 00:50:46,USO,145.03,0.1,-2060.72,0,20.7,0.0,20,0.0,0.7,0.0,15.7
2026-09-08 00:51:45,USO,145.33,0.2,36274.59,0,26.5,0.0,20,0.0,6.5,0.0,16.3
2026-09-08 00:52:45,USO,145.41,0.2,42095.26,0,20.8,0.0,20,0.0,0.8,0.0,18.1
2026-09-08 00:53:45,USO,145.39,0.2,6642.18,0,20.1,0.0,20,0.0,0.1,0.0,18.1
2026-09-08 00:54:45,USO,145.44,0.2,3316.74,0,20.1,0.0,20,0.0,0.1,0.0,17.9
2026-09-08 00:55:45,USO,145.47,0.2,8755.68,0,21.0,0.0,20,0.0,1.0,0.0,17.6
2026-09-08 00:56:45,USO,145.29,0.2,-16374.3,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-09-08 00:57:45,USO,145.23,0.2,-25882.8,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-09-08 00:58:46,USO,145.24,0.2,-5403.95,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-08 00:59:45,USO,145.23,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-08 01:00:45,USO,145.38,0.2,15486.1,0,22.6,0.0,20,0.0,2.6,0.0,21.3
2026-09-08 01:01:45,USO,145.46,0.2,25291.72,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-08 01:02:45,USO,145.5,0.2,12505.44,0,25.5,0.0,20,0.0,5.5,0.0,21.2
2026-09-08 01:03:45,USO,145.52,0.1,6176.4,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-08 01:04:45,USO,145.55,0.2,5188.65,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-08 01:05:45,USO,145.53,0.2,1032.16,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-09-08 01:06:45,USO,145.69,0.2,15079.4,0,24.3,0.0,20,0.0,4.3,0.0,21.7
2026-09-08 01:07:45,USO,145.42,0.2,-12182.61,0,22.6,0.0,20,0.0,2.6,0.0,21.9
2026-09-08 01:08:45,USO,145.43,0.2,-28779.4,0,20.0,0.0,20,0.0,0.0,0.0,21.8
2026-09-08 01:09:45,USO,145.47,0.2,5472.65,0,21.1,0.0,20,0.0,1.1,0.0,21.9
2026-09-08 01:10:45,USO,145.44,0.2,1105.58,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-09-08 01:11:46,USO,145.56,0.2,9364.5,0,26.2,0.0,20,0.0,6.2,0.0,22.3
2026-09-08 01:12:45,USO,145.5,0.2,6256.32,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-09-08 01:13:45,USO,145.51,0.1,-5133.65,0,21.6,0.0,20,0.0,1.6,0.0,21.8
2026-09-08 01:14:45,USO,145.53,0.2,3096.3,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-09-08 01:15:45,USO,145.61,0.2,10544.6,0,22.2,0.0,20,0.0,2.2,0.0,22.0
2026-09-08 01:16:45,USO,145.66,0.2,13890.76,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-09-08 01:17:45,USO,145.7,0.2,9719.28,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-09-08 01:18:45,USO,145.99,0.2,37663.56,0,25.6,0.0,20,0.0,5.6,0.0,22.1
2026-09-08 01:19:45,USO,146.09,0.2,41660.97,0,26.8,0.0,20,0.0,6.8,0.0,22.6
2026-09-08 01:20:45,USO,146.01,0.2,2279.1,0,26.2,0.0,20,0.0,6.2,0.0,23.2
2026-09-08 01:21:45,USO,145.9,0.2,-21499.07,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-09-08 01:22:45,USO,145.68,0.2,-35446.29,0,25.5,0.0,20,0.0,5.5,0.0,23.2
2026-09-08 01:23:46,USO,145.69,0.2,-22616.16,0,20.3,0.0,20,0.0,0.3,0.0,23.0
