Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-07 21:49:45,NQ,29690.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:50:45,NQ,29687.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:51:45,NQ,29676.0,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:52:45,NQ,29673.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:53:45,NQ,29666.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 21:54:45,NQ,29667.75,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:55:45,NQ,29669.25,0.0,0.0,0.0,29760.0,29670.0,29760.0,29530.0
2026-09-07 21:56:45,NQ,29669.25,0.0,0.0,0.0,29760.0,29670.0,29760.0,29530.0
2026-09-07 21:57:45,NQ,29669.0,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 21:58:45,NQ,29666.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 21:59:45,NQ,29663.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 22:00:45,NQ,29663.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 22:01:45,NQ,29666.5,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 22:02:45,NQ,29667.25,0.15,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:03:45,NQ,29666.75,0.15,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 22:04:45,NQ,29664.5,0.15,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 22:05:45,NQ,29665.0,0.15,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 22:06:45,NQ,29665.25,0.15,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 22:07:45,NQ,29666.5,0.15,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-07 22:08:45,NQ,29668.25,0.15,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:09:45,NQ,29675.5,0.15,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:10:45,NQ,29684.25,0.15,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:11:45,NQ,29685.0,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:12:45,NQ,29689.5,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:13:45,NQ,29692.0,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:14:45,NQ,29690.5,0.35,0.0,0.0,29760.0,30780.0,29760.0,29530.0
2026-09-07 22:15:45,NQ,29689.25,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:16:45,NQ,29693.75,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:17:45,NQ,29693.25,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:18:45,NQ,29696.75,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:19:45,NQ,29700.25,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:20:45,NQ,29701.25,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:21:45,NQ,29701.0,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:22:45,NQ,29698.25,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:23:45,NQ,29697.0,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:24:45,NQ,29695.75,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:25:45,NQ,29695.25,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:26:45,NQ,29703.5,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:27:45,NQ,29702.5,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:28:45,NQ,29718.0,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:29:45,NQ,29726.5,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:30:45,NQ,29734.5,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:31:45,NQ,29736.25,0.55,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 22:32:45,NQ,29727.25,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:33:45,NQ,29728.5,0.35,0.0,0.0,29760.0,29730.0,29760.0,29530.0
2026-09-07 22:34:45,NQ,29726.0,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:35:45,NQ,29727.75,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:36:45,NQ,29734.25,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:37:45,NQ,29736.5,0.55,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 22:38:45,NQ,29734.0,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:39:45,NQ,29732.0,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:40:45,NQ,29736.0,0.55,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:41:45,NQ,29738.0,0.55,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 22:42:45,NQ,29737.5,0.55,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 22:43:45,NQ,29736.5,0.55,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 22:44:45,NQ,29731.0,0.35,0.0,0.0,29760.0,29730.0,29760.0,29530.0
2026-09-07 22:45:45,NQ,29730.0,0.35,0.0,0.0,29760.0,30820.0,29760.0,29530.0
2026-09-07 22:46:45,NQ,29728.25,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:47:45,NQ,29727.25,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-07 22:48:45,NQ,29734.75,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:49:45,NQ,29737.25,0.55,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 22:50:45,NQ,29732.0,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:51:45,NQ,29733.75,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:52:45,NQ,29734.25,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:53:45,NQ,29731.5,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:54:45,NQ,29729.0,0.35,0.0,0.0,29760.0,29730.0,29760.0,29530.0
2026-09-07 22:55:45,NQ,29732.75,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:56:45,NQ,29730.5,0.35,0.0,0.0,29760.0,29730.0,29760.0,29530.0
2026-09-07 22:57:45,NQ,29734.5,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:58:45,NQ,29734.25,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 22:59:45,NQ,29744.0,0.55,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:00:45,NQ,29739.5,0.55,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:01:45,NQ,29736.25,0.55,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:02:45,NQ,29733.5,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:03:45,NQ,29734.5,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:04:45,NQ,29735.0,0.55,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:05:45,NQ,29744.5,0.55,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:06:45,NQ,29744.5,0.55,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:07:45,NQ,29744.5,0.55,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:08:45,NQ,29747.25,0.55,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:09:45,NQ,29745.0,0.55,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:10:45,NQ,29744.25,0.55,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:11:45,NQ,29742.0,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:12:45,NQ,29746.25,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:13:45,NQ,29744.5,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:14:45,NQ,29741.75,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:15:45,NQ,29733.75,0.2,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:16:45,NQ,29737.0,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:17:45,NQ,29741.0,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:18:45,NQ,29744.25,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:19:45,NQ,29739.25,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:20:45,NQ,29741.5,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:21:45,NQ,29743.75,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:22:45,NQ,29742.5,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:23:45,NQ,29746.5,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:24:45,NQ,29748.75,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:25:45,NQ,29750.0,0.4,0.0,0.0,29760.0,30840.0,29760.0,29530.0
2026-09-07 23:26:45,NQ,29749.75,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:27:45,NQ,29745.5,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:28:45,NQ,29744.25,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:29:45,NQ,29746.25,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:30:45,NQ,29746.5,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:31:45,NQ,29748.5,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:32:45,NQ,29744.25,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:33:45,NQ,29738.5,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:34:45,NQ,29739.5,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:35:45,NQ,29737.0,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:36:45,NQ,29738.0,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:37:45,NQ,29742.25,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:38:45,NQ,29747.25,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:39:45,NQ,29756.25,0.4,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:40:45,NQ,29758.25,0.4,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:41:45,NQ,29760.5,0.0,0.0,0.0,29900.0,29760.0,29900.0,29530.0
2026-09-07 23:42:45,NQ,29755.0,0.4,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:43:45,NQ,29754.75,0.4,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:44:45,NQ,29757.75,0.4,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:45:45,NQ,29759.75,0.4,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:46:45,NQ,29762.5,0.0,0.0,0.0,29900.0,29760.0,29900.0,29530.0
2026-09-07 23:47:45,NQ,29754.0,0.4,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:48:45,NQ,29746.0,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:49:45,NQ,29752.0,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:50:45,NQ,29751.75,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:51:45,NQ,29750.5,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:52:45,NQ,29746.75,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:53:45,NQ,29742.5,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:54:45,NQ,29744.75,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:55:45,NQ,29732.25,0.2,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-07 23:56:45,NQ,29738.25,0.4,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-07 23:57:45,NQ,29746.25,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-07 23:58:45,NQ,29747.5,0.4,0.0,0.0,29760.0,29750.0,29760.0,29530.0
2026-09-08 00:00:46,NQ,29737.75,0.55,0.0,0.0,29760.0,29740.0,29760.0,29530.0
2026-09-08 00:01:45,NQ,29733.0,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-08 00:02:45,NQ,29732.5,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-08 00:03:46,NQ,29733.25,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-08 00:04:45,NQ,29734.25,0.35,0.0,0.0,29760.0,29760.0,29760.0,29530.0
2026-09-08 00:05:45,NQ,29729.0,0.2,0.0,0.0,29760.0,29730.0,29760.0,29530.0
2026-09-08 00:06:45,NQ,29723.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:07:46,NQ,29724.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:08:45,NQ,29712.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:09:46,NQ,29697.5,0.2,0.0,32.4,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:10:46,NQ,29692.25,0.2,0.0,0.0,29760.0,30780.0,29760.0,29530.0
2026-09-08 00:11:46,NQ,29685.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:12:46,NQ,29688.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:13:46,NQ,29686.75,0.2,0.0,0.0,29760.0,29700.0,29760.0,28460.0
2026-09-08 00:14:46,NQ,29687.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:15:46,NQ,29679.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:16:46,NQ,29693.0,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:17:46,NQ,29704.5,0.2,0.0,30.3,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:18:46,NQ,29701.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:19:46,NQ,29713.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:20:46,NQ,29721.75,0.35,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:21:46,NQ,29730.25,0.35,0.0,0.0,29760.0,29730.0,29760.0,29530.0
2026-09-08 00:22:46,NQ,29730.75,0.2,0.0,0.0,29760.0,29730.0,29760.0,29530.0
2026-09-08 00:23:46,NQ,29716.5,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:24:46,NQ,29711.5,0.35,0.0,0.0,29760.0,29710.0,29760.0,29530.0
2026-09-08 00:25:45,NQ,29711.0,0.2,0.0,0.0,29760.0,29710.0,29760.0,29530.0
2026-09-08 00:26:45,NQ,29698.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:27:45,NQ,29696.25,0.2,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:28:46,NQ,29682.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:29:46,NQ,29683.75,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:30:46,NQ,29678.0,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:31:46,NQ,29667.5,0.0,0.0,0.0,29760.0,29700.0,29760.0,28440.0
2026-09-08 00:32:45,NQ,29662.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-08 00:33:46,NQ,29655.75,0.15,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-08 00:34:46,NQ,29647.5,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-08 00:35:46,NQ,29652.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-08 00:36:46,NQ,29654.75,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-08 00:37:46,NQ,29661.0,0.0,0.0,0.0,29760.0,29660.0,29760.0,29530.0
2026-09-08 00:38:46,NQ,29660.5,0.0,0.0,0.0,29760.0,29660.0,29760.0,29530.0
2026-09-08 00:39:46,NQ,29677.25,0.0,0.0,0.0,29760.0,29700.0,29760.0,29530.0
2026-09-08 00:40:45,NQ,29657.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-08 00:41:45,NQ,29657.25,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-08 00:42:46,NQ,29655.0,0.0,0.0,0.0,29760.0,29650.0,29760.0,29530.0
2026-09-08 00:43:46,NQ,29645.0,0.0,0.0,0.0,29530.0,29650.0,29760.0,29530.0
2026-09-08 00:44:45,NQ,29637.25,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-08 00:45:46,NQ,29643.75,0.0,0.0,0.0,29530.0,29650.0,29760.0,29530.0
2026-09-08 00:46:46,NQ,29639.5,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-08 00:47:46,NQ,29634.5,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-08 00:48:46,NQ,29643.0,0.0,0.0,0.0,29530.0,29650.0,29760.0,29530.0
2026-09-08 00:49:46,NQ,29640.75,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-08 00:50:46,NQ,29642.0,0.0,0.0,0.0,29530.0,29640.0,29760.0,29530.0
2026-09-08 00:51:46,NQ,29625.25,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 00:52:46,NQ,29621.25,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 00:53:46,NQ,29620.25,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 00:54:46,NQ,29620.0,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 00:55:45,NQ,29618.0,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 00:56:46,NQ,29618.75,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 00:57:46,NQ,29620.25,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 00:58:46,NQ,29620.0,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 00:59:46,NQ,29611.75,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:00:45,NQ,29617.75,0.0,0.0,0.0,29530.0,29620.0,29760.0,29530.0
2026-09-08 01:01:45,NQ,29615.0,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:02:45,NQ,29601.5,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:03:45,NQ,29608.75,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:04:46,NQ,29607.5,0.0,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:05:46,NQ,29602.5,0.2,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:06:45,NQ,29588.75,0.15,0.0,0.0,29760.0,29590.0,29760.0,28360.0
2026-09-08 01:07:46,NQ,29604.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:08:45,NQ,29608.5,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:09:45,NQ,29608.0,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:10:45,NQ,29598.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:11:46,NQ,29592.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:12:45,NQ,29587.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:13:45,NQ,29592.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:14:45,NQ,29593.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:15:45,NQ,29587.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:16:45,NQ,29585.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:17:45,NQ,29581.5,0.35,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-08 01:18:45,NQ,29565.25,0.15,0.0,0.0,29760.0,29550.0,29760.0,28340.0
2026-09-08 01:19:46,NQ,29566.25,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 01:20:45,NQ,29560.75,0.35,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 01:21:45,NQ,29564.75,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 01:22:46,NQ,29577.5,0.2,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 01:23:46,NQ,29570.0,0.2,0.0,0.0,29530.0,30660.0,29760.0,29530.0
2026-09-08 01:24:46,NQ,29572.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 01:25:45,NQ,29574.5,0.2,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 01:26:45,NQ,29572.25,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 01:27:45,NQ,29578.75,0.35,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-08 01:28:45,NQ,29577.25,0.35,0.0,0.0,29530.0,29550.0,29760.0,29530.0
2026-09-08 01:29:45,NQ,29583.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:30:45,NQ,29574.5,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 01:31:45,NQ,29572.0,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 01:32:45,NQ,29580.5,0.35,0.0,0.0,29530.0,29580.0,29760.0,29530.0
2026-09-08 01:33:46,NQ,29586.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:34:45,NQ,29569.5,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 01:35:46,NQ,29569.0,0.15,0.0,0.0,29760.0,29570.0,29760.0,28340.0
2026-09-08 01:36:45,NQ,29561.75,0.35,0.0,0.0,29530.0,29560.0,29760.0,29530.0
2026-09-08 01:37:45,NQ,29567.75,0.35,0.0,0.0,29530.0,29570.0,29760.0,29530.0
2026-09-08 01:38:45,NQ,29591.0,0.35,0.0,35.1,29530.0,29590.0,29760.0,29530.0
2026-09-08 01:39:46,NQ,29597.5,0.35,0.0,35.7,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:40:45,NQ,29605.5,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:41:46,NQ,29609.5,0.15,0.0,0.0,29760.0,29610.0,29760.0,28380.0
2026-09-08 01:42:46,NQ,29611.25,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:43:46,NQ,29603.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:44:46,NQ,29605.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:45:46,NQ,29608.0,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:46:45,NQ,29615.0,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:47:45,NQ,29613.25,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:48:45,NQ,29613.5,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:49:45,NQ,29610.0,0.15,0.0,0.0,29530.0,29610.0,29760.0,29530.0
2026-09-08 01:50:45,NQ,29607.5,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:51:45,NQ,29600.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:52:45,NQ,29591.25,0.2,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 01:53:46,NQ,29582.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:54:45,NQ,29587.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:55:46,NQ,29591.25,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 01:56:45,NQ,29593.0,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:57:46,NQ,29598.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:58:45,NQ,29599.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 01:59:46,NQ,29599.75,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:00:45,NQ,29591.25,0.35,0.0,0.0,29530.0,29590.0,29760.0,29530.0
2026-09-08 02:01:46,NQ,29590.5,0.35,0.0,0.0,29530.0,30680.0,29760.0,29530.0
2026-09-08 02:02:45,NQ,29599.25,0.35,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:03:46,NQ,29608.0,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:04:46,NQ,29608.25,0.15,0.0,0.0,29530.0,29600.0,29760.0,29530.0
2026-09-08 02:05:45,NQ,29627.5,0.15,0.0,0.0,29530.0,29630.0,29760.0,29530.0
2026-09-08 02:06:45,NQ,29633.25,0.15,0.0,0.0,29530.0,29640.0,29760.0,29530.0
