Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 21:26:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,11.5
2026-09-07 21:27:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-09-07 21:28:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,9.6
2026-09-07 21:29:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.4
2026-09-07 21:30:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,9.6
2026-09-07 21:31:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.4
2026-09-07 21:32:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.4
2026-09-07 21:33:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,11.4
2026-09-07 21:34:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:35:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 21:36:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:37:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 21:38:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:39:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:40:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-09-07 21:41:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:42:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 21:43:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:44:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 21:45:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:46:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 21:47:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:48:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 21:49:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.7
2026-09-07 21:50:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:51:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 21:52:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:53:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 21:54:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:55:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 21:56:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:57:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 21:58:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-09-07 21:59:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:00:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:01:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:02:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:03:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-09-07 22:04:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:05:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-09-07 22:06:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:07:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:08:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:09:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:10:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-09-07 22:11:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:12:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:13:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:14:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:15:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:16:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:17:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-09-07 22:18:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:19:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:20:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:21:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:22:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:23:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:24:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-09-07 22:25:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:26:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:27:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:28:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:29:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:30:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:31:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:32:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:33:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:34:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:35:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-09-07 22:36:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:37:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:38:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,12.6
2026-09-07 22:39:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:40:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,12.6
2026-09-07 22:41:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 22:42:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.8
2026-09-07 22:43:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:44:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:45:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,12.7
2026-09-07 22:46:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:47:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.9
2026-09-07 22:48:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:49:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.9
2026-09-07 22:50:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:51:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:52:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,12.7
2026-09-07 22:53:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:54:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.9
2026-09-07 22:55:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:56:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.9
2026-09-07 22:57:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:58:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 22:59:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 23:00:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 23:01:45,NDX,29544.15,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,12.7
2026-09-07 23:02:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 23:03:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-07 23:04:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 23:05:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-07 23:06:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 23:07:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-07 23:08:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-07 23:09:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:10:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 23:11:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:12:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 23:13:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:14:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 23:15:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:16:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:17:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 23:18:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:19:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 23:20:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:21:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.8
2026-09-07 23:22:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:23:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:24:45,NDX,29544.15,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-07 23:25:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:26:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.8
2026-09-07 23:27:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:28:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.8
2026-09-07 23:29:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:30:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:31:45,NDX,29544.15,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-09-07 23:32:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-07 23:33:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.8
2026-09-07 23:34:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 23:35:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.9
2026-09-07 23:36:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 23:37:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-07 23:38:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.8
2026-09-07 23:39:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-07 23:40:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.0
2026-09-07 23:41:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-07 23:42:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.1
2026-09-07 23:43:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 23:44:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 23:45:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.9
2026-09-07 23:46:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 23:47:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.1
2026-09-07 23:48:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 23:49:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.1
2026-09-07 23:50:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 23:51:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 23:52:45,NDX,29544.15,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.9
2026-09-07 23:53:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 23:54:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-09-07 23:55:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-09-07 23:56:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.9
2026-09-07 23:57:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-07 23:58:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 00:00:46,NDX,29544.15,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-08 00:01:46,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,8.5
2026-09-08 00:02:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-09-08 00:03:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-09-08 00:04:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.8
2026-09-08 00:05:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-09-08 00:06:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.6
2026-09-08 00:07:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-08 00:08:46,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.5
2026-09-08 00:09:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-09-08 00:10:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 00:11:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 00:12:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 00:13:46,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,12.8
2026-09-08 00:14:45,NDX,29544.15,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,13.1
2026-09-08 00:15:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,11.2
2026-09-08 00:16:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-09-08 00:17:46,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,11.2
2026-09-08 00:18:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-09-08 00:19:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-09-08 00:20:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,11.2
2026-09-08 00:21:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-09-08 00:22:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,9.3
2026-09-08 00:23:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-09-08 00:24:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.8
2026-09-08 00:25:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-08 00:26:45,NDX,29544.15,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.8
2026-09-08 00:27:46,NDX,29544.15,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,11.1
2026-09-08 00:28:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.1
2026-09-08 00:29:45,NDX,29544.15,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,9.3
2026-09-08 00:30:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.1
2026-09-08 00:31:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,9.3
2026-09-08 00:32:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.1
2026-09-08 00:33:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,9.3
2026-09-08 00:34:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-09-08 00:35:46,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,9.4
2026-09-08 00:36:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-09-08 00:37:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 00:38:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-09-08 00:39:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 00:40:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-09-08 00:41:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 00:42:46,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-09-08 00:43:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 00:44:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 00:45:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.8
2026-09-08 00:46:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 00:47:46,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-09-08 00:48:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 00:49:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 00:50:46,NDX,29544.15,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,13.1
2026-09-08 00:51:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-09-08 00:52:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,13.1
2026-09-08 00:53:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-09-08 00:54:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.3
2026-09-08 00:55:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-09-08 00:56:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.3
2026-09-08 00:57:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-09-08 00:58:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-09-08 00:59:45,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.3
2026-09-08 01:00:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:01:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:02:45,NDX,29544.15,0.0,0.0,0,15.3,0.0,15.3,0.0,0.0,0.0,14.1
2026-09-08 01:03:46,NDX,29544.15,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,12.3
2026-09-08 01:04:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-08 01:05:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-08 01:06:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-09-08 01:07:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-09-08 01:08:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,14.1
2026-09-08 01:09:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-09-08 01:10:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,14.1
2026-09-08 01:11:46,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-08 01:12:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 01:13:46,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,14.6
2026-09-08 01:14:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-08 01:15:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,12.8
2026-09-08 01:16:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:17:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-09-08 01:18:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:19:45,NDX,29544.15,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.0
2026-09-08 01:20:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 01:21:45,NDX,29544.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
