Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 21:28:45,RTY,2973.6,0.0,-57.9,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-09-07 21:29:45,RTY,2973.5,0.0,-173.1,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-07 21:30:45,RTY,2973.4,0.0,-115.0,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-07 21:31:45,RTY,2973.3,0.0,-114.4,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-07 21:32:45,RTY,2973.2,0.0,-114.2,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-07 21:33:45,RTY,2973.0,0.0,-169.8,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-09-07 21:34:45,RTY,2973.2,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-07 21:35:45,RTY,2973.1,0.0,56.9,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-07 21:36:45,RTY,2973.1,0.0,-56.9,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-07 21:37:45,RTY,2973.3,0.0,114.4,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-07 21:38:45,RTY,2973.3,0.0,114.4,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-09-07 21:39:45,RTY,2973.4,0.0,57.3,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-09-07 21:40:45,RTY,2973.4,0.0,57.3,0,2.4,0.0,2.4,0.0,0.1,0.0,18.6
2026-09-07 21:41:45,RTY,2973.2,0.0,-113.6,0,20.9,0.0,20,0.0,0.9,0.0,18.6
2026-09-07 21:42:45,RTY,2973.1,0.0,-170.1,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-07 21:43:45,RTY,2973.1,0.0,-56.7,0,11.0,0.0,10.9,0.0,0.1,0.0,17.6
2026-09-07 21:44:45,RTY,2973.2,0.0,56.7,0,20.1,0.0,20,0.0,0.1,0.0,17.6
2026-09-07 21:45:45,RTY,2973.4,0.0,171.0,0,20.5,0.0,20,0.0,0.5,0.0,17.6
2026-09-07 21:46:45,RTY,2973.2,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.6
2026-09-07 21:47:45,RTY,2973.2,0.0,-113.4,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-09-07 21:48:45,RTY,2973.2,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.6
2026-09-07 21:49:45,RTY,2973.2,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.6
2026-09-07 21:50:45,RTY,2973.0,0.0,-112.6,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-09-07 21:51:45,RTY,2972.4,0.0,-442.4,0,21.9,0.0,20,0.0,1.9,0.0,19.5
2026-09-07 21:52:45,RTY,2972.1,0.0,-492.3,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-09-07 21:53:45,RTY,2971.8,0.0,-325.2,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-07 21:54:45,RTY,2971.9,0.0,-108.8,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-07 21:55:45,RTY,2971.4,0.0,-213.6,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-09-07 21:56:45,RTY,2971.5,0.0,-214.0,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-07 21:57:45,RTY,2971.4,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-07 21:58:45,RTY,2971.4,0.0,-53.4,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 21:59:45,RTY,2971.1,0.0,-158.4,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-07 22:00:45,RTY,2971.4,0.0,0.0,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-07 22:01:45,RTY,2971.6,0.0,268.5,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-07 22:02:45,RTY,2971.7,0.0,161.7,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-07 22:03:45,RTY,2971.5,0.0,-53.5,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-07 22:04:45,RTY,2971.6,0.0,-53.7,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-07 22:05:45,RTY,2971.6,0.0,53.6,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-07 22:06:45,RTY,2971.5,0.0,-53.4,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-07 22:07:45,RTY,2971.6,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-07 22:08:45,RTY,2971.6,0.0,53.6,0,12.4,0.0,12.4,0.0,0.1,0.0,19.7
2026-09-07 22:09:45,RTY,2972.1,0.0,272.5,0,21.7,0.0,20,0.0,1.7,0.0,19.8
2026-09-07 22:10:45,RTY,2972.4,0.0,440.0,0,21.0,0.0,20,0.0,1.0,0.0,19.8
2026-09-07 22:11:45,RTY,2972.4,0.0,165.0,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-09-07 22:12:45,RTY,2972.6,0.0,110.8,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-09-07 22:13:45,RTY,2972.7,0.0,166.5,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-09-07 22:14:45,RTY,2972.5,0.0,-55.2,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-09-07 22:15:45,RTY,2972.3,0.0,-218.4,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-09-07 22:16:45,RTY,2972.5,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.9
2026-09-07 22:17:45,RTY,2972.7,0.0,222.0,0,14.4,0.0,13.6,0.0,0.9,0.0,19.3
2026-09-07 22:18:45,RTY,2972.8,0.0,166.5,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-09-07 22:19:45,RTY,2973.1,0.0,224.4,0,21.2,0.0,20,0.0,1.2,0.0,20.0
2026-09-07 22:20:45,RTY,2973.2,0.0,225.6,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-09-07 22:21:45,RTY,2973.2,0.0,56.4,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-09-07 22:22:45,RTY,2972.8,0.0,-222.4,0,21.5,0.0,20,0.0,1.5,0.0,20.0
2026-09-07 22:23:45,RTY,2972.8,0.0,-222.0,0,18.0,0.0,17.9,0.0,0.1,0.0,19.8
2026-09-07 22:24:45,RTY,2972.9,0.0,55.8,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-09-07 22:25:45,RTY,2972.8,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-09-07 22:26:45,RTY,2973.0,0.0,55.9,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-09-07 22:27:45,RTY,2973.1,0.0,168.0,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-09-07 22:28:45,RTY,2973.6,0.0,342.6,0,22.0,0.0,20,0.0,2.0,0.0,20.5
2026-09-07 22:29:45,RTY,2973.8,0.0,401.8,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-07 22:30:45,RTY,2973.8,0.0,114.8,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-09-07 22:31:45,RTY,2973.4,0.0,-226.0,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-09-07 22:32:45,RTY,2973.1,0.0,-392.7,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-07 22:33:45,RTY,2972.8,0.0,-333.0,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-07 22:34:45,RTY,2972.5,0.0,-328.8,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-07 22:35:45,RTY,2972.5,0.0,-164.7,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-07 22:36:45,RTY,2972.6,0.0,55.1,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-07 22:37:45,RTY,2972.5,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-07 22:38:45,RTY,2972.3,0.0,-163.5,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-07 22:39:45,RTY,2972.5,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-07 22:40:45,RTY,2972.5,0.0,109.6,0,14.8,0.0,14.6,0.0,0.2,0.0,20.2
2026-09-07 22:41:45,RTY,2972.6,0.0,54.8,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-07 22:42:45,RTY,2972.5,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-07 22:43:45,RTY,2972.5,0.0,-54.8,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-09-07 22:44:45,RTY,2972.3,0.0,-108.6,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-09-07 22:45:45,RTY,2972.4,0.0,-54.5,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-09-07 22:46:45,RTY,2972.5,0.0,109.2,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-09-07 22:47:45,RTY,2972.6,0.0,109.8,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-09-07 22:48:45,RTY,2972.7,0.0,109.8,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-09-07 22:49:45,RTY,2972.7,0.0,55.0,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-07 22:50:45,RTY,2972.7,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-09-07 22:51:45,RTY,2972.6,0.0,-54.8,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-07 22:52:45,RTY,2972.3,0.0,-216.8,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-09-07 22:53:45,RTY,2972.2,0.0,-216.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-07 22:54:45,RTY,2972.1,0.0,-107.8,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-07 22:55:45,RTY,2972.1,0.0,-53.7,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-07 22:56:45,RTY,2972.3,0.0,108.0,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-07 22:57:45,RTY,2972.4,0.0,162.9,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-07 22:58:45,RTY,2972.4,0.0,54.3,0,2.1,0.0,2.0,0.0,0.1,0.0,18.6
2026-09-07 22:59:45,RTY,2972.9,0.0,276.5,0,21.7,0.0,20,0.0,1.7,0.0,18.7
2026-09-07 23:00:45,RTY,2972.8,0.0,220.0,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-07 23:01:45,RTY,2972.8,0.0,-55.0,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-07 23:02:45,RTY,2972.8,0.0,0.0,0,2.6,0.0,2.3,0.0,0.3,0.0,16.9
2026-09-07 23:03:45,RTY,2972.9,0.0,55.2,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-09-07 23:04:45,RTY,2973.1,0.0,166.5,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-09-07 23:05:45,RTY,2973.0,0.0,55.3,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-07 23:06:45,RTY,2973.0,0.0,-55.2,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-07 23:07:45,RTY,2973.2,0.0,111.0,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-09-07 23:08:45,RTY,2973.3,0.0,167.1,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-07 23:09:45,RTY,2973.2,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-07 23:10:45,RTY,2973.2,0.0,-55.6,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-07 23:11:45,RTY,2973.1,0.0,-55.4,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-07 23:12:45,RTY,2973.2,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-07 23:13:45,RTY,2973.1,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-07 23:14:45,RTY,2973.1,0.0,-55.3,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-09-07 23:15:45,RTY,2972.7,0.0,-218.4,0,21.4,0.0,20,0.0,1.4,0.0,20.3
2026-09-07 23:16:45,RTY,2972.7,0.0,-218.4,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-07 23:17:45,RTY,2972.7,0.0,0.0,0,5.1,0.0,5.0,0.0,0.1,0.0,18.8
2026-09-07 23:18:45,RTY,2972.9,0.0,109.4,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-09-07 23:19:45,RTY,2973.0,0.0,165.3,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-09-07 23:20:45,RTY,2973.0,0.0,55.0,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-07 23:21:45,RTY,2972.9,0.0,-54.8,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-07 23:22:45,RTY,2972.8,0.0,-109.4,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-07 23:23:45,RTY,2972.8,0.0,-54.5,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-07 23:24:45,RTY,2972.9,0.0,54.9,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-09-07 23:25:45,RTY,2972.9,0.0,54.8,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-07 23:26:45,RTY,2972.9,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-07 23:27:45,RTY,2972.7,0.0,-108.8,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-09-07 23:28:45,RTY,2972.9,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-09-07 23:29:45,RTY,2972.8,0.0,54.5,0,16.2,0.0,16.0,0.0,0.2,0.0,19.9
2026-09-07 23:30:45,RTY,2972.6,0.0,-162.3,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-09-07 23:31:45,RTY,2972.6,0.0,-108.2,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-09-07 23:32:45,RTY,2972.5,0.0,-53.9,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-09-07 23:33:45,RTY,2972.5,0.0,-53.8,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-09-07 23:34:45,RTY,2972.6,0.0,54.1,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-09-07 23:35:45,RTY,2972.2,0.0,-159.9,0,21.6,0.0,20,0.0,1.6,0.0,20.0
2026-09-07 23:36:45,RTY,2972.1,55.0,-266.0,0,50.2,30,20,0.0,0.2,0.0,23.0
2026-09-07 23:37:45,RTY,2972.3,55.0,53.5,0,50.6,30,20,0.0,0.6,0.0,26.1
2026-09-07 23:38:45,RTY,2972.3,55.0,106.8,0,50.2,30,20,0.0,0.2,0.0,29.1
2026-09-07 23:39:45,RTY,2972.2,55.0,-53.2,1,50.4,30,20,0.0,0.4,0.0,32.5
2026-09-07 23:40:45,RTY,2972.5,55.0,107.8,1,51.2,30,20,0.0,1.2,0.0,35.5
2026-09-07 23:41:45,RTY,2972.5,55.0,161.7,0,50.0,30,20,0.0,0.0,0.0,38.5
2026-09-07 23:42:45,RTY,2972.2,55.0,-159.9,0,51.2,30,20,0.0,1.2,0.0,41.6
2026-09-07 23:43:45,RTY,2972.2,55.0,-159.3,0,50.2,30,20,0.0,0.2,0.0,44.6
2026-09-07 23:44:45,RTY,2972.4,55.0,107.0,0,50.6,30,20,0.0,0.6,0.0,47.6
2026-09-07 23:45:45,RTY,2972.4,55.0,107.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-07 23:46:45,RTY,2972.6,55.0,107.6,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-07 23:47:45,RTY,2972.3,55.0,-53.4,1,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-07 23:48:45,RTY,2971.9,55.0,-367.5,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-09-07 23:49:45,RTY,2972.2,55.0,-53.0,1,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-07 23:50:45,RTY,2972.3,55.0,212.8,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-07 23:51:45,RTY,2972.2,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-07 23:52:45,RTY,2972.1,55.0,-105.4,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-07 23:53:45,RTY,2972.1,55.0,-52.7,0,40.1,30,10.0,0.0,0.1,0.0,49.6
2026-09-07 23:54:45,RTY,2972.2,55.0,54.5,0,53.2,30,20,0.0,3.2,0.0,49.9
2026-09-07 23:55:45,RTY,2971.8,55.0,-160.8,0,51.6,30,20,0.0,1.6,0.0,50.0
2026-09-07 23:56:45,RTY,2972.1,55.0,-54.2,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-09-07 23:57:45,RTY,2972.4,55.0,328.8,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-09-07 23:58:45,RTY,2972.4,55.0,164.4,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-09-08 00:00:46,RTY,2971.8,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-08 00:01:45,RTY,2971.8,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.6
2026-09-08 00:02:45,RTY,2971.7,0.0,-53.3,0,20.6,0.0,20,0.0,0.6,0.0,18.6
2026-09-08 00:03:46,RTY,2971.8,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-09-08 00:04:45,RTY,2971.5,0.0,-105.8,0,21.2,0.0,20,0.0,1.2,0.0,19.5
2026-09-08 00:05:45,RTY,2971.2,0.0,-314.4,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-09-08 00:06:45,RTY,2971.0,0.0,-261.0,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-09-08 00:07:45,RTY,2971.0,0.0,-104.2,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-09-08 00:08:46,RTY,2970.4,0.0,-307.2,0,21.8,0.0,20,0.0,1.8,0.0,20.1
2026-09-08 00:09:45,RTY,2970.0,0.0,-495.0,0,23.4,0.0,20,0.0,3.4,0.0,20.4
2026-09-08 00:10:46,RTY,2969.8,0.0,-294.0,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-08 00:11:45,RTY,2969.6,0.0,-195.6,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-08 00:12:46,RTY,2969.7,0.0,-47.8,0,18.5,0.0,16.3,0.0,2.2,0.0,20.8
2026-09-08 00:13:46,RTY,2969.7,0.0,48.9,0,22.2,0.0,20,0.0,2.2,0.0,21.0
2026-09-08 00:14:45,RTY,2969.8,0.0,49.0,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-08 00:15:45,RTY,2969.5,0.0,-97.0,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-08 00:16:45,RTY,2969.9,0.0,49.0,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-08 00:17:45,RTY,2970.4,0.0,449.1,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-09-08 00:18:45,RTY,2970.3,0.0,199.2,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-08 00:19:45,RTY,2970.9,0.0,258.5,0,23.6,0.0,20,0.0,3.6,0.0,21.0
2026-09-08 00:20:45,RTY,2971.1,0.0,415.2,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-08 00:21:45,RTY,2971.6,0.0,370.3,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-09-08 00:22:45,RTY,2971.6,55.0,264.0,0,50.2,30,20,0.0,0.2,0.0,24.3
2026-09-08 00:23:45,RTY,2971.0,55.0,-309.6,0,52.4,30,20,0.0,2.4,0.0,27.3
2026-09-08 00:24:45,RTY,2970.5,55.0,-561.0,0,51.1,30,20,0.0,1.1,0.0,30.4
2026-09-08 00:25:45,RTY,2970.8,55.0,-103.0,1,50.9,30,20,0.0,0.9,0.0,33.4
2026-09-08 00:26:45,RTY,2970.0,55.0,-245.0,0,55.1,30,20,0.0,5.1,0.0,36.8
2026-09-08 00:27:45,RTY,2970.1,55.0,-344.4,0,50.4,30,20,0.0,0.4,0.0,39.6
2026-09-08 00:28:45,RTY,2969.5,55.0,-241.5,1,52.0,30,20,0.0,2.0,0.0,42.8
2026-09-08 00:29:45,RTY,2969.6,55.0,-241.5,0,50.1,30,20,0.0,0.1,0.0,45.5
2026-09-08 00:30:45,RTY,2968.8,55.0,-324.1,0,54.3,30,20,0.0,4.3,0.0,48.8
2026-09-08 00:31:45,RTY,2968.5,55.0,-503.8,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-09-08 00:32:45,RTY,2968.1,55.0,-308.0,0,54.1,30,20,0.0,4.1,0.0,52.2
2026-09-08 00:33:45,RTY,2967.4,55.0,-468.6,0,53.3,30,20,0.0,3.3,0.0,52.3
2026-09-08 00:34:45,RTY,2967.0,55.0,-448.8,0,54.4,30,20,0.0,4.4,0.0,52.6
2026-09-08 00:35:45,RTY,2967.2,55.0,-82.4,1,50.9,30,20,0.0,0.9,0.0,52.6
2026-09-08 00:36:46,RTY,2967.1,55.0,40.9,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-09-08 00:37:45,RTY,2967.4,55.0,85.0,0,53.6,30,20,0.0,3.6,0.0,52.5
2026-09-08 00:38:45,RTY,2967.3,55.0,84.6,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-09-08 00:39:45,RTY,2967.9,55.0,217.5,0,52.8,30,20,0.0,2.8,0.0,52.6
2026-09-08 00:40:45,RTY,2967.1,55.0,-84.0,0,53.5,30,20,0.0,3.5,0.0,52.5
2026-09-08 00:41:45,RTY,2967.2,55.0,-294.7,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-09-08 00:42:45,RTY,2966.7,55.0,-161.2,0,54.5,30,20,0.0,4.5,0.0,52.4
2026-09-08 00:43:45,RTY,2966.6,55.0,-241.8,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-09-08 00:44:45,RTY,2965.7,51.8,-384.0,0,33.2,8.2,20,0.0,4.9,0.0,50.0
2026-09-08 00:45:46,RTY,2965.8,51.8,-307.2,0,28.3,8.2,20,0.0,0.1,0.0,47.7
2026-09-08 00:46:46,RTY,2965.7,51.8,0.0,0,28.8,8.2,20,0.0,0.6,0.0,45.6
2026-09-08 00:47:45,RTY,2965.5,70.0,-114.6,0,35.7,15.7,20,0.0,0.0,0.0,43.8
2026-09-08 00:48:45,RTY,2965.7,70.0,0.0,0,33.7,13.6,20,0.0,0.0,0.0,42.1
2026-09-08 00:49:45,RTY,2965.7,70.0,76.4,0,32.2,12.1,20,0.0,0.1,0.0,40.0
2026-09-08 00:50:46,RTY,2965.7,70.0,0.0,0,14.2,11.0,2.8,0.0,0.4,0.0,36.1
2026-09-08 00:51:45,RTY,2965.0,70.0,-262.5,0,32.3,10.1,20,0.0,2.3,0.0,34.3
2026-09-08 00:52:45,RTY,2964.7,70.0,-372.0,0,30.0,9.1,20,0.0,0.8,0.0,31.8
2026-09-08 00:53:45,RTY,2964.4,70.0,-220.8,0,29.3,8.3,20,0.0,0.9,0.0,29.8
2026-09-08 00:54:45,RTY,2963.6,70.0,-386.1,0,32.6,7.7,20,0.0,4.9,0.0,29.7
2026-09-08 00:55:45,RTY,2963.1,70.0,-447.2,0,29.1,7.1,20,0.0,2.0,0.0,29.8
2026-09-08 00:56:45,RTY,2963.1,70.0,-172.0,0,26.7,6.6,20,0.0,0.1,0.0,29.6
2026-09-08 00:57:45,RTY,2963.4,70.0,104.4,0,27.3,6.1,20,0.0,1.2,0.0,28.7
2026-09-08 00:58:46,RTY,2963.3,70.0,69.4,0,25.9,5.7,20,0.0,0.1,0.0,27.9
2026-09-08 00:59:45,RTY,2963.0,70.0,-137.6,0,26.5,5.3,20,0.0,1.1,0.0,27.4
2026-09-08 01:00:45,RTY,2962.9,70.0,-133.6,0,27.9,5.0,20,0.0,2.9,0.0,28.7
2026-09-08 01:01:45,RTY,2962.4,70.0,-196.8,0,26.4,4.7,20,0.0,1.7,0.0,28.1
2026-09-08 01:02:45,RTY,2961.3,57.1,-510.4,0,23.8,0.7,20,0.0,3.1,0.0,27.5
2026-09-08 01:03:45,RTY,2961.6,57.1,-255.2,0,20.5,0.5,20,0.0,0.0,0.0,26.7
2026-09-08 01:04:45,RTY,2961.9,57.1,193.2,0,21.4,0.3,20,0.0,1.1,0.0,25.5
2026-09-08 01:05:45,RTY,2961.3,57.1,-92.1,0,25.0,0.0,20,0.0,5.0,0.0,25.1
2026-09-08 01:06:45,RTY,2960.7,57.1,-361.2,0,22.2,0.2,20,0.0,1.9,0.0,24.7
2026-09-08 01:07:45,RTY,2961.6,57.1,95.1,0,25.5,0.5,20,0.0,5.0,0.0,24.5
2026-09-08 01:08:45,RTY,2961.7,57.1,318.0,0,21.2,0.8,20,0.0,0.4,0.0,24.0
2026-09-08 01:09:45,RTY,2961.9,57.1,96.0,0,21.9,1.2,20,0.0,0.7,0.0,23.6
2026-09-08 01:10:45,RTY,2961.3,57.1,-125.6,0,23.5,1.6,20,0.0,1.9,0.0,23.2
2026-09-08 01:11:46,RTY,2960.9,57.1,-314.0,0,22.4,2.2,20,0.0,0.2,0.0,22.7
2026-09-08 01:12:45,RTY,2960.6,57.1,-210.7,0,27.4,3.0,20,0.0,4.4,0.0,23.1
2026-09-08 01:13:45,RTY,2960.9,57.1,0.0,0,24.8,4.2,20,0.0,0.6,0.0,23.5
2026-09-08 01:14:45,RTY,2961.4,57.1,246.4,0,26.1,4.4,20,0.0,1.7,0.0,24.0
2026-09-08 01:15:45,RTY,2961.2,57.1,91.2,0,25.8,4.7,20,0.0,1.2,0.0,24.1
2026-09-08 01:16:45,RTY,2961.2,57.1,-61.8,0,26.5,4.9,20,0.0,1.6,0.0,24.5
2026-09-08 01:17:45,RTY,2960.7,57.1,-151.0,0,26.9,4.6,20,0.0,2.3,0.0,24.6
2026-09-08 01:18:45,RTY,2959.3,57.1,-543.4,0,29.8,4.3,20,0.0,5.5,0.0,25.5
2026-09-08 01:19:45,RTY,2959.1,57.1,-459.2,0,24.2,4.0,20,0.0,0.2,0.0,25.7
2026-09-08 01:20:45,RTY,2959.0,57.1,-83.1,0,27.4,3.7,20,0.0,3.6,0.0,26.1
2026-09-08 01:21:45,RTY,2959.3,57.1,57.8,0,27.6,3.5,20,0.0,4.1,0.0,26.6
2026-09-08 01:22:45,RTY,2959.6,57.1,173.4,0,23.4,3.2,20,0.0,0.2,0.0,26.2
2026-09-08 01:23:45,RTY,2959.6,57.1,87.9,0,24.0,3.0,20,0.0,1.1,0.0,26.2
2026-09-08 01:24:45,RTY,2959.7,57.1,29.4,0,23.3,2.7,20,0.0,0.6,0.0,25.9
2026-09-08 01:25:45,RTY,2960.0,66.1,119.2,0,23.7,2.5,20,0.0,1.2,0.0,25.7
2026-09-08 01:26:45,RTY,2959.9,70.0,58.8,0,23.4,2.2,20,0.0,1.2,0.0,25.4
