Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 22:31:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:32:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:33:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:34:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:35:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:36:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:37:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:38:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:39:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:40:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:41:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:42:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,17.0,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,11.0,-98.0,-11.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:43:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:44:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:45:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:46:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:47:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:48:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:49:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:50:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:51:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:52:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:53:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:54:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:55:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:56:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:57:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:58:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 22:59:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:00:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:01:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:02:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:03:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:04:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:05:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:06:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:07:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:08:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:09:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:10:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:11:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:12:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:13:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:14:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:15:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:16:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:17:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,37.0,135.0,0.0,12.0,-98.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:18:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,38.0,135.0,0.0,12.0,-97.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:19:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,38.0,135.0,0.0,12.0,-97.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:20:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,38.0,135.0,0.0,12.0,-97.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:21:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:22:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:23:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:24:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:25:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:26:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:27:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:28:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:29:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:30:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:31:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:32:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:33:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:34:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:35:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:36:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:37:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:38:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:39:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:40:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:41:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:42:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:43:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:44:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:45:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:46:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:47:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:48:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:49:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:50:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:51:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:52:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:53:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:54:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:55:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:56:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:57:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-07 23:58:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,18.0,14.5,18.0,14.5,15.5,15.0,40.0,135.0,0.0,12.0,-95.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:00:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:01:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:02:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:03:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:04:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:05:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:06:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:07:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:08:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:09:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:10:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:11:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:12:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:13:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:14:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:15:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:16:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:17:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:18:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:19:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,15.0,14.5,60.0,16.5,15.0,167.0,8.0,0.0,12.0,159.0,-12.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:20:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,167.0,8.0,0.0,22.0,159.0,-22.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:21:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,167.0,8.0,0.0,22.0,159.0,-22.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:22:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,167.0,8.0,0.0,22.0,159.0,-22.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:23:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,170.0,8.0,0.0,22.0,162.0,-22.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:24:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,170.0,8.0,0.0,22.0,162.0,-22.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:25:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,170.0,8.0,0.0,22.0,162.0,-22.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:26:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,170.0,8.0,0.0,22.0,162.0,-22.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:27:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,170.0,8.0,0.0,22.0,162.0,-22.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:28:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,170.0,8.0,0.0,22.0,162.0,-22.0,17.0,15.3,15.18,15.13,17.0
2026-09-08 00:29:00,,16.0,14.5,,13.5,17.0,16.0,,,,,14.5,16.5,14.5,14.5,14.5,60.0,16.5,14.5,170.0,8.0,0.0,22.0,162.0,-22.0,17.0,15.3,15.18,15.13,17.0
