Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-07 22:11:45,QQQ,721.83,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:12:45,QQQ,721.94,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:13:45,QQQ,722.02,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:14:45,QQQ,721.96,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:15:45,QQQ,721.96,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:16:45,QQQ,722.04,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:17:45,QQQ,722.04,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:18:45,QQQ,722.12,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:19:45,QQQ,722.2,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:20:45,QQQ,722.22,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:21:45,QQQ,722.23,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:22:45,QQQ,722.18,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:23:45,QQQ,722.18,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:24:45,QQQ,722.11,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:25:45,QQQ,722.09,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:26:45,QQQ,722.29,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:27:45,QQQ,722.25,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-07 22:28:45,QQQ,722.62,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:29:45,QQQ,722.84,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:30:45,QQQ,723.04,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:31:45,QQQ,723.07,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:32:45,QQQ,722.84,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:33:45,QQQ,722.89,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:34:45,QQQ,722.84,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:35:45,QQQ,722.86,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:36:45,QQQ,723.05,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:37:45,QQQ,723.1,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:38:45,QQQ,723.03,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:39:45,QQQ,723.0,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:40:45,QQQ,723.08,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:41:45,QQQ,723.13,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:42:45,QQQ,723.12,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:43:45,QQQ,723.1,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:44:45,QQQ,722.97,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:45:45,QQQ,722.94,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:46:45,QQQ,722.9,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:47:45,QQQ,722.87,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:48:45,QQQ,723.05,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:49:45,QQQ,723.11,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:50:45,QQQ,722.98,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:51:45,QQQ,723.02,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:52:45,QQQ,723.04,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:53:45,QQQ,722.97,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:54:45,QQQ,722.9,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:55:45,QQQ,723.01,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:56:45,QQQ,722.93,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:57:45,QQQ,723.05,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:58:45,QQQ,723.04,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 22:59:45,QQQ,723.27,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:00:45,QQQ,723.17,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:01:45,QQQ,723.08,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:02:45,QQQ,723.02,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:03:45,QQQ,723.04,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:04:45,QQQ,723.05,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:05:45,QQQ,723.27,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:06:45,QQQ,723.3,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:07:45,QQQ,723.27,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:08:45,QQQ,723.35,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:09:45,QQQ,723.29,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:10:45,QQQ,723.26,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:11:45,QQQ,723.22,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:12:45,QQQ,723.32,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:13:45,QQQ,723.29,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:14:45,QQQ,723.24,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:15:45,QQQ,723.01,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:16:45,QQQ,723.1,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:17:45,QQQ,723.19,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:18:45,QQQ,723.26,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:19:45,QQQ,723.16,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:20:45,QQQ,723.21,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:21:45,QQQ,723.26,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:22:45,QQQ,723.24,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:23:45,QQQ,723.32,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:24:45,QQQ,723.38,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:25:45,QQQ,723.41,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:26:45,QQQ,723.41,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:27:45,QQQ,723.3,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:28:45,QQQ,723.28,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:29:45,QQQ,723.31,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:30:45,QQQ,723.33,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:31:45,QQQ,723.38,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:32:45,QQQ,723.26,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:33:45,QQQ,723.13,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:34:45,QQQ,723.16,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:35:45,QQQ,723.11,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:36:45,QQQ,723.11,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:37:45,QQQ,723.23,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:38:45,QQQ,723.34,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:39:45,QQQ,723.55,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:40:45,QQQ,723.63,0.15,0.0,0.0,730.0,724.0,730.0,710.0
2026-09-07 23:41:45,QQQ,723.66,0.15,0.0,0.0,730.0,724.0,730.0,710.0
2026-09-07 23:42:45,QQQ,723.55,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:43:45,QQQ,723.52,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:44:45,QQQ,723.62,0.15,0.0,0.0,730.0,724.0,730.0,710.0
2026-09-07 23:45:45,QQQ,723.64,0.15,0.0,0.0,730.0,724.0,730.0,710.0
2026-09-07 23:46:45,QQQ,723.7,0.15,0.0,0.0,730.0,724.0,730.0,710.0
2026-09-07 23:47:45,QQQ,723.51,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:48:45,QQQ,723.32,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:49:45,QQQ,723.45,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:50:45,QQQ,723.46,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:51:45,QQQ,723.42,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:52:45,QQQ,723.34,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:53:45,QQQ,723.25,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:54:45,QQQ,723.28,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:55:45,QQQ,723.0,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:56:45,QQQ,723.13,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:57:45,QQQ,723.33,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-07 23:58:45,QQQ,723.35,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:00:46,QQQ,723.11,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:01:45,QQQ,723.0,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:02:45,QQQ,723.0,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:03:45,QQQ,723.0,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:04:45,QQQ,723.02,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:05:45,QQQ,722.91,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:06:45,QQQ,722.76,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:07:45,QQQ,722.8,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:08:45,QQQ,722.5,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:09:45,QQQ,722.14,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:10:46,QQQ,722.02,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:11:45,QQQ,721.86,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:12:46,QQQ,721.95,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:13:45,QQQ,721.89,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:14:45,QQQ,721.88,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:15:45,QQQ,721.7,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:16:45,QQQ,722.02,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:17:45,QQQ,722.3,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:18:45,QQQ,722.24,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:19:45,QQQ,722.54,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:20:45,QQQ,722.72,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:21:45,QQQ,722.94,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:22:45,QQQ,722.95,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:23:45,QQQ,722.59,0.15,0.0,0.0,730.0,723.0,730.0,710.0
2026-09-08 00:24:45,QQQ,722.48,0.15,0.0,0.0,730.0,722.0,730.0,688.0
2026-09-08 00:25:45,QQQ,722.48,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:26:45,QQQ,722.16,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:27:45,QQQ,722.1,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:28:45,QQQ,721.8,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:29:45,QQQ,721.84,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:30:45,QQQ,721.65,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:31:45,QQQ,721.5,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:32:45,QQQ,721.32,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:33:45,QQQ,721.14,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:34:45,QQQ,720.96,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:35:45,QQQ,721.06,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:36:45,QQQ,721.12,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:37:45,QQQ,721.25,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:38:45,QQQ,721.26,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:39:45,QQQ,721.67,0.15,0.0,0.0,730.0,722.0,730.0,710.0
2026-09-08 00:40:45,QQQ,721.15,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:41:45,QQQ,721.17,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:42:45,QQQ,721.11,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:43:45,QQQ,720.91,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:44:45,QQQ,720.7,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:45:45,QQQ,720.83,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:46:45,QQQ,720.74,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:47:45,QQQ,720.62,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 00:48:45,QQQ,720.83,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:49:45,QQQ,720.78,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:50:45,QQQ,720.78,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 00:51:45,QQQ,720.4,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 00:52:45,QQQ,720.29,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 00:53:45,QQQ,720.28,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 00:54:45,QQQ,720.26,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 00:55:45,QQQ,720.21,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 00:56:45,QQQ,720.23,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 00:57:45,QQQ,720.29,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 00:58:45,QQQ,720.26,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 00:59:45,QQQ,720.1,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 01:00:45,QQQ,720.22,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 01:01:45,QQQ,720.14,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 01:02:45,QQQ,719.81,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:03:45,QQQ,720.0,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-09-08 01:04:45,QQQ,719.96,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:05:45,QQQ,719.83,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:06:45,QQQ,719.55,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:07:45,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:08:45,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:09:45,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:10:45,QQQ,719.74,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:11:45,QQQ,719.6,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:12:45,QQQ,719.46,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:13:45,QQQ,719.58,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:14:45,QQQ,719.6,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:15:45,QQQ,719.46,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:16:45,QQQ,719.4,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:17:45,QQQ,719.34,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:18:45,QQQ,718.98,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:19:45,QQQ,719.0,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:20:45,QQQ,718.91,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:21:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:22:45,QQQ,719.24,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:23:45,QQQ,719.05,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:24:45,QQQ,719.11,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:25:45,QQQ,719.16,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:26:45,QQQ,719.11,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:27:45,QQQ,719.25,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:28:45,QQQ,719.22,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:29:45,QQQ,719.36,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:30:45,QQQ,719.14,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:31:45,QQQ,719.09,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:32:45,QQQ,719.3,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:33:45,QQQ,719.43,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:34:45,QQQ,719.03,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:35:45,QQQ,719.05,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:36:45,QQQ,718.92,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:37:45,QQQ,719.0,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 01:38:45,QQQ,719.55,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:39:45,QQQ,719.72,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:40:45,QQQ,719.92,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:41:45,QQQ,720.0,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-09-08 01:42:45,QQQ,720.05,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 01:43:45,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:44:45,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:45:45,QQQ,719.98,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:46:45,QQQ,720.14,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 01:47:45,QQQ,720.09,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 01:48:45,QQQ,720.1,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 01:49:45,QQQ,720.02,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 01:50:45,QQQ,719.94,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:51:45,QQQ,719.79,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:52:45,QQQ,719.57,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:53:45,QQQ,719.34,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:54:45,QQQ,719.45,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:55:45,QQQ,719.56,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:56:45,QQQ,719.6,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:57:45,QQQ,719.75,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:58:45,QQQ,719.75,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 01:59:45,QQQ,719.76,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:00:45,QQQ,719.56,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:01:45,QQQ,719.55,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:02:45,QQQ,719.73,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:03:45,QQQ,719.96,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:04:45,QQQ,719.96,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:05:45,QQQ,720.42,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:06:45,QQQ,720.58,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:07:45,QQQ,720.68,0.15,0.0,0.0,730.0,721.0,730.0,710.0
2026-09-08 02:08:45,QQQ,720.08,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:09:45,QQQ,720.11,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:10:45,QQQ,719.89,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:11:45,QQQ,720.04,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:12:45,QQQ,719.95,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:13:45,QQQ,719.98,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:14:45,QQQ,720.06,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:15:45,QQQ,720.05,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:16:45,QQQ,720.0,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-09-08 02:17:45,QQQ,719.74,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:18:45,QQQ,719.86,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:19:45,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:20:45,QQQ,720.21,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:21:45,QQQ,720.11,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:22:45,QQQ,719.94,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:23:45,QQQ,720.09,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:24:45,QQQ,720.22,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:25:45,QQQ,720.32,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:26:45,QQQ,720.31,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:27:45,QQQ,720.24,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:28:45,QQQ,720.3,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:29:45,QQQ,720.35,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:30:45,QQQ,720.17,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:31:45,QQQ,719.94,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:32:45,QQQ,720.06,0.15,0.0,0.0,730.0,720.0,730.0,710.0
2026-09-08 02:33:45,QQQ,719.75,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:34:45,QQQ,719.42,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:35:45,QQQ,719.47,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:36:45,QQQ,719.59,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:37:45,QQQ,719.45,0.55,0.0,0.0,720.0,720.0,720.0,710.0
2026-09-08 02:38:45,QQQ,719.08,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:39:45,QQQ,719.01,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:40:45,QQQ,719.08,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:41:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:42:45,QQQ,718.83,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:43:45,QQQ,719.02,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:44:45,QQQ,718.96,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:45:45,QQQ,718.91,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:46:45,QQQ,718.87,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:47:45,QQQ,718.84,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:48:45,QQQ,718.94,0.55,0.0,0.0,720.0,719.0,720.0,710.0
2026-09-08 02:49:45,QQQ,718.93,0.55,0.0,0.0,720.0,719.0,720.0,710.0
