Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 21:34:45,NQ,29705.5,59.5,-926.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 21:35:45,NQ,29703.75,59.7,-1508.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 21:36:45,NQ,29704.5,60.1,-462.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-07 21:37:45,NQ,29707.75,61.7,1844.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-07 21:38:45,NQ,29707.75,62.0,1498.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 21:39:45,NQ,29706.0,62.1,-808.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 21:40:45,NQ,29702.0,62.1,-2673.75,0,50.8,30,20,0.0,0.8,0.0,50.2
2026-09-07 21:41:45,NQ,29695.75,61.9,-4786.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 21:42:45,NQ,29692.25,59.7,-4553.25,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 21:43:45,NQ,29692.0,61.2,-1751.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 21:44:45,NQ,29689.5,61.1,-1287.0,1,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 21:45:45,NQ,29691.5,60.7,-233.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 21:46:45,NQ,29692.0,60.4,1167.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 21:47:45,NQ,29693.5,60.5,934.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 21:48:45,NQ,29695.0,60.5,1398.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-07 21:49:45,NQ,29690.75,60.5,-1284.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 21:50:45,NQ,29687.25,60.6,-3627.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 21:51:45,NQ,29676.0,57.4,-6947.25,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-07 21:52:45,NQ,29673.25,54.3,-6608.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-07 21:53:45,NQ,29666.75,56.0,-4384.5,0,64.5,30,20,14,0.5,0.0,51.7
2026-09-07 21:54:45,NQ,29667.75,56.0,-2607.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-09-07 21:55:45,NQ,29669.25,56.1,1187.5,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-07 21:56:45,NQ,29669.25,55.7,712.5,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-07 21:57:45,NQ,29669.0,55.2,-118.5,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-07 21:58:45,NQ,29666.75,56.8,-1187.5,0,57.2,30,20,7,0.2,0.0,52.3
2026-09-07 21:59:45,NQ,29663.0,55.3,-2850.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-09-07 22:00:45,NQ,29663.75,55.6,-1428.0,0,57.1,30,20,7,0.1,0.0,53.0
2026-09-07 22:01:45,NQ,29666.5,49.3,1673.0,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-09-07 22:02:45,NQ,29667.25,43.2,1666.0,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-09-07 22:03:45,NQ,29666.75,43.3,119.0,0,57.0,30,20,7,0.0,0.0,52.2
2026-09-07 22:04:45,NQ,29664.5,43.4,-1309.0,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-09-07 22:05:45,NQ,29665.0,43.4,-834.75,0,57.1,30,20,7,0.1,0.0,52.9
2026-09-07 22:06:45,NQ,29665.25,44.7,356.25,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-09-07 22:07:45,NQ,29666.5,44.7,714.0,0,50.1,30,20,0.0,0.1,0.0,53.0
2026-09-07 22:08:45,NQ,29668.25,44.2,1434.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-09-07 22:09:45,NQ,29675.5,43.6,4293.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-09-07 22:10:45,NQ,29684.25,43.8,7616.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-07 22:11:45,NQ,29685.0,45.0,4512.5,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-07 22:12:45,NQ,29689.5,45.0,2483.25,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-07 22:13:45,NQ,29692.0,44.3,3304.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 22:14:45,NQ,29690.5,64.7,nan,0,65.0,30,20,0.0,15,0.0,52.4
2026-09-07 22:15:45,NQ,29689.25,47.7,-1300.75,0,65.0,30,20,0.0,15,0.0,53.2
2026-09-07 22:16:45,NQ,29693.75,48.3,1534.0,0,57.2,30,20,7,0.2,0.0,53.9
2026-09-07 22:17:45,NQ,29693.25,45.7,1884.0,0,50.1,30,20,0.0,0.1,0.0,53.9
2026-09-07 22:18:45,NQ,29696.75,46.2,1410.0,0,50.3,30,20,0.0,0.3,0.0,53.9
2026-09-07 22:19:45,NQ,29700.25,46.4,3276.0,0,50.3,30,20,0.0,0.3,0.0,53.9
2026-09-07 22:20:45,NQ,29701.25,46.4,2110.5,0,50.0,30,20,0.0,0.0,0.0,53.9
2026-09-07 22:21:45,NQ,29701.0,47.1,351.75,0,50.2,30,20,0.0,0.2,0.0,53.9
2026-09-07 22:22:45,NQ,29698.25,47.1,-1410.0,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-09-07 22:23:45,NQ,29697.0,47.0,-1888.0,0,50.3,30,20,0.0,0.3,0.0,53.9
2026-09-07 22:24:45,NQ,29695.75,51.0,-1180.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-09-07 22:25:45,NQ,29695.25,55.2,-826.0,0,57.0,30,20,7,0.0,0.0,51.6
2026-09-07 22:26:45,NQ,29703.5,57.9,3634.75,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-07 22:27:45,NQ,29702.5,58.4,3393.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 22:28:45,NQ,29718.0,58.6,6684.5,0,51.6,30,20,0.0,1.6,0.0,51.1
2026-09-07 22:29:45,NQ,29726.5,58.8,10968.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-09-07 22:30:45,NQ,29734.5,48.0,7458.0,0,58.0,30,20,7,1.0,0.0,51.9
2026-09-07 22:31:45,NQ,29736.25,45.3,4407.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-07 22:32:45,NQ,29727.25,34.1,-3320.5,0,51.1,30,20,0.0,1.1,0.0,52.0
2026-09-07 22:33:45,NQ,29728.5,32.6,-3541.75,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-07 22:34:45,NQ,29726.0,37.9,-572.5,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-09-07 22:35:45,NQ,29727.75,38.6,-342.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-07 22:36:45,NQ,29734.25,38.6,3729.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-07 22:37:45,NQ,29736.5,39.4,3955.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-07 22:38:45,NQ,29734.0,39.9,-113.25,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-07 22:39:45,NQ,29732.0,40.0,-2052.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-07 22:40:45,NQ,29736.0,40.0,898.0,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-09-07 22:41:45,NQ,29738.0,39.2,2706.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 22:42:45,NQ,29737.5,39.4,676.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 22:43:45,NQ,29736.5,38.9,-678.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-07 22:44:45,NQ,29731.0,35.1,-2951.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-07 22:45:45,NQ,29730.0,54.6,nan,0,65.0,30,20,0.0,15,0.0,51.9
2026-09-07 22:46:45,NQ,29728.25,37.0,-1254.0,0,65.0,30,20,0.0,15,0.0,53.3
2026-09-07 22:47:45,NQ,29727.25,37.0,-1259.5,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-09-07 22:48:45,NQ,29734.75,34.6,2931.5,0,58.5,30,20,7,1.5,0.0,54.2
2026-09-07 22:49:45,NQ,29737.25,36.0,4510.0,0,50.2,30,20,0.0,0.2,0.0,54.1
2026-09-07 22:50:45,NQ,29732.0,36.0,-1251.25,0,58.0,30,20,7,1.0,0.0,54.8
2026-09-07 22:51:45,NQ,29733.75,35.4,-1589.0,0,50.3,30,20,0.0,0.3,0.0,54.8
2026-09-07 22:52:45,NQ,29734.25,35.5,1019.25,0,50.2,30,20,0.0,0.2,0.0,54.8
2026-09-07 22:53:45,NQ,29731.5,37.8,-1021.5,0,50.1,30,20,0.0,0.1,0.0,54.8
2026-09-07 22:54:45,NQ,29729.0,41.9,-2388.75,0,50.4,30,20,0.0,0.4,0.0,54.8
2026-09-07 22:55:45,NQ,29732.75,46.7,568.75,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-07 22:56:45,NQ,29730.5,48.3,685.5,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-07 22:57:45,NQ,29734.5,51.8,791.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-09-07 22:58:45,NQ,29734.25,52.7,1698.75,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-07 22:59:45,NQ,29744.0,45.8,4284.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-07 23:00:45,NQ,29739.5,43.1,2373.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 23:01:45,NQ,29736.25,47.6,-3510.75,0,57.3,30,20,7,0.3,0.0,51.0
2026-09-07 23:02:45,NQ,29733.5,44.2,-2724.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-07 23:03:45,NQ,29734.5,45.9,-794.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-07 23:04:45,NQ,29735.0,45.8,681.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 23:05:45,NQ,29744.5,44.2,4480.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-09-07 23:06:45,NQ,29744.5,55.1,4265.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-07 23:07:45,NQ,29744.5,58.2,0.0,1,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-07 23:08:45,NQ,29747.25,58.2,1229.25,0,57.7,30,20,7,0.7,0.0,51.8
2026-09-07 23:09:45,NQ,29745.0,58.6,225.0,1,50.7,30,20,0.0,0.7,0.0,51.8
2026-09-07 23:10:45,NQ,29744.25,58.8,-1341.0,1,50.7,30,20,0.0,0.7,0.0,51.8
2026-09-07 23:11:45,NQ,29742.0,58.8,-1350.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-07 23:12:45,NQ,29746.25,58.9,894.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-07 23:13:45,NQ,29744.5,58.9,1117.5,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-07 23:14:45,NQ,29741.75,58.9,-2020.5,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-07 23:15:45,NQ,29733.75,58.9,-4869.75,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-07 23:16:45,NQ,29737.0,58.9,-2142.25,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-07 23:17:45,NQ,29741.0,58.9,3255.25,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-07 23:18:45,NQ,29744.25,58.9,3255.25,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-07 23:19:45,NQ,29739.25,59.0,-777.0,1,51.1,30,20,0.0,1.1,0.0,50.5
2026-09-07 23:20:45,NQ,29741.5,59.0,-1232.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-09-07 23:21:45,NQ,29743.75,59.0,2016.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-07 23:22:45,NQ,29742.5,59.0,451.0,1,57.5,30,20,7,0.5,0.0,51.2
2026-09-07 23:23:45,NQ,29746.5,58.6,1232.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-07 23:24:45,NQ,29748.75,57.6,2768.75,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-07 23:25:45,NQ,29750.0,77.5,nan,0,65.0,30,20,0.0,15,0.0,52.7
2026-09-07 23:26:45,NQ,29749.75,56.2,444.0,0,65.0,30,20,0.0,15,0.0,54.2
2026-09-07 23:27:45,NQ,29745.5,50.7,-2020.5,0,51.2,30,20,0.0,1.2,0.0,54.2
2026-09-07 23:28:45,NQ,29744.25,50.7,-2480.5,0,50.4,30,20,0.0,0.4,0.0,54.3
2026-09-07 23:29:45,NQ,29746.25,50.7,335.25,0,50.7,30,20,0.0,0.7,0.0,54.2
2026-09-07 23:30:45,NQ,29746.5,50.8,1001.25,0,50.5,30,20,0.0,0.5,0.0,54.2
2026-09-07 23:31:45,NQ,29748.5,50.8,1001.25,0,50.1,30,20,0.0,0.1,0.0,54.2
2026-09-07 23:32:45,NQ,29744.25,50.4,-1008.0,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-09-07 23:33:45,NQ,29738.5,50.8,-4510.0,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-09-07 23:34:45,NQ,29739.5,49.7,-2132.75,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-09-07 23:35:45,NQ,29737.0,50.7,-675.0,0,57.2,30,20,7,0.2,0.0,52.7
2026-09-07 23:36:45,NQ,29738.0,49.9,-675.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-07 23:37:45,NQ,29742.25,53.6,2357.25,0,57.4,30,20,7,0.4,0.0,51.8
2026-09-07 23:38:45,NQ,29747.25,53.6,4134.75,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-07 23:39:45,NQ,29756.25,52.8,6132.0,0,52.1,30,20,0.0,2.1,0.0,51.9
2026-09-07 23:40:45,NQ,29758.25,53.7,4829.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-07 23:41:45,NQ,29760.5,50.2,1870.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-09-07 23:42:45,NQ,29755.0,49.6,-1423.5,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-09-07 23:43:45,NQ,29754.75,49.6,-2530.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-09-07 23:44:45,NQ,29757.75,51.4,1199.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-09-07 23:45:45,NQ,29759.75,52.7,2175.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-07 23:46:45,NQ,29762.5,59.2,2075.75,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-07 23:47:45,NQ,29754.0,59.2,-2530.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-07 23:48:45,NQ,29746.0,59.3,-7342.5,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-09-07 23:49:45,NQ,29752.0,59.3,-884.0,1,57.7,30,20,7,0.7,0.0,51.2
2026-09-07 23:50:45,NQ,29751.75,59.3,2530.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-07 23:51:45,NQ,29750.5,59.3,-664.5,1,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-07 23:52:45,NQ,29746.75,59.3,-2225.0,1,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-07 23:53:45,NQ,29742.5,59.3,-3552.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-07 23:54:45,NQ,29744.75,59.3,-892.0,1,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-07 23:55:45,NQ,29732.25,58.1,-4633.0,0,51.5,30,20,0.0,1.5,0.0,51.3
2026-09-07 23:56:45,NQ,29738.25,56.6,-2925.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-07 23:57:45,NQ,29746.25,56.6,6230.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-09-07 23:58:45,NQ,29747.5,56.7,4125.5,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-08 00:00:46,NQ,29737.75,0.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-08 00:01:45,NQ,29733.0,0.1,0.0,0,20.9,0.0,20,0.0,0.9,0.0,27.9
2026-09-08 00:02:45,NQ,29732.5,35.0,-2383.5,0,50.1,30,20,0.0,0.1,0.0,35.3
2026-09-08 00:03:46,NQ,29733.25,39.2,113.75,0,50.2,30,20,0.0,0.2,0.0,39.0
2026-09-08 00:04:45,NQ,29734.25,39.2,792.75,0,50.3,30,20,0.0,0.3,0.0,41.3
2026-09-08 00:05:45,NQ,29729.0,68.4,-1933.75,0,50.5,30,20,0.0,0.5,0.0,42.8
2026-09-08 00:06:45,NQ,29723.0,66.2,-5175.0,0,31.1,10.1,20,0.0,1.0,0.0,41.1
2026-09-08 00:07:46,NQ,29724.5,66.4,-2065.5,0,28.1,7.9,20,0.0,0.2,0.0,39.5
2026-09-08 00:08:45,NQ,29712.75,48.9,-4776.5,0,34.2,12.9,20,0.0,1.3,0.0,38.9
2026-09-08 00:09:46,NQ,29697.5,48.9,-12798.0,0,33.3,11.6,20,0.0,1.7,0.0,38.4
2026-09-08 00:10:46,NQ,29692.25,70.8,nan,0,45.1,10.1,20,0.0,15,0.0,39.4
2026-09-08 00:11:46,NQ,29685.0,51.1,-5937.5,0,44.1,9.1,20,0.0,15,0.0,41.7
2026-09-08 00:12:46,NQ,29688.5,51.0,-1777.5,0,27.1,7.1,20,0.0,0.0,0.0,39.4
2026-09-08 00:13:46,NQ,29686.75,70.9,nan,0,41.3,6.3,20,0.0,15,0.0,38.5
2026-09-08 00:14:45,NQ,29687.0,51.3,-709.5,0,41.1,6.2,20,0.0,15,0.0,37.6
2026-09-08 00:15:46,NQ,29679.25,51.5,-3570.0,0,26.7,6.0,20,0.0,0.7,0.0,35.2
2026-09-08 00:16:46,NQ,29693.0,51.5,2838.0,0,25.9,5.1,20,0.0,0.8,0.0,34.7
2026-09-08 00:17:46,NQ,29704.5,50.2,11791.75,0,24.9,3.7,20,0.0,1.2,0.0,34.4
2026-09-08 00:18:46,NQ,29701.5,50.2,3995.0,0,24.0,3.3,20,0.0,0.6,0.0,33.4
2026-09-08 00:19:46,NQ,29713.25,49.9,4068.75,0,23.5,2.5,20,0.0,1.0,0.0,32.4
2026-09-08 00:20:46,NQ,29721.75,48.6,9315.0,0,21.3,0.1,20,0.0,1.1,0.0,30.0
2026-09-08 00:21:45,NQ,29730.25,48.6,7820.0,0,21.0,1.0,20,0.0,0.0,0.0,27.7
2026-09-08 00:22:46,NQ,29730.75,48.9,4131.0,0,21.2,0.9,20,0.0,0.2,0.0,27.1
2026-09-08 00:23:46,NQ,29716.5,48.9,-6435.0,0,22.8,0.9,20,0.0,1.8,0.0,25.2
2026-09-08 00:24:46,NQ,29711.5,42.7,-8989.75,0,20.2,0.1,20,0.0,0.0,0.0,23.1
2026-09-08 00:25:45,NQ,29711.0,49.0,-2579.5,0,3.6,1.5,1.8,0.0,0.3,0.0,20.8
2026-09-08 00:26:45,NQ,29698.25,49.8,-6227.5,0,22.7,2.6,20,0.0,0.1,0.0,20.5
2026-09-08 00:27:45,NQ,29696.25,49.8,-7021.0,0,23.9,2.5,20,0.0,1.3,0.0,20.4
2026-09-08 00:28:46,NQ,29682.25,50.4,-7696.0,0,24.9,3.9,20,0.0,1.0,0.0,20.5
2026-09-08 00:29:46,NQ,29683.75,50.4,-6000.0,0,23.9,3.8,20,0.0,0.1,0.0,20.5
2026-09-08 00:30:46,NQ,29678.0,49.7,-2027.25,0,23.6,2.9,20,0.0,0.7,0.0,20.8
2026-09-08 00:31:46,NQ,29667.5,69.4,nan,0,37.6,2.6,20,0.0,15,0.0,22.4
2026-09-08 00:32:45,NQ,29662.75,36.3,-7350.5,0,36.4,1.4,20,0.0,15,0.0,23.9
2026-09-08 00:33:46,NQ,29655.75,26.2,-5698.75,0,21.4,0.9,20,0.0,0.5,0.0,23.8
2026-09-08 00:34:46,NQ,29647.5,31.1,-7411.5,0,35.5,1.3,20,14,0.2,0.0,25.3
2026-09-08 00:35:46,NQ,29652.75,27.8,-1455.0,0,27.4,0.1,20,7,0.3,0.0,27.7
2026-09-08 00:36:46,NQ,29654.75,27.9,3509.0,1,20.8,0.7,20,0.0,0.1,0.0,27.5
2026-09-08 00:37:46,NQ,29661.0,21.0,3993.0,0,24.2,4.1,20,0.0,0.1,0.0,27.6
2026-09-08 00:38:46,NQ,29660.5,19.6,2777.25,1,25.8,5.7,20,0.0,0.1,0.0,27.6
2026-09-08 00:39:46,NQ,29677.25,25.3,7865.0,0,34.9,14.8,20,0.0,0.1,0.0,28.7
2026-09-08 00:40:45,NQ,29657.0,53.5,-1708.0,0,29.0,8.2,20,0.0,0.8,0.0,29.3
2026-09-08 00:41:45,NQ,29657.25,53.5,-9780.0,0,27.0,6.8,20,0.0,0.3,0.0,28.2
2026-09-08 00:42:46,NQ,29655.0,54.0,-978.0,0,28.3,8.1,20,0.0,0.1,0.0,27.4
2026-09-08 00:43:46,NQ,29645.0,53.8,-6014.75,0,27.9,7.5,20,0.0,0.4,0.0,28.1
2026-09-08 00:44:45,NQ,29637.25,46.0,-8733.0,0,25.8,5.6,20,0.0,0.2,0.0,27.1
2026-09-08 00:45:46,NQ,29643.75,49.9,-615.0,1,57.2,30,20,7,0.2,0.0,30.1
2026-09-08 00:46:46,NQ,29639.5,49.9,1109.25,0,50.2,30,20,0.0,0.2,0.0,33.0
2026-09-08 00:47:46,NQ,29634.5,50.2,-4569.5,0,50.1,30,20,0.0,0.1,0.0,35.6
2026-09-08 00:48:46,NQ,29643.0,50.2,1722.0,1,45.6,30,15.3,0.0,0.3,0.0,37.6
2026-09-08 00:49:46,NQ,29640.75,47.3,3081.25,0,50.1,30,20,0.0,0.1,0.0,39.1
2026-09-08 00:50:46,NQ,29642.0,46.9,-494.0,1,50.2,30,20,0.0,0.2,0.0,41.2
2026-09-08 00:51:46,NQ,29625.25,47.9,-7719.0,0,50.8,30,20,0.0,0.8,0.0,43.6
2026-09-08 00:52:46,NQ,29621.25,47.8,-10354.25,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-09-08 00:53:46,NQ,29620.25,51.6,-2485.0,0,50.2,30,20,0.0,0.2,0.0,48.0
2026-09-08 00:54:46,NQ,29620.0,49.9,-621.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-08 00:55:45,NQ,29618.0,51.2,-1118.25,1,50.0,30,20,0.0,0.0,0.0,49.7
2026-09-08 00:56:46,NQ,29618.75,51.8,-621.25,1,50.1,30,20,0.0,0.1,0.0,49.7
2026-09-08 00:57:46,NQ,29620.25,51.0,1118.25,1,50.0,30,20,0.0,0.0,0.0,49.7
2026-09-08 00:58:46,NQ,29620.0,52.3,623.75,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-08 00:59:46,NQ,29611.75,57.5,-4250.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-08 01:00:45,NQ,29617.75,54.1,-1125.0,0,57.0,30,20,7,0.0,0.0,50.9
2026-09-08 01:01:45,NQ,29615.0,52.2,1628.25,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-08 01:02:45,NQ,29601.5,38.2,-8173.75,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-08 01:03:45,NQ,29608.75,40.0,-3112.5,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-08 01:04:46,NQ,29607.5,42.6,3000.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-08 01:05:46,NQ,29602.5,58.9,-3100.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-08 01:06:45,NQ,29588.75,78.5,nan,0,65.0,30,20,0.0,15,0.0,52.5
2026-09-08 01:07:46,NQ,29604.0,58.6,744.0,1,65.0,30,20,0.0,15,0.0,54.0
2026-09-08 01:08:45,NQ,29608.5,58.5,9875.0,0,50.7,30,20,0.0,0.7,0.0,54.0
2026-09-08 01:09:45,NQ,29608.0,58.3,1992.0,0,50.3,30,20,0.0,0.3,0.0,54.0
2026-09-08 01:10:45,NQ,29598.25,39.3,-5094.25,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-09-08 01:11:46,NQ,29592.75,40.6,-7579.25,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-09-08 01:12:45,NQ,29587.0,48.7,-5591.25,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-09-08 01:13:45,NQ,29592.0,38.7,-372.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-08 01:14:45,NQ,29593.25,38.0,3125.0,0,50.7,30,20,0.0,0.7,0.0,53.3
2026-09-08 01:15:45,NQ,29587.0,38.0,-2470.0,0,51.3,30,20,0.0,1.3,0.0,53.4
2026-09-08 01:16:45,NQ,29585.0,58.5,-4133.25,0,51.6,30,20,0.0,1.6,0.0,52.0
2026-09-08 01:17:45,NQ,29581.5,58.5,-2722.5,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-09-08 01:18:45,NQ,29565.25,76.2,nan,0,65.0,30,20,0.0,15,0.0,52.1
2026-09-08 01:19:46,NQ,29566.25,57.2,-7381.0,0,72.0,30,20,7,15,0.0,54.3
2026-09-08 01:20:45,NQ,29560.75,57.8,-2173.5,0,50.1,30,20,0.0,0.1,0.0,54.2
2026-09-08 01:21:45,NQ,29564.75,35.3,-727.5,0,50.4,30,20,0.0,0.4,0.0,54.3
2026-09-08 01:22:46,NQ,29577.5,38.7,8308.0,0,52.2,30,20,0.0,2.2,0.0,54.5
2026-09-08 01:23:46,NQ,29570.0,64.4,nan,0,65.0,30,20,0.0,15,0.0,56.0
2026-09-08 01:24:46,NQ,29572.5,36.2,-2445.0,0,65.0,30,20,0.0,15,0.0,57.4
2026-09-08 01:25:45,NQ,29574.5,42.5,2214.0,0,50.6,30,20,0.0,0.6,0.0,57.3
2026-09-08 01:26:45,NQ,29572.25,49.0,-122.0,0,50.8,30,20,0.0,0.8,0.0,57.2
2026-09-08 01:27:45,NQ,29578.75,48.3,2095.25,0,50.9,30,20,0.0,0.9,0.0,57.2
2026-09-08 01:28:45,NQ,29577.25,48.5,2445.0,0,50.7,30,20,0.0,0.7,0.0,55.8
2026-09-08 01:29:45,NQ,29583.75,46.3,2430.0,0,50.6,30,20,0.0,0.6,0.0,53.6
2026-09-08 01:30:45,NQ,29574.5,48.2,-1333.75,0,50.3,30,20,0.0,0.3,0.0,53.6
2026-09-08 01:31:45,NQ,29572.0,45.8,-5651.75,0,50.8,30,20,0.0,0.8,0.0,53.7
2026-09-08 01:32:45,NQ,29580.5,48.1,2916.0,0,51.0,30,20,0.0,1.0,0.0,53.6
2026-09-08 01:33:46,NQ,29586.0,54.2,6846.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-08 01:34:45,NQ,29569.5,52.3,-5269.0,0,52.1,30,20,0.0,2.1,0.0,50.8
2026-09-08 01:35:46,NQ,29569.0,72.4,nan,0,65.0,30,20,0.0,15,0.0,52.3
2026-09-08 01:36:45,NQ,29561.75,31.0,-3650.25,0,44.8,9.8,20,0.0,15,0.0,51.7
