Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 21:54:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.06,721.42,721.72,721.56,719.07
2026-09-07 21:55:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.06,721.46,721.75,721.6,719.07
2026-09-07 21:56:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.06,721.46,721.75,721.6,719.07
2026-09-07 21:57:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.06,721.44,721.73,721.58,719.07
2026-09-07 21:58:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.06,721.44,721.73,721.58,719.07
2026-09-07 21:59:00,720.0,,720.0,,720.0,710.0,719.17,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.07,721.3,721.6,721.41,719.07
2026-09-07 22:00:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.07,721.32,721.62,721.44,719.07
2026-09-07 22:01:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.06,721.39,721.69,721.52,719.07
2026-09-07 22:02:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.06,721.41,721.71,721.55,719.07
2026-09-07 22:03:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.06,721.4,721.7,721.54,719.07
2026-09-07 22:04:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.07,721.33,721.63,721.45,719.07
2026-09-07 22:05:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.07,721.37,721.67,721.5,719.07
2026-09-07 22:06:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.07,721.37,721.67,721.5,719.07
2026-09-07 22:07:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.07,721.38,721.68,721.51,719.07
2026-09-07 22:08:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.06,721.44,721.73,721.58,719.07
2026-09-07 22:09:00,720.0,,720.0,,720.0,710.0,719.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,719.07,721.6,721.85,721.73,719.07
2026-09-07 22:10:00,721.0,,721.0,,720.0,710.0,720.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.08,721.81,721.96,721.87,720.08
2026-09-07 22:11:00,721.0,,721.0,,720.0,710.0,720.2,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.08,721.83,721.96,721.88,720.08
2026-09-07 22:12:00,721.0,,721.0,,720.0,710.0,720.19,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,721.94,722.01,721.94,720.08
2026-09-07 22:13:00,721.0,,721.0,,720.0,710.0,720.18,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.02,722.13,721.98,720.07
2026-09-07 22:14:00,721.0,,721.0,,720.0,710.0,720.18,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,721.96,722.04,721.95,720.08
2026-09-07 22:15:00,721.0,,721.0,,720.0,710.0,720.18,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,721.96,722.04,721.95,720.08
2026-09-07 22:16:00,721.0,,721.0,,720.0,710.0,720.18,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.04,722.15,721.99,720.07
2026-09-07 22:17:00,721.0,,721.0,,720.0,710.0,720.18,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.04,722.15,721.99,720.07
2026-09-07 22:18:00,721.0,,721.0,,720.0,710.0,720.17,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.12,722.26,722.06,720.07
2026-09-07 22:19:00,721.0,,721.0,,720.0,710.0,720.17,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.2,722.36,722.15,720.07
2026-09-07 22:20:00,721.0,,721.0,,720.0,710.0,720.17,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.22,722.39,722.17,720.07
2026-09-07 22:21:00,721.0,,721.0,,720.0,710.0,720.18,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.23,722.4,722.19,720.08
2026-09-07 22:22:00,721.0,,721.0,,720.0,710.0,720.17,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.18,722.34,722.13,720.07
2026-09-07 22:23:00,721.0,,721.0,,720.0,710.0,720.17,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.18,722.34,722.13,720.07
2026-09-07 22:24:00,721.0,,721.0,,720.0,710.0,720.17,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.11,722.25,722.05,720.07
2026-09-07 22:25:00,721.0,,721.0,,720.0,710.0,720.17,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.09,722.22,722.03,720.07
2026-09-07 22:26:00,721.0,,721.0,,720.0,710.0,720.22,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.08,722.29,722.47,722.25,720.1
2026-09-07 22:27:00,721.0,,721.0,,720.0,710.0,720.18,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,720.07,722.25,722.43,722.21,720.08
2026-09-07 22:28:00,725.0,,722.0,,720.0,710.0,721.08,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.62,722.81,722.61,721.03
2026-09-07 22:29:00,722.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.84,722.96,722.81,721.03
2026-09-07 22:30:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.04,723.22,722.86,721.13
2026-09-07 22:31:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.06,723.07,723.28,722.86,722.06
2026-09-07 22:32:00,722.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.84,722.96,722.81,721.03
2026-09-07 22:33:00,722.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.89,722.98,722.85,721.03
2026-09-07 22:34:00,722.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.84,722.96,722.81,721.03
2026-09-07 22:35:00,722.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.86,722.97,722.83,721.03
2026-09-07 22:36:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.05,723.24,722.9,721.13
2026-09-07 22:37:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.1,723.33,723.05,722.06
2026-09-07 22:38:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.03,723.2,722.82,721.13
2026-09-07 22:39:00,725.0,,722.0,,720.0,710.0,721.11,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.04,723.0,723.15,722.91,721.05
2026-09-07 22:40:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.08,723.3,723.01,722.06
2026-09-07 22:41:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.13,723.38,723.1,722.06
2026-09-07 22:42:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.12,723.36,723.08,722.06
2026-09-07 22:43:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.1,723.33,723.05,722.06
2026-09-07 22:44:00,725.0,,722.0,,720.0,710.0,721.08,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.97,723.08,722.9,721.03
2026-09-07 22:45:00,725.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.94,723.02,722.89,721.03
2026-09-07 22:46:00,722.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.9,722.99,722.86,721.03
2026-09-07 22:47:00,722.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.87,722.97,722.84,721.03
2026-09-07 22:48:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.05,723.24,722.9,721.13
2026-09-07 22:49:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.11,723.34,723.07,722.06
2026-09-07 22:50:00,725.0,,722.0,,720.0,710.0,721.08,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.98,723.1,722.91,721.03
2026-09-07 22:51:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.02,723.18,722.8,721.13
2026-09-07 22:52:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.04,723.22,722.87,721.13
2026-09-07 22:53:00,725.0,,722.0,,720.0,710.0,721.08,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.97,723.08,722.9,721.03
2026-09-07 22:54:00,722.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.9,722.99,722.86,721.03
2026-09-07 22:55:00,725.0,,723.0,,720.0,710.0,721.16,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.06,723.01,723.16,722.88,721.07
2026-09-07 22:56:00,725.0,,722.0,,720.0,710.0,721.07,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.03,722.93,723.0,722.88,721.03
2026-09-07 22:57:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.05,723.24,722.91,721.13
2026-09-07 22:58:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.04,723.22,722.87,721.13
2026-09-07 22:59:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.27,723.58,723.32,722.05
2026-09-07 23:00:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.17,723.44,723.17,722.06
2026-09-07 23:01:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.08,723.29,723.02,722.06
2026-09-07 23:02:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.02,723.18,722.8,721.13
2026-09-07 23:03:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.04,723.22,722.87,721.13
2026-09-07 23:04:00,725.0,,723.0,,720.0,710.0,721.28,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.12,723.05,723.24,722.91,721.13
2026-09-07 23:05:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.27,723.58,723.32,722.05
2026-09-07 23:06:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.3,723.61,723.36,722.05
2026-09-07 23:07:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.27,723.58,723.32,722.05
2026-09-07 23:08:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.35,723.67,723.42,722.05
2026-09-07 23:09:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.29,723.6,723.34,722.05
2026-09-07 23:10:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.26,723.56,723.3,722.05
2026-09-07 23:11:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.22,723.51,723.24,722.05
2026-09-07 23:12:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.32,723.64,723.39,722.05
2026-09-07 23:13:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.29,723.6,723.35,722.05
2026-09-07 23:14:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.24,723.54,723.27,722.05
2026-09-07 23:15:00,725.0,,723.0,,720.0,710.0,721.15,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,721.06,723.01,723.16,722.89,721.07
2026-09-07 23:16:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.1,723.33,723.05,722.06
2026-09-07 23:17:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.19,723.47,723.2,722.06
2026-09-07 23:18:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.26,723.56,723.3,722.05
2026-09-07 23:19:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.16,723.42,723.15,722.06
2026-09-07 23:20:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.21,723.49,723.23,722.05
2026-09-07 23:21:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.26,723.56,723.3,722.05
2026-09-07 23:22:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.24,723.54,723.28,722.05
2026-09-07 23:23:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.32,723.64,723.39,722.05
2026-09-07 23:24:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.38,723.7,723.46,722.05
2026-09-07 23:25:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.41,723.73,723.5,722.05
2026-09-07 23:26:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.41,723.73,723.5,722.05
2026-09-07 23:27:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.3,723.61,723.36,722.05
2026-09-07 23:28:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.28,723.59,723.33,722.05
2026-09-07 23:29:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.31,723.62,723.37,722.05
2026-09-07 23:30:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.33,723.65,723.4,722.05
2026-09-07 23:31:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.38,723.7,723.46,722.05
2026-09-07 23:32:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.26,723.56,723.31,722.05
2026-09-07 23:33:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.13,723.37,723.11,722.06
2026-09-07 23:34:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.16,723.42,723.15,722.06
2026-09-07 23:35:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.11,723.34,723.07,722.06
2026-09-07 23:36:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.11,723.34,723.07,722.06
2026-09-07 23:37:00,725.0,,723.0,,720.0,710.0,722.06,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.05,723.23,723.52,723.26,722.05
2026-09-07 23:38:00,725.0,,723.0,,720.0,710.0,722.05,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.34,723.66,723.41,722.05
2026-09-07 23:39:00,723.0,,723.0,,720.0,710.0,722.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.55,723.85,723.65,722.04
2026-09-07 23:40:00,723.0,,723.0,,720.0,710.0,722.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.63,723.9,723.72,722.04
2026-09-07 23:41:00,723.0,,723.0,,720.0,710.0,722.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.03,723.66,723.92,723.74,722.04
2026-09-07 23:42:00,725.0,,723.0,,720.0,710.0,722.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.55,723.85,723.65,722.04
2026-09-07 23:43:00,725.0,,723.0,,720.0,710.0,722.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.52,723.83,723.62,722.04
2026-09-07 23:44:00,723.0,,723.0,,720.0,710.0,722.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.62,723.89,723.71,722.04
2026-09-07 23:45:00,723.0,,723.0,,720.0,710.0,722.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.64,723.91,723.73,722.04
2026-09-07 23:46:00,725.0,,723.0,,720.0,710.0,722.04,,,,,720.0,714.0,720.0,719.0,720.0,719.0,718.0,714.0,214273.0,181436.0,318988.0,80787.0,32837.0,238201.0,722.04,723.7,723.94,723.77,722.04
