Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-07 21:49:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:50:45,RTY,2973.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:51:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:52:45,RTY,2972.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:53:45,RTY,2971.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:54:45,RTY,2971.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:55:45,RTY,2971.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:56:45,RTY,2971.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:57:45,RTY,2971.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:58:45,RTY,2971.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 21:59:45,RTY,2971.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:00:45,RTY,2971.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:01:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:02:45,RTY,2971.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:03:45,RTY,2971.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:04:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:05:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:06:45,RTY,2971.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:07:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:08:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:09:45,RTY,2972.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:10:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:11:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:12:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:13:45,RTY,2972.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:14:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:15:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:16:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:17:45,RTY,2972.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:18:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:19:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:20:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:21:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:22:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:23:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:24:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:25:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:26:45,RTY,2973.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:27:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:28:45,RTY,2973.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:29:45,RTY,2973.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:30:45,RTY,2973.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:31:45,RTY,2973.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:32:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:33:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:34:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:35:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:36:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:37:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:38:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:39:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:40:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:41:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:42:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:43:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:44:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:45:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:46:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:47:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:48:45,RTY,2972.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:49:45,RTY,2972.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:50:45,RTY,2972.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:51:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:52:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:53:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:54:45,RTY,2972.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:55:45,RTY,2972.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:56:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:57:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:58:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 22:59:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:00:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:01:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:02:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:03:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:04:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:05:45,RTY,2973.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:06:45,RTY,2973.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:07:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:08:45,RTY,2973.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:09:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:10:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:11:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:12:45,RTY,2973.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:13:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:14:45,RTY,2973.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:15:45,RTY,2972.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:16:45,RTY,2972.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:17:45,RTY,2972.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:18:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:19:45,RTY,2973.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:20:45,RTY,2973.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:21:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:22:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:23:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:24:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:25:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:26:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:27:45,RTY,2972.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:28:45,RTY,2972.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:29:45,RTY,2972.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:30:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:31:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:32:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:33:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:34:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:35:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:36:45,RTY,2972.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:37:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:38:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:39:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:40:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:41:45,RTY,2972.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:42:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:43:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:44:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:45:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:46:45,RTY,2972.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:47:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:48:45,RTY,2971.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:49:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:50:45,RTY,2972.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:51:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:52:45,RTY,2972.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:53:45,RTY,2972.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:54:45,RTY,2972.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:55:45,RTY,2971.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:56:45,RTY,2972.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:57:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-07 23:58:45,RTY,2972.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:00:46,RTY,2971.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:01:45,RTY,2971.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:02:45,RTY,2971.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:03:46,RTY,2971.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:04:45,RTY,2971.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:05:45,RTY,2971.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:06:45,RTY,2971.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:07:45,RTY,2971.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:08:46,RTY,2970.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:09:45,RTY,2970.0,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-08 00:10:46,RTY,2969.8,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-08 00:11:45,RTY,2969.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:12:46,RTY,2969.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:13:46,RTY,2969.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:14:45,RTY,2969.8,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-08 00:15:45,RTY,2969.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:16:45,RTY,2969.9,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-08 00:17:45,RTY,2970.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:18:45,RTY,2970.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:19:45,RTY,2970.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:20:45,RTY,2971.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:21:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:22:45,RTY,2971.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:23:45,RTY,2971.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:24:45,RTY,2970.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:25:45,RTY,2970.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:26:45,RTY,2970.0,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-08 00:27:45,RTY,2970.1,0.15,0.0,0.0,2950.0,2970.0,3000.0,2950.0
2026-09-08 00:28:45,RTY,2969.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:29:45,RTY,2969.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:30:45,RTY,2968.8,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:31:45,RTY,2968.5,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:32:45,RTY,2968.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:33:45,RTY,2967.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:34:45,RTY,2967.0,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:35:45,RTY,2967.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:36:46,RTY,2967.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:37:45,RTY,2967.4,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:38:45,RTY,2967.3,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:39:45,RTY,2967.9,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:40:45,RTY,2967.1,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:41:45,RTY,2967.2,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:42:45,RTY,2966.7,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:43:45,RTY,2966.6,0.15,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:44:45,RTY,2965.7,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:45:46,RTY,2965.8,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:46:46,RTY,2965.7,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:47:45,RTY,2965.5,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:48:46,RTY,2965.7,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:49:45,RTY,2965.7,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:50:46,RTY,2965.7,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:51:45,RTY,2965.0,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:52:45,RTY,2964.7,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:53:45,RTY,2964.4,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:54:45,RTY,2963.6,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:55:45,RTY,2963.1,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:56:45,RTY,2963.1,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:57:45,RTY,2963.4,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:58:46,RTY,2963.3,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 00:59:45,RTY,2963.0,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:00:45,RTY,2962.9,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:01:45,RTY,2962.4,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:02:45,RTY,2961.3,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:03:45,RTY,2961.6,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:04:45,RTY,2961.9,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:05:45,RTY,2961.3,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:06:45,RTY,2960.7,0.0,0.0,0.0,2950.0,2960.0,3000.0,2950.0
2026-09-08 01:07:45,RTY,2961.6,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:08:45,RTY,2961.7,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:09:45,RTY,2961.9,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:10:45,RTY,2961.3,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:11:46,RTY,2960.9,0.0,0.0,0.0,2950.0,2960.0,3000.0,2950.0
2026-09-08 01:12:45,RTY,2960.6,0.0,0.0,0.0,2950.0,2960.0,3000.0,2950.0
2026-09-08 01:13:45,RTY,2960.9,0.0,0.0,0.0,2950.0,2960.0,3000.0,2950.0
2026-09-08 01:14:45,RTY,2961.4,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:15:45,RTY,2961.2,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:16:45,RTY,2961.2,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:17:45,RTY,2960.7,0.0,0.0,0.0,2950.0,2960.0,3000.0,2950.0
2026-09-08 01:18:45,RTY,2959.3,0.0,0.0,0.0,2950.0,2960.0,3000.0,2950.0
2026-09-08 01:19:45,RTY,2959.1,0.0,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:20:45,RTY,2959.0,0.2,0.0,0.0,2950.0,2950.0,3000.0,2950.0
2026-09-08 01:21:45,RTY,2959.3,0.0,0.0,0.0,2950.0,2960.0,3000.0,2950.0
2026-09-08 01:22:45,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,3000.0,2950.0
