Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-08 16:00:33,SPX,7575.0,UNUSUAL_PUT_VOL,1920,283200.0,1.48,15.9,-0.054,0.001753,LONG_GAMMA,7673.52,UAP,BELOW,-98.52
2026-09-08 16:00:33,SPX,7535.0,UNUSUAL_PUT_VOL,2565,173138.0,0.68,18.18,-0.024,0.000793,LONG_GAMMA,7673.52,UAP,BELOW,-138.52
2026-09-08 16:00:33,SPX,7525.0,CALL_BLOCK_BUY,205,3069142.0,149.35,0.1,1.0,0.0,LONG_GAMMA,7673.52,BAC,BELOW,-148.52
2026-09-08 16:00:33,SPX,7525.0,UNUSUAL_PUT_VOL,12127,697302.0,0.57,18.8,-0.02,0.000662,LONG_GAMMA,7673.52,UAP,BELOW,-148.52
2026-09-08 16:00:33,SPX,7515.0,CALL_BLOCK_SELL,963,15330960.0,159.2,3.79,1.0,0.0,LONG_GAMMA,7673.52,SAC,BELOW,-158.52
2026-09-08 16:00:33,SPX,7515.0,UNUSUAL_PUT_VOL,4414,220700.0,0.5,19.46,-0.017,0.00056,LONG_GAMMA,7673.52,UAP,BELOW,-158.52
2026-09-08 16:00:33,SPX,7500.0,UNUSUAL_PUT_VOL,5681,241442.0,0.42,20.56,-0.014,0.000449,LONG_GAMMA,7673.52,UAP,BELOW,-173.52
2026-09-08 16:00:33,SPX,7490.0,UNUSUAL_PUT_VOL,1781,71240.0,0.4,21.4,-0.013,0.000398,LONG_GAMMA,7673.52,UAP,BELOW,-183.52
2026-09-08 16:00:33,SPX,7475.0,UNUSUAL_PUT_VOL,1954,68390.0,0.35,22.51,-0.011,0.000327,LONG_GAMMA,7673.52,UAP,BELOW,-198.52
2026-09-08 16:00:33,SPX,7435.0,UNUSUAL_PUT_VOL,7938,218295.0,0.28,25.69,-0.008,0.000213,LONG_GAMMA,7673.52,UAP,BELOW,-238.52
2026-09-08 16:00:33,SPX,7425.0,UNUSUAL_PUT_VOL,3987,109643.0,0.28,26.64,-0.008,0.000199,LONG_GAMMA,7673.52,UAP,BELOW,-248.52
2026-09-08 16:00:33,SPX,7415.0,UNUSUAL_PUT_VOL,4565,114125.0,0.25,27.29,-0.007,0.000177,LONG_GAMMA,7673.52,UAP,BELOW,-258.52
2026-09-08 16:00:33,SPX,7400.0,UNUSUAL_PUT_VOL,3570,89250.0,0.25,28.71,-0.006,0.000161,LONG_GAMMA,7673.52,UAP,BELOW,-273.52
2026-09-08 16:00:33,SPX,7375.0,UNUSUAL_PUT_VOL,1481,33322.0,0.22,30.69,-0.006,0.000131,LONG_GAMMA,7673.52,UAP,BELOW,-298.52
2026-09-08 16:00:33,SPX,7365.0,UNUSUAL_PUT_VOL,1562,31240.0,0.2,31.21,-0.005,0.000116,LONG_GAMMA,7673.52,UAP,BELOW,-308.52
