Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 22:07:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.2,143.98,143.94,143.72,139.1
2026-09-07 22:08:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.07,143.97,143.92,143.71,139.09
2026-09-07 22:09:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.07,143.96,143.91,143.7,139.08
2026-09-07 22:10:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,139.07,143.98,143.94,143.72,139.1
2026-09-07 22:11:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,148.87,144.02,144.0,143.78,139.19
2026-09-07 22:12:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,148.87,143.99,143.95,143.74,139.11
2026-09-07 22:13:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,148.87,144.01,143.98,143.76,139.15
2026-09-07 22:14:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,148.87,144.07,144.04,143.85,140.43
2026-09-07 22:15:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.1,144.07,143.89,140.43
2026-09-07 22:16:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.14,144.11,143.96,140.43
2026-09-07 22:17:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.17,144.14,144.0,140.44
2026-09-07 22:18:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.13,144.1,143.94,140.43
2026-09-07 22:19:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.12,144.09,143.92,140.43
2026-09-07 22:20:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.16,144.13,143.99,140.44
2026-09-07 22:21:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.14,144.11,143.96,140.43
2026-09-07 22:22:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.14,144.11,143.96,140.43
2026-09-07 22:23:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.18,144.15,144.01,140.44
2026-09-07 22:24:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.09,144.06,143.88,140.43
2026-09-07 22:25:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.19,144.16,144.02,140.44
2026-09-07 22:26:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.19,144.16,144.02,140.44
2026-09-07 22:27:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.21,144.18,144.04,140.45
2026-09-07 22:28:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.22,144.19,144.04,140.45
2026-09-07 22:29:00,145.0,,,140.0,140.0,149.0,141.11,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.14,144.11,143.96,140.43
2026-09-07 22:30:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.23,144.2,144.05,140.45
2026-09-07 22:31:00,145.0,,,140.0,140.0,149.0,141.23,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.54,144.35,144.31,144.16,140.58
2026-09-07 22:32:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.47,144.31,144.27,144.12,140.5
2026-09-07 22:33:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.47,144.31,144.27,144.12,140.5
2026-09-07 22:34:00,145.0,,,140.0,140.0,149.0,141.15,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.44,144.28,144.24,144.09,140.48
2026-09-07 22:35:00,145.0,,,140.0,140.0,149.0,141.18,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.48,144.32,144.28,144.13,140.52
2026-09-07 22:36:00,145.0,,,140.0,140.0,149.0,141.21,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.51,144.34,144.3,144.15,140.55
2026-09-07 22:37:00,145.0,,,140.0,140.0,149.0,141.21,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.51,144.34,144.3,144.15,140.55
2026-09-07 22:38:00,145.0,,,140.0,140.0,149.0,141.23,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.54,144.35,144.31,144.16,140.58
2026-09-07 22:39:00,145.0,,,140.0,140.0,149.0,141.25,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.58,144.36,144.32,144.17,140.62
2026-09-07 22:40:00,145.0,,,140.0,140.0,149.0,141.14,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.44,144.27,144.23,144.09,140.47
2026-09-07 22:41:00,145.0,,,140.0,140.0,149.0,141.18,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.48,144.32,144.28,144.13,140.52
2026-09-07 22:42:00,145.0,,,140.0,140.0,149.0,141.16,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.45,144.29,144.25,144.1,140.48
2026-09-07 22:43:00,145.0,,,140.0,140.0,149.0,141.18,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.48,144.32,144.28,144.13,140.52
2026-09-07 22:44:00,145.0,,,140.0,140.0,149.0,141.16,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.45,144.29,144.25,144.1,140.48
2026-09-07 22:45:00,145.0,,,140.0,140.0,149.0,141.15,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.44,144.28,144.24,144.1,140.48
2026-09-07 22:46:00,145.0,,,140.0,140.0,149.0,141.16,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.45,144.29,144.25,144.1,140.48
2026-09-07 22:47:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.43,144.24,144.2,144.06,140.46
2026-09-07 22:48:00,145.0,,,140.0,140.0,149.0,141.14,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.43,144.26,144.22,144.08,140.46
2026-09-07 22:49:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.43,144.24,144.2,144.06,140.46
2026-09-07 22:50:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.21,144.18,144.04,140.45
2026-09-07 22:51:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.43,144.25,144.21,144.07,140.46
2026-09-07 22:52:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.43,144.24,144.2,144.06,140.46
2026-09-07 22:53:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.23,144.19,144.05,140.45
2026-09-07 22:54:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.23,144.19,144.05,140.45
2026-09-07 22:55:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.22,144.19,144.04,140.45
2026-09-07 22:56:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.21,144.18,144.04,140.45
2026-09-07 22:57:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.2,144.17,144.03,140.44
2026-09-07 22:58:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.2,144.17,144.03,140.44
2026-09-07 22:59:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.41,144.2,144.17,144.03,140.44
2026-09-07 23:00:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.43,144.24,144.2,144.06,140.46
2026-09-07 23:01:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.22,144.19,144.04,140.45
2026-09-07 23:02:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.43,144.25,144.21,144.07,140.46
2026-09-07 23:03:00,145.0,,,140.0,140.0,149.0,141.14,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.44,144.27,144.23,144.09,140.47
2026-09-07 23:04:00,145.0,,,140.0,140.0,149.0,141.14,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.44,144.27,144.23,144.09,140.47
2026-09-07 23:05:00,145.0,,,140.0,140.0,149.0,141.14,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.44,144.27,144.23,144.09,140.47
2026-09-07 23:06:00,145.0,,,140.0,140.0,149.0,141.16,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.46,144.3,144.26,144.11,140.49
2026-09-07 23:07:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.23,144.19,144.05,140.45
2026-09-07 23:08:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.22,144.19,144.04,140.45
2026-09-07 23:09:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.2,144.17,144.03,140.44
2026-09-07 23:10:00,145.0,,,140.0,140.0,149.0,141.12,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.42,144.2,144.17,144.03,140.44
2026-09-07 23:11:00,145.0,,,140.0,140.0,149.0,141.13,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.43,144.24,144.2,144.06,140.46
2026-09-07 23:12:00,145.0,,,140.0,140.0,149.0,141.14,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.43,144.26,144.22,144.08,140.46
2026-09-07 23:13:00,145.0,,,140.0,140.0,149.0,141.15,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.44,144.28,144.24,144.1,140.48
2026-09-07 23:14:00,145.0,,,140.0,140.0,149.0,141.16,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.46,144.3,144.26,144.11,140.49
2026-09-07 23:15:00,145.0,,,140.0,140.0,149.0,141.28,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.64,144.37,144.33,144.17,140.69
2026-09-07 23:16:00,145.0,,,140.0,140.0,149.0,141.25,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.57,144.36,144.32,144.17,140.62
2026-09-07 23:17:00,145.0,,,140.0,140.0,149.0,141.25,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.57,144.36,144.32,144.17,140.62
2026-09-07 23:18:00,145.0,,,140.0,140.0,149.0,141.25,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.57,144.36,144.32,144.17,140.62
2026-09-07 23:19:00,145.0,,,140.0,140.0,149.0,141.28,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.64,144.37,144.33,144.17,140.69
2026-09-07 23:20:00,145.0,,,140.0,140.0,149.0,141.25,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.57,144.36,144.32,144.17,140.62
2026-09-07 23:21:00,145.0,,,140.0,140.0,149.0,141.25,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.57,144.36,144.32,144.17,140.62
2026-09-07 23:22:00,145.0,,,140.0,140.0,149.0,141.2,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.49,144.33,144.29,144.14,140.53
2026-09-07 23:23:00,145.0,,,140.0,140.0,149.0,141.18,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.48,144.32,144.28,144.13,140.52
2026-09-07 23:24:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.47,144.31,144.27,144.12,140.5
2026-09-07 23:25:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.47,144.31,144.27,144.12,140.5
2026-09-07 23:26:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.47,144.31,144.27,144.12,140.5
2026-09-07 23:27:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.47,144.31,144.27,144.12,140.5
2026-09-07 23:28:00,145.0,,,140.0,140.0,149.0,141.2,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.49,144.33,144.29,144.14,140.53
2026-09-07 23:29:00,145.0,,,140.0,140.0,149.0,141.17,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.47,144.31,144.27,144.12,140.5
2026-09-07 23:30:00,145.0,,,140.0,140.0,149.0,141.21,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.51,144.34,144.3,144.15,140.55
2026-09-07 23:31:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.41,144.37,144.21,141.09
2026-09-07 23:32:00,145.0,,,140.0,140.0,149.0,141.25,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.57,144.36,144.32,144.17,140.62
2026-09-07 23:33:00,145.0,,,140.0,140.0,149.0,141.21,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.51,144.34,144.3,144.15,140.55
2026-09-07 23:34:00,145.0,,,140.0,140.0,149.0,141.23,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,140.54,144.35,144.31,144.16,140.58
2026-09-07 23:35:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.4,144.36,144.2,141.09
2026-09-07 23:36:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.42,144.38,144.22,141.09
2026-09-07 23:37:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.45,144.41,144.25,141.09
2026-09-07 23:38:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.43,144.39,144.23,141.09
2026-09-07 23:39:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.41,144.37,144.21,141.09
2026-09-07 23:40:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.39,144.35,144.19,141.09
2026-09-07 23:41:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.41,144.37,144.21,141.09
2026-09-07 23:42:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.44,144.4,144.24,141.09
2026-09-07 23:43:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.43,144.39,144.23,141.09
2026-09-07 23:44:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.47,144.44,144.27,141.09
2026-09-07 23:45:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.47,144.44,144.27,141.09
2026-09-07 23:46:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.48,144.45,144.28,141.09
2026-09-07 23:47:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.58,144.55,144.37,141.09
2026-09-07 23:48:00,145.0,,,140.0,140.0,149.0,141.35,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.63,144.6,144.42,141.09
2026-09-07 23:49:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.58,144.55,144.37,141.09
2026-09-07 23:50:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.58,144.55,144.37,141.09
2026-09-07 23:51:00,145.0,,,140.0,140.0,149.0,141.35,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.65,144.63,144.44,141.09
2026-09-07 23:52:00,145.0,,,140.0,140.0,149.0,141.35,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.62,144.59,144.41,141.09
2026-09-07 23:53:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.58,144.55,144.37,141.09
2026-09-07 23:54:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.52,144.49,144.31,141.09
2026-09-07 23:55:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.53,144.5,144.32,141.09
2026-09-07 23:56:00,145.0,,,140.0,140.0,149.0,141.36,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.54,144.51,144.33,141.09
2026-09-07 23:57:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.45,144.41,144.25,141.09
2026-09-07 23:58:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,137.0,140.0,150.0,145.0,137.0,140.0,1954.0,1774.0,4434.0,4058.0,180.0,375.0,141.08,144.44,144.4,144.24,141.09
2026-09-08 00:00:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,150.0,140.0,150.0,145.0,137.0,140.0,1944.0,1763.0,3844.0,4048.0,181.0,-204.0,141.08,144.45,144.41,144.25,141.09
2026-09-08 00:01:00,145.0,,,140.0,140.0,149.0,141.37,,,,,150.0,130.0,150.0,140.0,150.0,145.0,137.0,140.0,1944.0,1763.0,3844.0,4048.0,181.0,-204.0,141.08,144.41,144.37,144.21,141.09
2026-09-08 00:02:00,145.0,,,140.0,140.0,149.0,141.21,,,,,150.0,130.0,150.0,140.0,150.0,145.0,137.0,140.0,1944.0,1763.0,3844.0,4048.0,181.0,-204.0,140.51,144.34,144.3,144.15,140.55
