Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-07 19:21:00,1319685.0,2332725.0,684288.0,1518988.0,-20.92,-52.83,-308232.35,-68275.0,-4667.0,0.3171,0.0661,-0.0284,0.3868,54950.0,24300.0,121017.9502,58496.3331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,23.6,20.8,48.9,38.4,31.7,22.9,20.1,,29620.0,29620.0,29610.5,LONG_GAMMA_TREND,65.2,0.104,38.2,26.6,LONG,23.2
2026-09-07 19:22:00,1363935.0,2332725.0,742412.0,1544588.0,-20.67,-50.62,-317814.03,-52920.0,91779.0,0.2951,-0.0062,-0.1511,-0.1355,44250.0,58125.0,-9581.6833,75124.3892,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,21.4,25.8,51.5,40.7,31.1,17.4,35.1,,29620.0,29620.0,29604.0,LONG_GAMMA_TREND,65.2,0.104,42.1,44.3,NEUTRAL,4.4
2026-09-07 19:23:00,1500435.0,2332725.0,806102.0,1561438.0,-16.35,-45.7,-326857.1,9938.0,151751.0,0.301,0.1282,0.0017,0.3637,136500.0,63690.0,-9043.0707,-52961.6282,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,27.0,22.1,53.2,47.5,25.5,37.5,15.1,FLOW_EXPANSION_BULLISH,29600.0,29610.0,29582.5,LONG_GAMMA_TREND,65.2,0.104,43.4,41.8,NEUTRAL,3.2
2026-09-07 19:24:00,1500435.0,2332725.0,806678.0,1561438.0,-16.36,-45.69,-325481.12,27058.0,149597.0,0.3007,0.2089,0.0709,-1.0,0.0,575.0,1375.9856,-59551.676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,23.7,26.7,54.3,46.6,27.1,17.5,35.1,FLOW_EXPANSION_BULLISH,29600.0,29100.0,29592.75,LONG_GAMMA_TREND,65.2,0.104,45.2,42.9,NEUTRAL,4.6
2026-09-07 19:25:00,1500435.0,2370925.0,806678.0,1561438.0,-18.48,-46.63,-326333.62,34858.0,34284.0,0.3007,0.2328,0.0641,0.0,0.0,0.0,-852.5046,9574.1175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,33.8,17.4,55.0,47.8,22.9,52.5,0.1,FLOW_EXPANSION_BULLISH,29600.0,29100.0,29608.0,LONG_GAMMA_TREND,65.2,0.104,46.6,44.6,NEUTRAL,4.0
2026-09-07 19:26:00,1510435.0,2377850.0,806678.0,1576312.0,-17.61,-47.12,-334471.59,42138.0,-146532.0,0.3037,0.2183,0.0757,1.0,10000.0,0.0,-8137.9682,-661.6938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,29.9,18.3,55.5,39.8,25.4,22.6,20.1,,29600.0,29590.0,29612.0,LONG_GAMMA_TREND,65.2,0.104,47.8,45.4,NEUTRAL,4.8
2026-09-07 19:27:00,1676135.0,2377850.0,813478.0,1669962.0,-4.37,-45.66,-353177.6,42553.0,-82341.0,0.3465,0.6292,0.283,0.9212,165700.0,6800.0,-18706.0064,-13683.7278,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,34.7,17.2,55.8,39.9,28.8,43.7,15.0,,29600.0,29580.0,29609.0,LONG_GAMMA_TREND,65.2,0.104,49.8,43.7,NEUTRAL,12.2
2026-09-07 19:28:00,1676135.0,2438700.0,813478.0,1671412.0,-7.79,-47.67,-334003.95,-6575.0,20396.0,0.3465,0.9194,0.282,0.0,0.0,0.0,19173.6478,4729.057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,41.3,16.4,55.9,46.9,31.0,53.7,15.0,FLOW_EXPANSION_BULLISH,29810.0,29170.0,29622.5,LONG_GAMMA_TREND,65.2,0.104,47.6,43.7,NEUTRAL,7.8
2026-09-07 19:29:00,1680135.0,2454050.0,867752.0,1671412.0,-11.24,-46.44,-320256.64,1895.0,44825.0,0.3188,0.4927,0.2277,-0.8627,4000.0,54275.0,13747.3051,29882.4638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,45.4,10.7,55.9,51.5,25.4,53.0,0.1,FLOW_EXPANSION_BULLISH,29650.0,29580.0,29628.5,LONG_GAMMA_TREND,65.2,0.104,46.6,44.1,NEUTRAL,5.0
2026-09-07 19:30:00,1749685.0,2454050.0,877028.0,1755988.0,-3.43,-45.89,-418510.88,8385.0,-41900.0,0.3322,0.5598,0.3055,0.7647,69550.0,9275.0,-98254.238,-42487.2871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.7,7.0,56.4,51.0,21.8,43.3,0.0,,29690.0,29650.0,29623.0,LONG_GAMMA_TREND,65.2,0.104,48.4,43.9,NEUTRAL,9.0
2026-09-07 19:31:00,1749685.0,2454050.0,877028.0,1886962.0,3.41,-50.31,-487201.85,-15450.0,-39542.0,0.3322,0.5455,0.3094,0.0,0.0,0.0,-68690.9678,-99933.0793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.2,4.5,57.1,50.6,19.4,43.3,0.0,,29690.0,29550.0,29625.5,LONG_GAMMA_TREND,65.2,0.104,48.8,44.1,NEUTRAL,9.4
2026-09-07 19:32:00,1749685.0,2454050.0,884478.0,1920012.0,4.34,-50.71,-487549.37,-36340.0,-44421.0,0.3285,0.0176,0.2974,-1.0,0.0,7450.0,-347.5181,7734.2235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,43.9,2.9,57.5,50.4,17.9,43.2,0.0,,29690.0,29710.0,29626.25,LONG_GAMMA_TREND,65.2,0.104,51.4,44.8,NEUTRAL,13.2
2026-09-07 19:33:00,1769360.0,2454325.0,905052.0,2024162.0,9.75,-52.61,-505885.51,-36715.0,-92171.0,0.3232,0.0089,0.2738,-0.0224,19675.0,20575.0,-18336.1469,74130.7704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,38.4,7.1,57.8,46.8,16.9,28.1,15.0,,29590.0,29610.0,29634.75,LONG_GAMMA_TREND,65.2,0.104,51.8,44.9,NEUTRAL,13.8
2026-09-07 19:34:00,1769360.0,2454325.0,905052.0,2109438.0,14.33,-55.33,-531963.63,-62355.0,10012.0,0.3232,0.4104,0.3322,0.0,0.0,0.0,-26078.1188,12312.1101,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,43.6,9.9,51.2,47.9,23.2,53.2,15.0,FLOW_EXPANSION_BULLISH,29590.0,29580.0,29634.5,LONG_GAMMA_TREND,62.2,0.613,61.8,29.9,LONG,63.8
2026-09-07 19:35:00,1774785.0,2542325.0,905052.0,2120812.0,10.12,-57.95,-545700.72,-79995.0,-2846.0,0.3245,-0.0551,0.3509,1.0,5425.0,0.0,-13737.0861,-10565.7699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,MEDIUM,38.2,11.7,46.9,48.6,20.3,28.2,15.0,,29750.0,29600.0,29639.5,LONG_GAMMA_TREND,62.2,1.0,61.1,30.2,LONG,61.8
2026-09-07 19:36:00,1775685.0,2543775.0,905052.0,2177312.0,13.11,-60.03,-581655.08,-65210.0,-33871.0,0.3248,-0.0375,0.3476,1.0,900.0,0.0,-35954.3613,-2638.5908,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,45.2,12.9,51.3,57.8,25.4,58.2,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29850.0,29550.0,29634.75,LONG_GAMMA_TREND,62.2,0.613,64.0,29.8,LONG,68.4
2026-09-07 19:37:00,1775685.0,2555125.0,912428.0,2182962.0,12.39,-60.23,-585840.86,-62015.0,21183.0,0.3211,-0.0361,0.4155,-1.0,0.0,7375.0,-4185.7827,-162.4696,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,48.0,8.4,54.2,55.1,21.8,53.1,0.0,FLOW_EXPANSION_BULLISH,29590.0,29600.0,29632.5,LONG_GAMMA_TREND,62.2,0.113,60.9,29.7,LONG,62.4
2026-09-07 19:38:00,1782610.0,2562050.0,912428.0,2182962.0,12.39,-60.23,-585840.86,-49180.0,67388.0,0.3229,0.2848,0.4526,1.0,6925.0,0.0,0.0,22752.8323,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,49.8,5.5,56.0,53.3,19.4,53.1,0.0,FLOW_EXPANSION_BULLISH,29550.0,29600.0,29630.0,LONG_GAMMA_TREND,62.2,0.113,61.9,30.3,LONG,63.2
2026-09-07 19:39:00,1782610.0,2567350.0,912428.0,2222088.0,14.17,-61.49,-570965.5,-41010.0,57483.0,0.3229,0.2848,0.4548,0.0,0.0,0.0,14875.3645,27507.7543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,45.7,8.8,57.1,55.6,17.9,38.1,15.0,FLOW_EXPANSION_BULLISH,29800.0,29650.0,29633.25,LONG_GAMMA_TREND,62.2,0.113,64.6,30.0,LONG,69.2
2026-09-07 19:40:00,1787110.0,2571850.0,912428.0,2229988.0,14.6,-61.73,-572055.08,-23800.0,15896.0,0.324,0.2513,0.461,1.0,4500.0,0.0,-1089.5771,8985.7851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,48.3,5.7,57.8,57.1,16.9,53.2,0.0,FLOW_EXPANSION_BULLISH,29920.0,29610.0,29634.0,LONG_GAMMA_TREND,62.2,0.113,61.9,29.4,LONG,65.0
2026-09-07 19:41:00,1793110.0,2585150.0,912428.0,2229988.0,14.16,-61.95,-573009.42,-13850.0,-15062.0,0.3255,0.4052,0.4555,1.0,6000.0,0.0,-954.3453,-8459.6435,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,51.8,3.7,58.3,63.4,16.2,58.2,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29980.0,29610.0,29630.75,LONG_GAMMA_TREND,62.2,0.113,62.2,29.3,LONG,65.8
2026-09-07 19:42:00,1793110.0,2585150.0,916278.0,2235288.0,14.2,-61.99,-576168.22,-12215.0,16662.0,0.3236,0.6381,0.0645,-1.0,0.0,3850.0,-3158.8027,-8949.4678,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,57.5,2.4,58.6,71.0,15.8,68.2,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29980.0,29300.0,29629.25,LONG_GAMMA_TREND,62.2,0.113,62.5,29.4,LONG,66.2
2026-09-07 19:43:00,1793110.0,2585150.0,916278.0,2235288.0,14.2,-61.99,-576168.22,-12215.0,23246.0,0.3236,0.4634,0.0645,0.0,0.0,0.0,0.0,-557.4402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,56.0,6.8,58.8,75.9,15.5,53.2,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29980.0,29300.0,29632.0,LONG_GAMMA_TREND,62.2,0.113,62.4,29.4,LONG,66.0
2026-09-07 19:44:00,1793110.0,2586200.0,916278.0,2235288.0,14.17,-62.03,-572426.73,-3540.0,6767.0,0.3236,0.4634,0.3991,0.0,0.0,0.0,3741.4896,3927.3188,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,60.3,4.4,58.9,79.1,15.3,68.2,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29990.0,29300.0,29630.75,LONG_GAMMA_TREND,62.2,0.113,62.8,29.4,LONG,66.8
2026-09-07 19:45:00,1794210.0,2587300.0,916278.0,2235288.0,14.17,-62.03,-572426.73,-1960.0,4025.0,0.3239,0.2968,0.063,1.0,1100.0,0.0,0.0,3450.1462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,57.8,8.1,59.0,81.2,15.2,53.2,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29300.0,29631.75,LONG_GAMMA_TREND,62.2,0.113,62.9,29.4,LONG,67.0
2026-09-07 19:46:00,1794210.0,2587300.0,916278.0,2235288.0,14.17,-62.03,-572426.73,-500.0,375.0,0.3239,-0.5556,0.063,0.0,0.0,0.0,0.0,-1870.7448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,48.7,10.5,59.0,82.5,15.1,31.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29300.0,29638.5,LONG_GAMMA_TREND,62.2,0.113,62.7,29.3,LONG,66.8
2026-09-07 19:47:00,1795835.0,2587300.0,916278.0,2247538.0,14.88,-62.36,-583628.02,-2335.0,-3017.0,0.3243,1.0,0.1841,1.0,1625.0,0.0,-11201.2893,-7471.3895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,46.8,12.1,59.1,79.9,15.1,43.2,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29870.0,29600.0,29636.0,LONG_GAMMA_TREND,62.2,0.113,62.5,29.3,LONG,66.4
2026-09-07 19:48:00,1804635.0,2608905.0,916278.0,2247538.0,14.24,-62.72,-556245.53,-4896.0,-7285.0,0.3265,1.0,0.5172,1.0,8800.0,0.0,27382.4887,8090.5997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.3,13.1,59.0,69.4,15.1,28.2,15.0,,29640.0,29600.0,29635.0,LONG_GAMMA_TREND,62.2,0.113,62.1,29.3,LONG,65.6
2026-09-07 19:49:00,1804635.0,2620505.0,916278.0,2247538.0,13.62,-62.95,-558526.79,-7006.0,-11677.0,0.3265,1.0,0.5172,0.0,0.0,0.0,-2281.2539,18151.2621,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,41.3,8.5,58.9,59.1,15.1,43.2,0.0,,29590.0,29600.0,29637.0,LONG_GAMMA_TREND,62.2,0.113,61.8,29.3,LONG,65.0
2026-09-07 19:50:00,1804898.0,2620768.0,916278.0,2271988.0,14.86,-63.4,-553005.48,-11896.0,-10972.0,0.3266,1.0,0.4569,1.0,262.0,0.0,5521.3058,-6470.5738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,36.7,10.8,58.8,55.9,15.1,28.2,15.0,,30010.0,29750.0,29639.25,LONG_GAMMA_TREND,62.2,0.113,61.5,29.3,LONG,64.4
2026-09-07 19:51:00,1804898.0,2620768.0,916278.0,2274312.0,14.96,-63.5,-557954.77,-12361.0,-1077.0,0.3266,1.0,0.4448,0.0,0.0,0.0,-4949.2899,-12264.6095,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.0,7.0,51.8,53.8,15.1,43.2,0.0,,30010.0,29420.0,29637.75,LONG_GAMMA_TREND,62.2,0.113,61.3,29.3,LONG,64.0
2026-09-07 19:52:00,1804898.0,2620768.0,916278.0,2274312.0,14.96,-63.5,-557954.77,-10236.0,3278.0,0.3266,1.0,0.7671,0.0,0.0,0.0,0.0,-4094.6709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,38.7,9.8,54.2,56.0,15.1,38.2,15.0,FLOW_EXPANSION_BULLISH,30010.0,29420.0,29637.75,LONG_GAMMA_TREND,59.2,0.622,60.6,29.1,LONG,63.0
2026-09-07 19:53:00,1804898.0,2620768.0,916278.0,2274312.0,14.96,-63.5,-557954.77,-7675.0,17250.0,0.3266,1.0,0.7054,0.0,0.0,0.0,0.0,-286.008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,38.5,11.6,55.8,57.4,15.1,38.2,15.0,FLOW_EXPANSION_BULLISH,30010.0,29420.0,29637.75,LONG_GAMMA_PINNING,41.0,0.677,53.8,29.9,LONG,47.8
2026-09-07 19:54:00,1805588.0,2620768.0,916278.0,2277162.0,15.1,-63.61,-565172.96,-5787.0,12668.0,0.3267,1.0,0.713,1.0,690.0,0.0,-7218.1914,-1134.4508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,43.7,7.5,56.9,58.3,15.1,53.2,0.0,FLOW_EXPANSION_BULLISH,30120.0,29450.0,29637.0,LONG_GAMMA_PINNING,38.0,0.686,53.5,29.4,LONG,48.2
2026-09-07 19:55:00,1835362.0,2626168.0,919828.0,2284938.0,16.58,-62.97,-575412.68,3133.0,7159.0,0.3323,0.7913,0.7341,0.7869,29775.0,3550.0,-10239.7111,-8728.9513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,47.1,4.9,57.6,58.9,15.1,53.4,0.0,FLOW_EXPANSION_BULLISH,29650.0,29350.0,29632.5,LONG_GAMMA_TREND,55.9,0.632,62.1,28.7,LONG,66.8
2026-09-07 19:56:00,1835962.0,2629568.0,919828.0,2284938.0,16.4,-63.12,-571711.94,3038.0,5063.0,0.3324,0.7949,0.7055,1.0,600.0,0.0,3700.7337,339.607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,49.3,8.4,58.1,68.0,15.1,53.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29350.0,29635.5,LONG_GAMMA_TREND,55.9,0.132,61.7,28.7,LONG,66.0
2026-09-07 19:57:00,1843382.0,2651818.0,919828.0,2290738.0,15.77,-63.48,-583874.17,-1088.0,-13.0,0.3342,0.8311,0.8681,1.0,7420.0,0.0,-12162.2243,4498.206,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,MEDIUM,42.0,10.7,51.4,61.7,15.1,28.4,15.0,,29680.0,29560.0,29638.25,LONG_GAMMA_TREND,55.9,0.132,60.5,28.6,LONG,63.8
2026-09-07 19:58:00,1844162.0,2651818.0,919828.0,2290738.0,15.79,-63.46,-586164.78,-932.0,-16545.0,0.3344,0.8342,0.87,1.0,780.0,0.0,-2290.6165,-3956.9317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,37.3,12.2,54.1,57.6,15.1,28.4,15.0,,30100.0,29560.0,29635.5,LONG_GAMMA_TREND,55.9,0.132,60.4,28.6,LONG,63.6
2026-09-07 19:59:00,1866162.0,2652068.0,920265.0,2291175.0,16.97,-63.0,-582351.11,3850.0,-8042.0,0.3395,0.8765,0.8965,0.961,22000.0,438.0,3813.6676,4992.2708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,39.5,7.9,55.8,51.4,15.1,43.6,0.0,,29600.0,29260.0,29633.75,LONG_GAMMA_TREND,55.9,0.132,61.8,28.6,LONG,66.4
2026-09-07 20:00:00,1870462.0,2656368.0,925365.0,2294775.0,16.91,-62.94,-578457.76,120.0,19725.0,0.338,0.7275,0.787,-0.0851,4300.0,5100.0,3893.3497,11079.929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,44.4,5.1,56.9,54.4,15.1,53.5,0.0,FLOW_EXPANSION_BULLISH,29640.0,29350.0,29631.25,LONG_GAMMA_TREND,55.9,0.132,61.0,28.6,LONG,64.8
2026-09-07 20:01:00,1870462.0,2656368.0,925365.0,2302475.0,17.32,-63.17,-580189.27,-860.0,15108.0,0.338,0.7234,0.787,0.0,0.0,0.0,-1731.5071,319.3957,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,47.6,3.3,57.6,56.4,15.1,53.5,0.0,FLOW_EXPANSION_BULLISH,29640.0,29600.0,29636.0,LONG_GAMMA_TREND,56.0,0.132,61.1,28.6,LONG,65.0
2026-09-07 20:02:00,1870462.0,2657768.0,925365.0,2302475.0,17.26,-63.25,-575760.74,2986.0,-13798.0,0.338,0.6605,0.7829,0.0,0.0,0.0,4428.5361,-2504.9942,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,51.4,2.1,58.1,62.9,15.1,58.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29880.0,29600.0,29631.0,LONG_GAMMA_TREND,56.0,0.132,62.1,28.6,LONG,67.0
2026-09-07 20:03:00,1871000.0,2658305.0,925365.0,2302475.0,17.26,-63.25,-575760.74,2830.0,-14658.0,0.3382,0.6579,0.7591,1.0,538.0,0.0,0.0,1133.3468,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,53.9,1.4,58.4,67.1,15.1,58.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29910.0,29600.0,29625.75,LONG_GAMMA_TREND,56.0,0.132,61.9,28.6,LONG,66.6
2026-09-07 20:04:00,1893300.0,2658305.0,925365.0,2310775.0,18.98,-62.6,-593668.51,1280.0,7300.0,0.3434,0.6836,0.8141,1.0,22300.0,0.0,-17907.7781,-10302.4035,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,59.1,0.9,58.7,73.4,15.1,68.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29600.0,29620.25,LONG_GAMMA_TREND,56.2,0.131,62.4,28.6,LONG,67.6
2026-09-07 20:05:00,1893300.0,2658305.0,925365.0,2333775.0,20.16,-63.51,-617715.61,-3620.0,1550.0,0.3434,1.0,0.8136,0.0,0.0,0.0,-24047.0934,-23191.7038,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,62.5,0.6,59.0,77.5,15.1,68.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29500.0,29617.75,LONG_GAMMA_TREND,56.3,0.131,62.2,29.1,LONG,66.2
2026-09-07 20:06:00,1893300.0,2696505.0,961990.0,2357900.0,17.35,-64.38,-637862.08,-7220.0,-10867.0,0.3262,-0.2319,0.3183,-1.0,0.0,36625.0,-20146.475,-13142.8951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,48.5,5.6,59.2,67.9,15.1,22.6,15.0,,29640.0,29610.0,29614.25,LONG_GAMMA_TREND,56.3,0.131,60.0,30.4,LONG,59.2
2026-09-07 20:07:00,1894312.0,2697518.0,964990.0,2374475.0,18.01,-64.78,-643950.52,-9655.0,-27758.0,0.325,-0.2485,0.2947,-0.4953,1012.0,3000.0,-6088.4406,7859.978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.4,8.9,59.4,61.6,15.1,22.6,15.0,,29840.0,29600.0,29628.75,LONG_GAMMA_TREND,56.3,0.131,60.4,31.1,LONG,58.6
2026-09-07 20:08:00,1900212.0,2806118.0,969540.0,2418350.0,14.09,-68.7,-660483.66,-38060.0,-55933.0,0.3243,-0.2039,0.283,0.1292,5900.0,4550.0,-16533.1419,10785.993,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,33.5,11.0,59.5,57.5,15.1,22.5,15.0,,29750.0,29630.0,29640.75,LONG_GAMMA_TREND,56.3,0.131,58.6,33.5,LONG,50.2
2026-09-07 20:09:00,1903462.0,2818692.0,986190.0,2420000.0,12.75,-68.47,-657166.58,-39725.0,-25625.0,0.3174,-0.7137,0.1667,-0.6734,3250.0,16650.0,3317.0879,6509.4308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,30.8,7.2,59.6,54.9,15.1,25.8,0.0,,29700.0,29610.0,29644.25,LONG_GAMMA_TREND,56.3,0.131,58.5,33.3,LONG,50.4
2026-09-07 20:10:00,1991738.0,2818692.0,1063540.0,2457675.0,15.32,-63.66,-712342.71,-9535.0,16838.0,0.3038,-0.1679,0.0422,0.066,88275.0,77350.0,-55176.131,-14618.7303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,34.8,4.7,59.8,56.7,15.1,42.1,0.0,FLOW_EXPANSION_BULLISH,29750.0,29660.0,29654.0,LONG_GAMMA_TREND,56.3,0.131,58.6,29.3,LONG,58.6
2026-09-07 20:11:00,1991738.0,2818692.0,1063540.0,2465325.0,15.74,-63.9,-713878.49,-5925.0,119792.0,0.3038,-0.0156,0.0403,0.0,0.0,0.0,-1535.787,-21747.932,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,41.1,3.1,60.0,57.9,15.1,52.7,0.0,FLOW_EXPANSION_BULLISH,29750.0,29620.0,29651.75,LONG_GAMMA_TREND,56.3,0.131,58.9,29.0,LONG,59.8
2026-09-07 20:12:00,1991738.0,2833192.0,1070440.0,2526450.0,17.69,-66.39,-793342.53,-16955.0,85367.0,0.3009,-0.0396,-0.0076,-1.0,0.0,6900.0,-79464.0303,-14570.3871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,45.1,7.3,60.5,55.1,22.1,52.6,15.0,FLOW_EXPANSION_BULLISH,29550.0,29510.0,29644.75,LONG_GAMMA_TREND,56.3,0.131,62.9,29.9,LONG,66.0
2026-09-07 20:13:00,1991738.0,2833792.0,1086840.0,2526450.0,16.78,-65.93,-789822.09,14610.0,-87004.0,0.2939,-0.1234,-0.0618,-1.0,0.0,16400.0,3520.4318,-9615.8403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.2,4.7,60.8,53.3,19.6,42.4,0.0,,30000.0,29630.0,29646.25,LONG_GAMMA_TREND,56.3,0.131,61.1,29.1,LONG,64.0
2026-09-07 20:14:00,1996062.0,2848792.0,1087815.0,2533375.0,16.63,-66.12,-799524.94,10150.0,-83333.0,0.2945,-0.0465,-0.1266,0.6321,4325.0,975.0,-9702.8502,37408.6994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,38.3,13.6,61.0,52.1,25.0,27.4,30.0,,29760.0,29600.0,29651.25,LONG_GAMMA_TREND,56.3,0.131,60.4,29.1,LONG,62.6
