Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 21:32:45,ES,7718.75,56.7,-2210.25,0,57.0,30,20,7,0.0,0.0,51.9
2026-09-07 21:33:45,ES,7718.5,56.7,-2203.75,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-07 21:34:45,ES,7718.5,56.6,-2202.25,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-07 21:35:45,ES,7718.75,56.6,2212.25,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-09-07 21:36:45,ES,7718.5,56.6,0.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-09-07 21:37:45,ES,7719.0,56.6,2220.5,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-09-07 21:38:45,ES,7719.5,56.6,8947.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-09-07 21:39:45,ES,7719.25,56.6,2229.25,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-07 21:40:45,ES,7719.25,56.6,-2232.75,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-07 21:41:45,ES,7718.5,56.6,-6606.0,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-09-07 21:42:45,ES,7718.25,54.0,-8790.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-07 21:43:45,ES,7718.0,55.1,-4376.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-07 21:44:45,ES,7718.0,55.1,-2185.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-07 21:45:45,ES,7718.25,52.5,2196.25,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-07 21:46:45,ES,7718.0,52.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 21:47:45,ES,7718.25,52.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 21:48:45,ES,7718.0,50.9,0.0,1,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 21:49:45,ES,7717.75,49.5,-4357.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 21:50:45,ES,7717.25,50.0,-6490.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-07 21:51:45,ES,7715.75,50.6,-16938.0,0,52.2,30,20,0.0,2.2,0.0,50.6
2026-09-07 21:52:45,ES,7715.0,52.8,-18886.5,0,57.9,30,20,7,0.9,0.0,51.3
2026-09-07 21:53:45,ES,7714.25,56.5,-12450.0,0,58.1,30,20,7,1.1,0.0,52.1
2026-09-07 21:54:45,ES,7714.25,56.5,-6235.5,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-09-07 21:55:45,ES,7713.5,56.4,-6165.75,0,58.1,30,20,7,1.1,0.0,52.9
2026-09-07 21:56:45,ES,7714.25,56.4,0.0,0,51.2,30,20,0.0,1.2,0.0,53.0
2026-09-07 21:57:45,ES,7714.0,56.1,4135.5,0,50.6,30,20,0.0,0.6,0.0,53.0
2026-09-07 21:58:45,ES,7713.75,54.5,-4120.0,0,50.4,30,20,0.0,0.4,0.0,53.0
2026-09-07 21:59:45,ES,7713.25,54.6,-6130.5,0,50.8,30,20,0.0,0.8,0.0,53.0
2026-09-07 22:00:45,ES,7714.0,53.2,2069.0,0,51.2,30,20,0.0,1.2,0.0,53.1
2026-09-07 22:01:45,ES,7714.0,43.4,6211.5,0,29.6,9.5,20,0.0,0.1,0.0,50.8
2026-09-07 22:02:45,ES,7714.5,46.0,4175.5,0,30.3,9.4,20,0.0,0.8,0.0,48.0
2026-09-07 22:03:45,ES,7714.25,46.0,2078.25,0,29.2,8.7,20,0.0,0.5,0.0,45.1
2026-09-07 22:04:45,ES,7714.0,46.0,-4140.5,0,35.3,7.9,20,7,0.4,0.0,43.7
2026-09-07 22:05:45,ES,7714.25,46.0,0.0,0,28.1,7.6,20,0.0,0.5,0.0,40.7
2026-09-07 22:06:45,ES,7714.25,46.0,2079.25,0,26.8,6.8,20,0.0,0.0,0.0,38.2
2026-09-07 22:07:45,ES,7714.25,46.0,0.0,0,33.4,6.2,20,7,0.2,0.0,36.5
2026-09-07 22:08:45,ES,7714.75,46.0,4203.0,0,18.0,5.8,11.3,0.0,0.9,0.0,33.3
2026-09-07 22:09:45,ES,7715.75,43.8,12816.0,0,26.6,5.0,20,0.0,1.6,0.0,30.9
2026-09-07 22:10:45,ES,7717.0,44.7,19633.5,0,26.2,4.1,20,0.0,2.1,0.0,28.4
2026-09-07 22:11:45,ES,7717.25,44.7,13117.5,0,24.0,3.8,20,0.0,0.2,0.0,27.8
2026-09-07 22:12:45,ES,7717.5,54.2,4384.0,0,50.3,30,20,0.0,0.3,0.0,29.8
2026-09-07 22:13:45,ES,7718.0,54.0,6621.75,0,50.7,30,20,0.0,0.7,0.0,31.9
2026-09-07 22:14:45,ES,7717.5,54.0,0.0,0,50.9,30,20,0.0,0.9,0.0,33.5
2026-09-07 22:15:45,ES,7717.5,52.0,-4369.5,0,50.1,30,20,0.0,0.1,0.0,35.7
2026-09-07 22:16:45,ES,7718.0,40.7,4407.0,0,57.9,30,20,7,0.9,0.0,38.8
2026-09-07 22:17:45,ES,7718.25,56.0,6641.25,0,50.5,30,20,0.0,0.5,0.0,40.5
2026-09-07 22:18:45,ES,7718.75,56.1,6675.0,0,50.5,30,20,0.0,0.5,0.0,43.8
2026-09-07 22:19:45,ES,7719.75,56.1,13561.5,0,58.6,30,20,7,1.6,0.0,47.0
2026-09-07 22:20:45,ES,7719.75,56.1,9026.0,0,50.2,30,20,0.0,0.2,0.0,49.4
2026-09-07 22:21:45,ES,7719.5,56.1,-2245.5,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-09-07 22:22:45,ES,7719.25,56.1,-4479.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-09-07 22:23:45,ES,7719.25,56.1,-2242.0,0,57.1,30,20,7,0.1,0.0,52.7
2026-09-07 22:24:45,ES,7718.75,56.1,-4457.5,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-09-07 22:25:45,ES,7718.75,56.1,-4457.5,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-09-07 22:26:45,ES,7720.0,56.2,11350.0,0,51.8,30,20,0.0,1.8,0.0,52.0
2026-09-07 22:27:45,ES,7719.75,56.1,9023.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-09-07 22:28:45,ES,7721.5,55.9,13903.5,0,52.7,30,20,0.0,2.7,0.0,52.2
2026-09-07 22:29:45,ES,7722.0,55.9,20963.25,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-09-07 22:30:45,ES,7722.5,55.8,9389.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-07 22:31:45,ES,7722.75,55.8,7070.25,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-09-07 22:32:45,ES,7721.5,56.0,-9225.0,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-09-07 22:33:45,ES,7721.25,55.6,-13797.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-07 22:34:45,ES,7721.0,55.5,-4587.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-07 22:35:45,ES,7721.0,55.5,-2291.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 22:36:45,ES,7721.5,55.5,4601.5,0,57.4,30,20,7,0.4,0.0,51.5
2026-09-07 22:37:45,ES,7722.0,55.5,9286.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-09-07 22:38:45,ES,7721.25,55.5,-2291.75,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-09-07 22:39:45,ES,7721.5,55.5,-4603.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-07 22:40:45,ES,7721.5,55.5,2302.0,0,46.3,30,9.3,7,0.0,0.0,51.0
2026-09-07 22:41:45,ES,7722.0,55.5,4645.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-07 22:42:45,ES,7721.75,55.5,2313.5,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-07 22:43:45,ES,7722.0,55.5,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-07 22:44:45,ES,7721.25,55.3,-4580.5,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-09-07 22:45:45,ES,7721.25,55.5,-6872.25,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-07 22:46:45,ES,7721.75,55.5,4626.5,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-09-07 22:47:45,ES,7721.5,55.1,2302.5,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-07 22:48:45,ES,7721.75,53.1,0.0,1,50.5,30,20,0.0,0.5,0.0,50.2
2026-09-07 22:49:45,ES,7721.75,52.7,2312.25,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 22:50:45,ES,7721.5,52.7,-2300.5,1,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-07 22:51:45,ES,7721.5,52.7,-2301.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-07 22:52:45,ES,7721.25,52.7,-2291.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-07 22:53:45,ES,7720.75,52.7,-6834.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-07 22:54:45,ES,7720.25,52.7,-9069.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 22:55:45,ES,7721.0,52.6,2290.5,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-09-07 22:56:45,ES,7721.25,52.7,9192.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 22:57:45,ES,7721.5,52.8,4611.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 22:58:45,ES,7721.25,52.8,0.0,1,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 22:59:45,ES,7722.75,52.8,11758.75,0,52.4,30,20,0.0,2.4,0.0,50.7
2026-09-07 23:00:45,ES,7722.5,52.6,11701.25,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-07 23:01:45,ES,7721.75,52.5,-9263.0,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-09-07 23:02:45,ES,7721.75,52.2,-6954.75,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-07 23:03:45,ES,7722.0,52.2,2330.5,1,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-07 23:04:45,ES,7722.5,52.3,7022.25,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-09-07 23:05:45,ES,7723.25,52.3,11823.75,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-07 23:06:45,ES,7723.5,52.1,9511.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-07 23:07:45,ES,7723.5,52.6,2378.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-07 23:08:45,ES,7723.5,52.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-07 23:09:45,ES,7723.25,52.8,-2361.0,0,57.7,30,20,7,0.7,0.0,51.2
2026-09-07 23:10:45,ES,7722.75,53.1,-7007.25,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-09-07 23:11:45,ES,7722.75,54.6,-4679.0,0,49.7,30,19.6,0.0,0.2,0.0,51.1
2026-09-07 23:12:45,ES,7723.25,55.3,4726.5,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-07 23:13:45,ES,7723.25,55.3,4724.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-07 23:14:45,ES,7723.0,55.3,-2351.75,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-07 23:15:45,ES,7722.25,54.8,-9295.0,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-07 23:16:45,ES,7722.75,54.8,-2341.5,1,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-07 23:17:45,ES,7723.0,55.6,7058.25,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-07 23:18:45,ES,7723.5,55.6,7131.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-09-07 23:19:45,ES,7723.0,55.6,0.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-07 23:20:45,ES,7723.25,55.6,-2370.75,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-07 23:21:45,ES,7723.5,55.7,4735.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-07 23:22:45,ES,7723.5,55.7,2370.75,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-07 23:23:45,ES,7724.0,55.8,4779.5,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-07 23:24:45,ES,7724.25,55.6,7172.25,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-07 23:25:45,ES,7724.5,56.1,4803.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-07 23:26:45,ES,7724.5,56.1,2398.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-07 23:27:45,ES,7723.75,56.0,-7079.25,0,51.6,30,20,0.0,1.6,0.0,50.6
2026-09-07 23:28:45,ES,7724.0,56.0,-4740.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-07 23:29:45,ES,7723.75,56.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-07 23:30:45,ES,7723.5,56.0,-4709.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 23:31:45,ES,7723.5,56.0,-2352.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 23:32:45,ES,7723.5,56.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 23:33:45,ES,7723.25,56.0,-2346.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-07 23:34:45,ES,7723.25,56.0,-2349.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 23:35:45,ES,7722.75,56.0,-4669.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-07 23:36:45,ES,7722.5,56.0,-6986.25,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 23:37:45,ES,7723.0,56.0,2339.75,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-07 23:38:45,ES,7724.0,56.0,14259.0,0,58.6,30,20,7,1.6,0.0,51.1
2026-09-07 23:39:45,ES,7724.5,56.0,14409.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-07 23:40:45,ES,7725.25,56.0,12142.5,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-09-07 23:41:45,ES,7725.5,55.7,9741.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-07 23:42:45,ES,7724.25,55.6,-9563.0,0,58.9,30,20,7,1.9,0.0,52.2
2026-09-07 23:43:45,ES,7724.75,55.6,-7221.75,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-09-07 23:44:45,ES,7725.0,54.4,7233.0,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-09-07 23:45:45,ES,7725.0,54.4,2413.75,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-07 23:46:45,ES,7725.5,54.4,4869.5,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-09-07 23:47:45,ES,7724.25,54.2,-7143.0,0,52.3,30,20,0.0,2.3,0.0,52.4
2026-09-07 23:48:45,ES,7723.5,54.5,-18798.0,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-09-07 23:49:45,ES,7724.25,54.2,0.0,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-09-07 23:50:45,ES,7724.25,54.2,7142.25,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-07 23:51:45,ES,7724.25,54.3,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-07 23:52:45,ES,7723.75,54.3,-4714.5,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-07 23:53:45,ES,7723.5,54.4,-7049.25,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-07 23:54:45,ES,7723.75,54.4,0.0,1,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-07 23:55:45,ES,7722.25,55.0,-11556.25,0,52.0,30,20,0.0,2.0,0.0,50.9
2026-09-07 23:56:45,ES,7723.5,55.2,-2356.0,0,51.9,30,20,0.0,1.9,0.0,51.1
2026-09-07 23:57:45,ES,7724.5,55.6,21559.5,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-09-07 23:58:45,ES,7724.25,55.6,7160.25,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-08 00:00:46,ES,7723.0,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-08 00:01:45,ES,7722.5,50.6,0.0,0,50.6,30,20,0.0,0.6,0.0,39.8
2026-09-08 00:02:45,ES,7722.5,50.6,-4640.5,0,50.0,30,20,0.0,0.0,0.0,43.2
2026-09-08 00:03:45,ES,7722.5,74.8,0.0,0,50.1,30,20,0.0,0.1,0.0,44.9
2026-09-08 00:04:45,ES,7722.25,74.8,-2309.0,0,50.6,30,20,0.0,0.6,0.0,46.1
2026-09-08 00:05:45,ES,7721.75,78.6,-6912.0,0,50.2,30,20,0.0,0.2,0.0,46.8
2026-09-08 00:06:45,ES,7720.75,78.6,-13638.0,0,51.4,30,20,0.0,1.4,0.0,47.4
2026-09-08 00:07:45,ES,7721.0,77.3,-6855.0,0,50.5,30,20,0.0,0.5,0.0,47.8
2026-09-08 00:08:45,ES,7719.5,46.9,-11198.75,0,30.1,8.1,20,0.0,2.0,0.0,45.8
2026-09-08 00:09:45,ES,7717.75,59.9,-28395.25,0,52.6,30,20,0.0,2.6,0.0,46.5
2026-09-08 00:10:46,ES,7717.25,57.8,-19451.25,0,51.1,30,20,0.0,1.1,0.0,48.7
2026-09-08 00:11:45,ES,7716.25,50.1,-12813.0,0,27.5,6.3,20,0.0,1.2,0.0,46.4
2026-09-08 00:12:46,ES,7716.75,59.9,-4292.0,1,50.5,30,20,0.0,0.5,0.0,46.5
2026-09-08 00:13:45,ES,7716.5,59.0,2139.25,1,50.3,30,20,0.0,0.3,0.0,46.5
2026-09-08 00:14:45,ES,7716.75,48.0,0.0,0,23.8,3.2,20,0.0,0.6,0.0,43.8
2026-09-08 00:15:45,ES,7715.75,49.1,-6357.0,0,26.6,5.0,20,0.0,1.6,0.0,41.4
2026-09-08 00:16:45,ES,7717.25,49.1,4330.0,0,33.8,4.6,20,7,2.1,0.0,39.7
2026-09-08 00:17:45,ES,7718.75,49.2,26631.0,0,24.5,2.1,20,0.0,2.5,0.0,37.1
2026-09-08 00:18:45,ES,7718.5,59.2,11118.75,0,50.2,30,20,0.0,0.2,0.0,39.1
2026-09-08 00:19:45,ES,7720.25,59.0,13651.5,0,52.3,30,20,0.0,2.3,0.0,39.1
2026-09-08 00:20:45,ES,7721.0,59.2,23027.5,0,51.2,30,20,0.0,1.2,0.0,39.1
2026-09-08 00:21:45,ES,7722.25,59.2,18736.0,0,51.7,30,20,0.0,1.7,0.0,41.5
2026-09-08 00:22:45,ES,7722.25,58.8,11687.5,0,50.2,30,20,0.0,0.2,0.0,41.5
2026-09-08 00:23:45,ES,7720.75,58.3,-13717.5,0,52.3,30,20,0.0,2.3,0.0,41.7
2026-09-08 00:24:45,ES,7719.5,57.4,-24706.0,0,51.8,30,20,0.0,1.8,0.0,44.4
2026-09-08 00:25:45,ES,7719.75,57.6,-9016.0,0,50.4,30,20,0.0,0.4,0.0,46.8
2026-09-08 00:26:45,ES,7718.25,56.3,-11043.75,0,59.1,30,20,7,2.1,0.0,49.4
2026-09-08 00:27:45,ES,7718.5,56.9,-11080.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-08 00:28:45,ES,7716.75,56.6,-12918.0,0,52.9,30,20,0.0,2.9,0.0,52.2
2026-09-08 00:29:45,ES,7717.25,56.5,-10832.5,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-09-08 00:30:45,ES,7716.0,59.8,-6390.75,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-09-08 00:31:45,ES,7715.5,59.6,-14764.75,0,44.3,30,13.3,0.0,1.0,0.0,51.4
2026-09-08 00:32:45,ES,7714.0,58.9,-16474.0,0,52.4,30,20,0.0,2.4,0.0,51.6
2026-09-08 00:33:45,ES,7712.75,58.3,-22335.5,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-09-08 00:34:45,ES,7711.75,49.3,-17977.5,0,33.3,4.7,20,7,1.7,0.0,49.7
2026-09-08 00:35:45,ES,7712.25,49.4,-4027.0,0,24.8,4.0,20,0.0,0.8,0.0,47.1
2026-09-08 00:36:45,ES,7712.75,59.5,8124.0,0,50.9,30,20,0.0,0.9,0.0,46.3
2026-09-08 00:37:45,ES,7713.75,50.9,12415.5,0,51.9,30,20,0.0,1.9,0.0,46.4
2026-09-08 00:38:45,ES,7713.25,50.9,4106.0,0,50.8,30,20,0.0,0.8,0.0,46.2
2026-09-08 00:39:45,ES,7715.25,42.7,12822.0,0,54.0,30,20,0.0,4.0,0.0,46.5
2026-09-08 00:40:45,ES,7713.0,43.9,-2052.0,1,54.2,30,20,0.0,4.2,0.0,46.8
2026-09-08 00:41:45,ES,7713.0,35.9,-18540.0,0,50.4,30,20,0.0,0.4,0.0,47.4
2026-09-08 00:42:45,ES,7712.5,31.3,-4089.5,0,50.7,30,20,0.0,0.7,0.0,47.2
2026-09-08 00:43:45,ES,7711.5,30.0,-12054.0,0,51.8,30,20,0.0,1.8,0.0,47.3
2026-09-08 00:44:45,ES,7709.75,30.4,-21439.0,0,53.1,30,20,0.0,3.1,0.0,49.2
2026-09-08 00:45:45,ES,7710.5,26.5,-7905.0,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-09-08 00:46:46,ES,7709.75,27.1,0.0,0,51.6,30,20,0.0,1.6,0.0,52.0
2026-09-08 00:47:45,ES,7709.25,27.9,-9665.0,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-09-08 00:48:45,ES,7710.75,28.0,7888.0,0,52.0,30,20,0.0,2.0,0.0,52.0
2026-09-08 00:49:45,ES,7710.75,31.7,11869.5,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-08 00:50:46,ES,7710.5,31.2,-1971.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-08 00:51:45,ES,7708.5,30.7,-17217.0,0,53.1,30,20,0.0,3.1,0.0,51.5
2026-09-08 00:52:45,ES,7707.75,31.6,-20792.75,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-09-08 00:53:45,ES,7707.0,30.8,-11209.5,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-09-08 00:54:45,ES,7706.25,55.8,-11100.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-09-08 00:55:45,ES,7706.0,55.1,-7379.0,1,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-08 00:56:45,ES,7706.0,57.1,-1846.5,1,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-08 00:57:45,ES,7706.25,55.5,1854.25,1,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-08 00:58:46,ES,7706.75,55.4,5624.25,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-09-08 00:59:45,ES,7705.75,55.5,-3678.0,1,59.0,30,20,7,2.0,0.0,51.8
2026-09-08 01:00:45,ES,7706.25,54.9,-3715.5,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-09-08 01:01:45,ES,7705.75,54.9,0.0,1,50.9,30,20,0.0,0.9,0.0,51.6
2026-09-08 01:02:45,ES,7703.25,49.3,-21192.0,0,54.3,30,20,0.0,4.3,0.0,51.9
2026-09-08 01:03:45,ES,7704.0,38.9,-12523.0,0,58.3,30,20,7,1.3,0.0,52.6
2026-09-08 01:04:45,ES,7704.25,38.2,7144.0,0,57.2,30,20,7,0.2,0.0,53.3
2026-09-08 01:05:45,ES,7702.75,42.4,-8692.5,0,52.7,30,20,0.0,2.7,0.0,53.5
2026-09-08 01:06:45,ES,7701.75,55.7,-17132.5,0,51.5,30,20,0.0,1.5,0.0,53.6
2026-09-08 01:07:45,ES,7703.5,55.7,5298.0,1,53.0,30,20,0.0,3.0,0.0,53.9
2026-09-08 01:08:45,ES,7704.25,55.7,17895.0,0,51.3,30,20,0.0,1.3,0.0,53.9
2026-09-08 01:09:45,ES,7704.25,55.7,5367.0,0,50.0,30,20,0.0,0.0,0.0,53.0
2026-09-08 01:10:45,ES,7702.5,56.1,-12127.5,0,53.3,30,20,0.0,3.3,0.0,53.3
2026-09-08 01:11:45,ES,7702.25,56.0,-13810.0,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-09-08 01:12:45,ES,7701.25,54.9,-8485.0,1,51.7,30,20,0.0,1.7,0.0,52.9
2026-09-08 01:13:45,ES,7701.5,53.3,-5125.5,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-09-08 01:14:45,ES,7702.0,52.8,5178.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-09-08 01:15:45,ES,7702.0,51.8,3454.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-08 01:16:45,ES,7702.0,32.9,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-08 01:17:45,ES,7701.25,32.1,-5097.75,0,58.6,30,20,7,1.6,0.0,51.7
2026-09-08 01:18:45,ES,7698.25,33.4,-24105.0,0,55.8,30,20,0.0,5.8,0.0,52.2
2026-09-08 01:19:45,ES,7698.5,35.7,-17822.75,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-09-08 01:20:45,ES,7697.25,49.3,-6352.0,0,52.1,30,20,0.0,2.1,0.0,52.1
2026-09-08 01:21:45,ES,7697.5,35.3,-6366.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-09-08 01:22:45,ES,7699.5,36.1,14874.75,0,60.7,30,20,7,3.7,0.0,53.0
2026-09-08 01:23:46,ES,7698.75,28.9,8128.75,0,51.7,30,20,0.0,1.7,0.0,53.1
2026-09-08 01:24:45,ES,7699.25,29.7,-1639.75,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-09-08 01:25:45,ES,7699.0,29.9,1632.0,0,50.5,30,20,0.0,0.5,0.0,53.1
2026-09-08 01:26:45,ES,7698.75,29.9,-3247.5,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-09-08 01:27:45,ES,7699.0,29.9,0.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-09-08 01:28:45,ES,7698.5,37.8,-1612.75,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-09-08 01:29:45,ES,7698.5,37.6,-3218.5,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-08 01:30:45,ES,7697.25,39.5,-7886.25,0,59.0,30,20,7,2.0,0.0,52.5
2026-09-08 01:31:45,ES,7697.0,39.4,-9423.0,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-09-08 01:32:45,ES,7698.25,40.2,6444.0,0,52.5,30,20,0.0,2.5,0.0,51.7
2026-09-08 01:33:46,ES,7699.25,41.7,14746.5,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-09-08 01:34:45,ES,7696.5,41.2,-10914.75,0,55.1,30,20,0.0,5.1,0.0,52.2
2026-09-08 01:35:45,ES,7696.25,45.0,-18624.0,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-09-08 01:36:45,ES,7695.5,47.3,-6124.0,0,29.5,8.1,20,0.0,1.4,0.0,50.1
2026-09-08 01:37:45,ES,7696.0,59.3,-1547.0,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-09-08 01:38:45,ES,7699.5,61.3,26416.0,0,56.3,30,20,0.0,6.3,0.0,50.6
