Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 22:28:00,,2950.0,,2970.0,2960.0,2990.0,2976.35,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.31,2973.6,2969.85,2969.8,2970.38
2026-09-07 22:29:00,,2950.0,,2970.0,2960.0,2990.0,2976.34,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.31,2973.8,2969.84,2969.79,2970.38
2026-09-07 22:30:00,,2950.0,,2970.0,2960.0,2990.0,2976.34,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.31,2973.8,2969.84,2969.79,2970.38
2026-09-07 22:31:00,,2950.0,,2970.0,2960.0,2990.0,2976.42,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2973.4,2969.83,2969.8,2970.41
2026-09-07 22:32:00,,2950.0,,2970.0,2960.0,2990.0,2976.41,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2973.1,2969.85,2969.82,2970.41
2026-09-07 22:33:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.8,2969.86,2969.84,2970.42
2026-09-07 22:34:00,,2950.0,,2970.0,2960.0,2990.0,2976.52,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.35,2972.5,2969.86,2969.85,2970.44
2026-09-07 22:35:00,,2950.0,,2970.0,2960.0,2990.0,2976.47,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.5,2969.89,2969.86,2970.4
2026-09-07 22:36:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.6,2969.87,2969.85,2970.42
2026-09-07 22:37:00,,2950.0,,2970.0,2960.0,2990.0,2976.52,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.5,2969.87,2969.86,2970.43
2026-09-07 22:38:00,,2950.0,,2970.0,2960.0,2990.0,2976.53,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.3,2969.88,2969.87,2970.43
2026-09-07 22:39:00,,2950.0,,2970.0,2960.0,2990.0,2976.47,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.5,2969.89,2969.86,2970.41
2026-09-07 22:40:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.5,2969.89,2969.86,2970.41
2026-09-07 22:41:00,,2950.0,,2970.0,2960.0,2990.0,2976.52,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.6,2969.87,2969.85,2970.43
2026-09-07 22:42:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.5,2969.89,2969.86,2970.41
2026-09-07 22:43:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.5,2969.89,2969.86,2970.41
2026-09-07 22:44:00,,2950.0,,2970.0,2960.0,2990.0,2976.54,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.36,2972.3,2969.87,2969.86,2970.45
2026-09-07 22:45:00,,2950.0,,2970.0,2960.0,2990.0,2976.51,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.4,2969.88,2969.86,2970.43
2026-09-07 22:46:00,,2950.0,,2970.0,2960.0,2990.0,2976.52,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.35,2972.5,2969.86,2969.85,2970.44
2026-09-07 22:47:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.6,2969.87,2969.85,2970.42
2026-09-07 22:48:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.7,2969.88,2969.85,2970.41
2026-09-07 22:49:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.7,2969.88,2969.85,2970.4
2026-09-07 22:50:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.7,2969.88,2969.85,2970.4
2026-09-07 22:51:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.6,2969.87,2969.85,2970.42
2026-09-07 22:52:00,,2950.0,,2970.0,2960.0,2990.0,2976.54,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.3,2969.88,2969.87,2970.43
2026-09-07 22:53:00,,2950.0,,2970.0,2960.0,2990.0,2976.57,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.36,2972.2,2969.87,2969.87,2970.45
2026-09-07 22:54:00,,2950.0,,2970.0,2960.0,2990.0,2976.55,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.35,2972.1,2969.89,2969.88,2970.44
2026-09-07 22:55:00,,2950.0,,2970.0,2960.0,2990.0,2976.6,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.38,2972.1,2969.86,2969.87,2970.47
2026-09-07 22:56:00,,2950.0,,2970.0,2960.0,2990.0,2976.55,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.35,2972.3,2969.88,2969.87,2970.44
2026-09-07 22:57:00,,2950.0,,2970.0,2960.0,2990.0,2976.54,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.36,2972.4,2969.86,2969.86,2970.45
2026-09-07 22:58:00,,2950.0,,2970.0,2960.0,2990.0,2976.51,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.4,2969.89,2969.87,2970.41
2026-09-07 22:59:00,,2950.0,,2970.0,2960.0,2990.0,2976.42,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.9,2969.88,2969.84,2970.4
2026-09-07 23:00:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.8,2969.86,2969.84,2970.42
2026-09-07 23:01:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.8,2969.86,2969.84,2970.42
2026-09-07 23:02:00,,2950.0,,2970.0,2960.0,2990.0,2976.49,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.8,2969.86,2969.84,2970.43
2026-09-07 23:03:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.9,2969.86,2969.83,2970.42
2026-09-07 23:04:00,,2950.0,,2970.0,2960.0,2990.0,2976.41,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2973.1,2969.87,2969.83,2970.4
2026-09-07 23:05:00,,2950.0,,2970.0,2960.0,2990.0,2976.45,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2973.0,2969.85,2969.82,2970.42
2026-09-07 23:06:00,,2950.0,,2970.0,2960.0,2990.0,2976.49,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.36,2973.0,2969.81,2969.81,2970.45
2026-09-07 23:07:00,,2950.0,,2970.0,2960.0,2990.0,2976.44,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2973.2,2969.85,2969.81,2970.41
2026-09-07 23:08:00,,2950.0,,2970.0,2960.0,2990.0,2976.4,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.31,2973.3,2969.85,2969.81,2970.4
2026-09-07 23:09:00,,2950.0,,2970.0,2960.0,2990.0,2976.41,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2973.2,2969.84,2969.81,2970.41
2026-09-07 23:10:00,,2950.0,,2970.0,2960.0,2990.0,2976.38,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.3,2973.2,2969.88,2969.83,2970.38
2026-09-07 23:11:00,,2950.0,,2970.0,2960.0,2990.0,2976.44,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2973.1,2969.85,2969.82,2970.42
2026-09-07 23:12:00,,2950.0,,2970.0,2960.0,2990.0,2976.44,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2973.2,2969.84,2969.81,2970.42
2026-09-07 23:13:00,,2950.0,,2970.0,2960.0,2990.0,2976.45,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2973.1,2969.85,2969.82,2970.42
2026-09-07 23:14:00,,2950.0,,2970.0,2960.0,2990.0,2976.44,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2973.1,2969.85,2969.82,2970.42
2026-09-07 23:15:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.7,2969.87,2969.84,2970.43
2026-09-07 23:16:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.7,2969.86,2969.84,2970.43
2026-09-07 23:17:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.7,2969.87,2969.84,2970.42
2026-09-07 23:18:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.9,2969.85,2969.83,2970.43
2026-09-07 23:19:00,,2950.0,,2970.0,2960.0,2990.0,2976.42,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2973.0,2969.87,2969.83,2970.4
2026-09-07 23:20:00,,2950.0,,2970.0,2960.0,2990.0,2976.45,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2973.0,2969.87,2969.83,2970.41
2026-09-07 23:21:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.9,2969.86,2969.83,2970.42
2026-09-07 23:22:00,,2950.0,,2970.0,2960.0,2990.0,2976.45,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.8,2969.88,2969.84,2970.41
2026-09-07 23:23:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.8,2969.88,2969.84,2970.41
2026-09-07 23:24:00,,2950.0,,2970.0,2960.0,2990.0,2976.45,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.9,2969.86,2969.83,2970.42
2026-09-07 23:25:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.9,2969.86,2969.83,2970.42
2026-09-07 23:26:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.9,2969.86,2969.83,2970.42
2026-09-07 23:27:00,,2950.0,,2970.0,2960.0,2990.0,2976.44,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.31,2972.7,2969.9,2969.86,2970.39
2026-09-07 23:28:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.9,2969.86,2969.83,2970.43
2026-09-07 23:29:00,,2950.0,,2970.0,2960.0,2990.0,2976.46,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.8,2969.88,2969.84,2970.41
2026-09-07 23:30:00,,2950.0,,2970.0,2960.0,2990.0,2976.52,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.6,2969.87,2969.85,2970.43
2026-09-07 23:31:00,,2950.0,,2970.0,2960.0,2990.0,2976.48,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.6,2969.88,2969.85,2970.41
2026-09-07 23:32:00,,2950.0,,2970.0,2960.0,2990.0,2976.5,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.5,2969.87,2969.85,2970.43
2026-09-07 23:33:00,,2950.0,,2970.0,2960.0,2990.0,2976.52,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.34,2972.5,2969.88,2969.85,2970.43
2026-09-07 23:34:00,,2950.0,,2970.0,2960.0,2990.0,2976.47,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.32,2972.6,2969.89,2969.85,2970.41
2026-09-07 23:35:00,,2950.0,,2970.0,2960.0,2990.0,2976.53,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,656.0,-45.0,-619.0,2970.33,2972.2,2969.9,2969.88,2970.42
2026-09-07 23:36:00,,2950.0,,2970.0,2960.0,2990.0,2977.13,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,660.0,-45.0,-623.0,2970.36,2972.1,2969.88,2969.87,2970.46
2026-09-07 23:37:00,,2950.0,,2970.0,2960.0,2990.0,2977.07,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,660.0,-45.0,-623.0,2970.33,2972.3,2969.9,2969.87,2970.42
2026-09-07 23:38:00,,2950.0,,2970.0,2960.0,2990.0,2977.09,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,660.0,-45.0,-623.0,2970.34,2972.3,2969.88,2969.87,2970.44
2026-09-07 23:39:00,,2950.0,,2970.0,2960.0,2990.0,2977.11,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,660.0,-45.0,-623.0,2970.35,2972.2,2969.88,2969.87,2970.44
2026-09-07 23:40:00,,2950.0,,2970.0,2960.0,2990.0,2977.05,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,660.0,-45.0,-623.0,2970.33,2972.5,2969.89,2969.86,2970.42
2026-09-07 23:41:00,,2950.0,,2970.0,2960.0,2990.0,2977.04,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,660.0,-45.0,-623.0,2970.32,2972.5,2969.89,2969.86,2970.41
2026-09-07 23:42:00,,2950.0,,2970.0,2960.0,2990.0,2977.1,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.35,2972.2,2969.89,2969.87,2970.44
2026-09-07 23:43:00,,2950.0,,2970.0,2960.0,2990.0,2977.11,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.35,2972.2,2969.89,2969.87,2970.44
2026-09-07 23:44:00,,2950.0,,2970.0,2960.0,2990.0,2977.1,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.34,2972.4,2969.88,2969.86,2970.44
2026-09-07 23:45:00,,2950.0,,2970.0,2960.0,2990.0,2977.09,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.34,2972.4,2969.88,2969.86,2970.44
2026-09-07 23:46:00,,2950.0,,2970.0,2960.0,2990.0,2977.06,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.34,2972.6,2969.87,2969.85,2970.43
2026-09-07 23:47:00,,2950.0,,2970.0,2960.0,2990.0,2977.07,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.33,2972.3,2969.9,2969.87,2970.42
2026-09-07 23:48:00,,2950.0,,2970.0,2960.0,2990.0,2977.19,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.4,2971.9,2969.86,2969.88,2970.51
2026-09-07 23:49:00,,2950.0,,2970.0,2960.0,2990.0,2977.11,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.35,2972.2,2969.89,2969.87,2970.44
2026-09-07 23:50:00,,2950.0,,2970.0,2960.0,2990.0,2977.08,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.33,2972.3,2969.9,2969.87,2970.42
2026-09-07 23:51:00,,2950.0,,2970.0,2960.0,2990.0,2977.1,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.34,2972.2,2969.89,2969.87,2970.44
2026-09-07 23:52:00,,2950.0,,2970.0,2960.0,2990.0,2977.14,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.36,2972.1,2969.88,2969.87,2970.47
2026-09-07 23:53:00,,2950.0,,2970.0,2960.0,2990.0,2977.14,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.36,2972.1,2969.88,2969.87,2970.47
2026-09-07 23:54:00,,2950.0,,2970.0,2960.0,2990.0,2978.68,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.31,2972.2,2969.89,2969.87,2970.4
2026-09-07 23:55:00,,2950.0,,2970.0,2960.0,2990.0,2978.74,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.37,2971.8,2969.86,2969.88,2970.48
2026-09-07 23:56:00,,2950.0,,2970.0,2960.0,2990.0,2978.69,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.33,2972.1,2969.88,2969.87,2970.42
2026-09-07 23:57:00,,2950.0,,2970.0,2960.0,2990.0,2978.64,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.29,2972.4,2969.89,2969.87,2970.38
2026-09-07 23:58:00,,2950.0,,2970.0,2960.0,2990.0,2978.64,,,,,3110.0,2780.0,2980.0,2950.0,2980.0,2960.0,2960.0,2950.0,61.0,106.0,37.0,663.0,-45.0,-626.0,2970.29,2972.4,2969.89,2969.87,2970.38
2026-09-08 00:00:00,,2950.0,,2970.0,2960.0,2990.0,2978.73,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.37,2971.8,2969.86,2969.88,2970.48
2026-09-08 00:01:00,,2950.0,,2970.0,2960.0,2990.0,2978.74,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.37,2971.8,2969.86,2969.88,2970.48
2026-09-08 00:02:00,,2950.0,,2970.0,2960.0,2990.0,2978.76,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.39,2971.7,2969.85,2969.88,2970.5
2026-09-08 00:03:00,,2950.0,,2970.0,2960.0,2990.0,2978.74,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.37,2971.8,2969.86,2969.88,2970.48
2026-09-08 00:04:00,,2950.0,,2970.0,2960.0,2990.0,2978.79,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.42,2971.5,2969.85,2969.89,2970.54
2026-09-08 00:05:00,,2950.0,,2970.0,2960.0,2990.0,2978.82,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.47,2971.2,2969.85,2969.91,2970.6
2026-09-08 00:06:00,,2950.0,,2970.0,2960.0,2990.0,2978.83,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.47,2971.0,2969.88,2969.93,2970.61
2026-09-08 00:07:00,,2950.0,,2970.0,2960.0,2990.0,2978.83,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.47,2971.0,2969.87,2969.93,2970.61
2026-09-08 00:08:00,,2950.0,,2970.0,2960.0,2990.0,2978.86,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.48,2970.4,2969.93,2969.99,2970.63
2026-09-08 00:09:00,,2950.0,,2970.0,2960.0,2990.0,2978.88,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.48,2970.0,2969.98,2970.01,2970.63
2026-09-08 00:10:00,,2950.0,,2970.0,2960.0,2990.0,2978.9,,,,,3110.0,2780.0,2990.0,2970.0,2980.0,2970.0,2990.0,2970.0,38.0,124.0,13.0,177.0,-86.0,-164.0,2970.52,2969.8,2969.99,2970.03,2969.22
