Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 22:16:00,425.0,,410.0,,416.0,420.0,406.5,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.27,406.18,405.99,406.08,406.28
2026-09-07 22:17:00,425.0,,410.0,,416.0,420.0,406.48,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.29,406.3,405.98,406.05,406.29
2026-09-07 22:18:00,425.0,,410.0,,425.0,420.0,406.46,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.3,406.44,405.97,406.0,406.31
2026-09-07 22:19:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.73,407.33,405.97,406.35
2026-09-07 22:20:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 22:21:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.68,407.38,405.97,406.34
2026-09-07 22:22:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.68,407.38,405.97,406.34
2026-09-07 22:23:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.81,407.26,407.5,406.36
2026-09-07 22:24:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 22:25:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.29,407.52,406.35
2026-09-07 22:26:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.7,407.36,405.97,406.34
2026-09-07 22:27:00,425.0,,410.0,,425.0,420.0,406.44,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.53,405.96,405.99,406.32
2026-09-07 22:28:00,425.0,,410.0,,416.0,420.0,406.48,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.29,406.32,405.98,406.05,406.3
2026-09-07 22:29:00,425.0,,410.0,,416.0,420.0,406.48,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.29,406.33,405.98,406.04,406.3
2026-09-07 22:30:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.59,405.96,405.98,406.33
2026-09-07 22:31:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.67,407.39,405.97,406.34
2026-09-07 22:32:00,425.0,,410.0,,425.0,420.0,406.44,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.56,405.96,405.99,406.32
2026-09-07 22:33:00,425.0,,410.0,,425.0,420.0,406.47,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.3,406.39,405.97,406.02,406.3
2026-09-07 22:34:00,425.0,,410.0,,425.0,420.0,406.46,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.3,406.4,405.97,406.01,406.3
2026-09-07 22:35:00,425.0,,410.0,,425.0,420.0,406.46,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.3,406.41,405.97,406.01,406.31
2026-09-07 22:36:00,425.0,,410.0,,425.0,420.0,406.46,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.3,406.44,405.97,406.0,406.31
2026-09-07 22:37:00,425.0,,410.0,,425.0,420.0,406.46,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.3,406.42,405.97,406.01,406.31
2026-09-07 22:38:00,425.0,,410.0,,416.0,420.0,406.47,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.29,406.35,405.98,406.03,406.3
2026-09-07 22:39:00,425.0,,410.0,,416.0,420.0,406.47,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.29,406.35,405.98,406.03,406.3
2026-09-07 22:40:00,425.0,,410.0,,425.0,420.0,406.47,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.3,406.38,405.98,406.02,406.3
2026-09-07 22:41:00,425.0,,410.0,,425.0,420.0,406.47,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.3,406.38,405.98,406.02,406.3
2026-09-07 22:42:00,425.0,,410.0,,425.0,420.0,406.47,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.3,406.38,405.98,406.02,406.3
2026-09-07 22:43:00,425.0,,410.0,,425.0,420.0,406.44,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.54,405.96,405.99,406.32
2026-09-07 22:44:00,425.0,,410.0,,425.0,420.0,406.45,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.31,406.51,405.96,405.99,406.32
2026-09-07 22:45:00,425.0,,410.0,,425.0,420.0,406.44,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.53,405.96,405.99,406.32
2026-09-07 22:46:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.64,405.95,405.98,406.34
2026-09-07 22:47:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.72,407.34,405.97,406.35
2026-09-07 22:48:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.76,407.3,407.52,406.35
2026-09-07 22:49:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.8,407.27,407.51,406.36
2026-09-07 22:50:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.8,407.27,407.51,406.36
2026-09-07 22:51:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.8,407.27,407.51,406.36
2026-09-07 22:52:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 22:53:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 22:54:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 22:55:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 22:56:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 22:57:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.82,407.25,407.5,406.36
2026-09-07 22:58:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.82,407.25,407.5,406.36
2026-09-07 22:59:00,425.0,,410.0,,425.0,420.0,406.38,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.37,406.91,407.16,407.46,406.37
2026-09-07 23:00:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.65,407.03,407.06,407.4,407.65
2026-09-07 23:01:00,425.0,,410.0,,425.0,420.0,406.38,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.37,406.91,407.16,407.46,406.37
2026-09-07 23:02:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.64,407.04,407.05,407.4,407.65
2026-09-07 23:03:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.63,407.08,407.01,407.38,407.64
2026-09-07 23:04:00,425.0,,410.0,,425.0,420.0,406.33,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.59,407.23,406.95,407.3,407.59
2026-09-07 23:05:00,425.0,,410.0,,425.0,420.0,406.31,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.56,407.35,406.93,407.24,407.56
2026-09-07 23:06:00,425.0,,410.0,,425.0,420.0,406.32,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.57,407.32,406.94,407.25,407.57
2026-09-07 23:07:00,425.0,,410.0,,425.0,420.0,406.33,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.59,407.22,406.95,407.31,407.6
2026-09-07 23:08:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.63,407.08,407.01,407.38,407.64
2026-09-07 23:09:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.64,407.06,407.03,407.39,407.64
2026-09-07 23:10:00,425.0,,410.0,,425.0,420.0,406.32,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.58,407.29,406.94,407.27,407.58
2026-09-07 23:11:00,425.0,,410.0,,425.0,420.0,406.35,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.62,407.12,406.99,407.36,407.62
2026-09-07 23:12:00,425.0,,410.0,,425.0,420.0,406.33,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.58,407.26,406.94,407.29,407.59
2026-09-07 23:13:00,425.0,,410.0,,425.0,420.0,406.35,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.62,407.12,406.99,407.36,407.63
2026-09-07 23:14:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.64,407.05,407.04,407.39,407.64
2026-09-07 23:15:00,425.0,,410.0,,425.0,420.0,406.38,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.37,406.94,407.14,407.45,406.38
2026-09-07 23:16:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.64,407.06,407.03,407.39,407.64
2026-09-07 23:17:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.65,407.02,407.07,407.41,406.39
2026-09-07 23:18:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.64,407.05,407.04,407.39,407.64
2026-09-07 23:19:00,425.0,,410.0,,425.0,420.0,406.38,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.37,406.91,407.16,407.46,406.37
2026-09-07 23:20:00,425.0,,410.0,,425.0,420.0,406.38,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.37,406.92,407.15,407.45,406.37
2026-09-07 23:21:00,425.0,,410.0,,425.0,420.0,406.38,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.36,406.9,407.17,407.46,406.37
2026-09-07 23:22:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.72,407.35,405.97,406.35
2026-09-07 23:23:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.68,407.39,405.97,406.34
2026-09-07 23:24:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.63,405.95,405.98,406.33
2026-09-07 23:25:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.59,405.96,405.98,406.33
2026-09-07 23:26:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.61,405.95,405.98,406.33
2026-09-07 23:27:00,425.0,,410.0,,425.0,420.0,406.45,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.31,406.46,405.97,406.0,406.31
2026-09-07 23:28:00,425.0,,410.0,,425.0,420.0,406.44,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.53,405.96,405.99,406.32
2026-09-07 23:29:00,425.0,,410.0,,425.0,420.0,406.45,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.31,406.5,405.96,405.99,406.32
2026-09-07 23:30:00,425.0,,410.0,,425.0,420.0,406.45,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.31,406.5,405.96,405.99,406.32
2026-09-07 23:31:00,425.0,,410.0,,425.0,420.0,406.44,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.56,405.96,405.99,406.32
2026-09-07 23:32:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.59,405.96,405.98,406.33
2026-09-07 23:33:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.62,405.95,405.98,406.33
2026-09-07 23:34:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.69,407.38,405.97,406.34
2026-09-07 23:35:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.69,407.38,405.97,406.34
2026-09-07 23:36:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.7,407.37,405.97,406.34
2026-09-07 23:37:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.63,405.95,405.98,406.33
2026-09-07 23:38:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.63,405.95,405.98,406.33
2026-09-07 23:39:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.33,406.66,405.95,405.97,406.34
2026-09-07 23:40:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.75,407.32,407.53,406.35
2026-09-07 23:41:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:42:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.75,407.32,407.53,406.35
2026-09-07 23:43:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:44:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:45:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:46:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:47:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:48:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:49:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:50:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:51:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:52:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.74,407.33,405.97,406.35
2026-09-07 23:53:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.72,407.35,405.97,406.35
2026-09-07 23:54:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.72,407.35,405.97,406.35
2026-09-07 23:55:00,425.0,,410.0,,425.0,420.0,406.41,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.72,407.35,405.97,406.35
2026-09-07 23:56:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-07 23:57:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.8,407.27,407.51,406.36
2026-09-07 23:58:00,425.0,,410.0,,425.0,420.0,406.36,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,407.64,407.04,407.05,407.4,407.65
2026-09-08 00:00:00,425.0,,410.0,,425.0,420.0,406.4,405.0,,405.0,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-08 00:01:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.79,407.28,407.51,406.36
2026-09-08 00:02:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.82,407.25,407.5,406.36
2026-09-08 00:03:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-08 00:04:00,425.0,,410.0,,425.0,420.0,406.4,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.35,406.77,407.3,407.52,406.35
2026-09-08 00:05:00,425.0,,410.0,,425.0,420.0,406.42,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.34,406.69,407.38,405.97,406.34
2026-09-08 00:06:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.59,405.96,405.98,406.33
2026-09-08 00:07:00,425.0,,410.0,,425.0,420.0,406.43,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.32,406.59,405.96,405.98,406.33
2026-09-08 00:08:00,425.0,,410.0,,425.0,420.0,406.45,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.31,406.49,405.97,405.99,406.32
2026-09-08 00:09:00,425.0,,410.0,,416.0,420.0,406.47,,,,,420.0,386.0,405.0,410.0,425.0,410.0,400.0,395.0,13506.0,11582.0,14264.0,1511.0,1924.0,12753.0,406.29,406.34,405.98,406.04,406.3
