Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 21:25:45,QQQ,722.48,0.8,5604.3,0,22.6,0.0,20,0.0,2.6,0.0,23.6
2026-09-07 21:26:45,QQQ,722.54,0.8,-1146.05,0,22.2,0.0,20,0.0,2.2,0.0,23.2
2026-09-07 21:27:45,QQQ,722.67,0.9,22858.14,0,24.8,0.0,20,0.0,4.8,0.0,23.4
2026-09-07 21:28:45,QQQ,722.58,0.8,4651.56,0,23.5,0.0,20,0.0,3.5,0.0,23.0
2026-09-07 21:29:45,QQQ,722.52,0.8,-17064.0,0,22.2,0.0,20,0.0,2.2,0.0,23.0
2026-09-07 21:30:45,QQQ,722.51,0.8,-7932.61,0,20.4,0.0,20,0.0,0.4,0.0,23.0
2026-09-07 21:31:45,QQQ,722.44,0.8,-8838.96,0,22.6,0.0,20,0.0,2.6,0.0,23.2
2026-09-07 21:32:45,QQQ,722.39,0.8,-13027.44,0,21.8,0.0,20,0.0,1.8,0.0,23.2
2026-09-07 21:33:45,QQQ,722.37,0.9,-8299.06,0,28.4,0.0,20,0.0,8.4,0.0,23.3
2026-09-07 21:34:45,QQQ,722.34,0.8,-5874.05,0,20.9,0.0,20,0.0,0.9,0.0,22.9
2026-09-07 21:35:45,QQQ,722.35,0.9,-2365.8,0,20.7,0.0,20,0.0,0.7,0.0,22.7
2026-09-07 21:36:45,QQQ,722.32,0.8,-2344.3,0,20.9,0.0,20,0.0,0.9,0.0,22.6
2026-09-07 21:37:45,QQQ,722.39,0.8,4341.8,0,28.0,0.0,20,0.0,8.0,0.0,22.9
2026-09-07 21:38:45,QQQ,722.39,0.8,7598.15,0,13.8,0.0,13.8,0.0,0.0,0.0,22.0
2026-09-07 21:39:45,QQQ,722.35,0.9,-4733.08,0,28.3,0.0,20,0.0,8.3,0.0,22.6
2026-09-07 21:40:45,QQQ,722.29,1.0,-13325.3,0,31.2,0.0,20,0.0,11.2,0.0,23.7
2026-09-07 21:41:45,QQQ,722.11,1.0,-33136.32,0,23.5,0.0,20,0.0,3.5,0.0,23.7
2026-09-07 21:42:45,QQQ,722.04,1.0,-33787.75,0,22.2,0.0,20,0.0,2.2,0.0,23.8
2026-09-07 21:43:45,QQQ,722.02,1.0,-12085.11,0,20.7,0.0,20,0.0,0.7,0.0,23.0
2026-09-07 21:44:45,QQQ,721.95,0.9,-11802.69,0,22.4,0.0,20,0.0,2.4,0.0,23.2
2026-09-07 21:45:45,QQQ,722.0,1.0,-2667.54,0,21.7,0.0,20,0.0,1.7,0.0,23.3
2026-09-07 21:46:45,QQQ,722.02,1.0,9399.18,0,20.7,0.0,20,0.0,0.7,0.0,23.2
2026-09-07 21:47:45,QQQ,722.05,1.0,6779.95,0,21.0,0.0,20,0.0,1.0,0.0,22.5
2026-09-07 21:48:45,QQQ,722.09,1.0,9609.6,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-09-07 21:49:45,QQQ,721.99,1.0,-7976.04,0,23.3,0.0,20,0.0,3.3,0.0,22.8
2026-09-07 21:50:45,QQQ,721.91,0.9,-23288.04,0,22.8,0.0,20,0.0,2.8,0.0,21.9
2026-09-07 21:51:45,QQQ,721.63,1.2,-58740.84,0,35.0,0.0,20,0.0,15,0.0,23.1
2026-09-07 21:52:45,QQQ,721.55,1.2,-60009.48,0,22.1,0.0,20,0.0,2.1,0.0,23.1
2026-09-07 21:53:45,QQQ,721.4,1.2,-37262.76,0,22.9,0.0,20,0.0,2.9,0.0,23.3
2026-09-07 21:54:45,QQQ,721.42,1.2,-21169.98,0,20.5,0.0,20,0.0,0.5,0.0,23.1
2026-09-07 21:55:45,QQQ,721.46,1.2,9866.82,0,21.0,0.0,20,0.0,1.0,0.0,23.0
2026-09-07 21:56:45,QQQ,721.46,1.2,6578.52,0,12.3,0.0,12.3,0.0,0.0,0.0,22.2
2026-09-07 21:57:45,QQQ,721.44,1.2,-3273.64,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-09-07 21:58:45,QQQ,721.44,1.2,-3273.92,0,12.5,0.0,12.5,0.0,0.0,0.0,21.3
2026-09-07 21:59:45,QQQ,721.3,1.1,-22030.68,0,24.0,0.0,20,0.0,4.0,0.0,21.4
2026-09-07 22:00:45,QQQ,721.32,1.1,-18994.56,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-07 22:01:45,QQQ,721.39,1.2,14537.16,0,22.0,0.0,20,0.0,2.0,0.0,19.8
2026-09-07 22:02:45,QQQ,721.41,1.2,14616.36,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-09-07 22:03:45,QQQ,721.4,1.2,1619.59,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-09-07 22:04:45,QQQ,721.33,1.1,-12702.8,0,22.0,0.0,20,0.0,2.0,0.0,19.6
2026-09-07 22:05:45,QQQ,721.37,1.2,-4818.69,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-09-07 22:06:45,QQQ,721.37,1.2,6426.44,0,13.3,0.0,13.3,0.0,0.0,0.0,19.7
2026-09-07 22:07:45,QQQ,721.38,1.2,1611.05,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-09-07 22:08:45,QQQ,721.44,1.2,11454.8,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-09-07 22:09:45,QQQ,721.6,1.2,36473.8,0,21.3,0.0,20,0.0,1.3,0.0,20.3
2026-09-07 22:10:45,QQQ,721.81,0.9,46245.93,0,35.0,0.0,20,0.0,15,0.0,21.7
2026-09-07 22:11:45,QQQ,721.83,0.9,28944.81,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-09-07 22:12:45,QQQ,721.94,0.9,16983.46,0,23.7,0.0,20,0.0,3.7,0.0,21.9
2026-09-07 22:13:45,QQQ,722.02,1.0,25503.13,0,22.7,0.0,20,0.0,2.7,0.0,22.2
2026-09-07 22:14:45,QQQ,721.96,0.9,2630.86,0,22.0,0.0,20,0.0,2.0,0.0,22.2
2026-09-07 22:15:45,QQQ,721.96,0.9,-7890.72,0,12.7,0.0,12.7,0.0,0.0,0.0,21.3
2026-09-07 22:16:45,QQQ,722.04,1.0,10806.8,0,22.7,0.0,20,0.0,2.7,0.0,22.3
2026-09-07 22:17:45,QQQ,722.04,1.0,10804.8,0,12.3,0.0,12.3,0.0,0.0,0.0,21.5
2026-09-07 22:18:45,QQQ,722.12,1.0,11071.36,0,22.4,0.0,20,0.0,2.4,0.0,21.6
2026-09-07 22:19:45,QQQ,722.2,1.0,22474.56,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-07 22:20:45,QQQ,722.22,1.0,14046.3,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-09-07 22:21:45,QQQ,722.23,1.0,4209.18,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-07 22:22:45,QQQ,722.18,1.0,-5606.48,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-09-07 22:23:45,QQQ,722.18,1.0,-7008.5,0,13.8,0.0,13.8,0.0,0.0,0.0,18.8
2026-09-07 22:24:45,QQQ,722.11,1.0,-9659.16,0,21.6,0.0,20,0.0,1.6,0.0,18.7
2026-09-07 22:25:45,QQQ,722.09,1.0,-12346.83,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-09-07 22:26:45,QQQ,722.29,1.0,24122.34,0,22.3,0.0,20,0.0,2.3,0.0,19.5
2026-09-07 22:27:45,QQQ,722.25,1.0,22326.56,0,24.0,0.0,20,0.0,4.0,0.0,20.6
2026-09-07 22:28:45,QQQ,722.62,0.9,38903.7,0,35.0,0.0,20,0.0,15,0.0,21.9
2026-09-07 22:29:45,QQQ,722.84,0.9,75520.0,0,27.9,0.0,20,0.0,7.9,0.0,22.5
2026-09-07 22:30:45,QQQ,723.04,0.8,48184.92,0,31.5,0.0,20,0.0,11.5,0.0,23.7
2026-09-07 22:31:45,QQQ,723.07,0.8,25297.93,0,24.3,0.0,20,0.0,4.3,0.0,24.1
2026-09-07 22:32:45,QQQ,722.84,0.9,-25599.6,0,34.0,0.0,20,0.0,14.0,0.0,25.5
2026-09-07 22:33:45,QQQ,722.89,0.9,-23391.0,0,21.5,0.0,20,0.0,1.5,0.0,26.3
2026-09-07 22:34:45,QQQ,722.84,0.9,0.0,0,21.5,0.0,20,0.0,1.5,0.0,26.3
2026-09-07 22:35:45,QQQ,722.86,0.9,-3865.29,0,20.7,0.0,20,0.0,0.7,0.0,26.3
2026-09-07 22:36:45,QQQ,723.05,0.8,24178.14,0,31.9,0.0,20,0.0,11.9,0.0,27.2
2026-09-07 22:37:45,QQQ,723.1,0.8,26697.84,0,23.5,0.0,20,0.0,3.5,0.0,27.2
2026-09-07 22:38:45,QQQ,723.03,0.8,-2286.44,0,22.7,0.0,20,0.0,2.7,0.0,26.0
2026-09-07 22:39:45,QQQ,723.0,0.9,-12446.4,0,28.1,0.0,20,0.0,8.1,0.0,26.0
2026-09-07 22:40:45,QQQ,723.08,0.8,5521.4,0,32.7,0.0,20,0.0,12.7,0.0,26.1
2026-09-07 22:41:45,QQQ,723.13,0.8,14632.41,0,21.9,0.0,20,0.0,1.9,0.0,25.9
2026-09-07 22:42:45,QQQ,723.12,0.8,4484.04,0,18.4,0.0,18.0,0.0,0.4,0.0,24.3
2026-09-07 22:43:45,QQQ,723.1,0.8,-3337.05,0,20.8,0.0,20,0.0,0.8,0.0,24.2
2026-09-07 22:44:45,QQQ,722.97,0.9,-19487.25,0,34.4,0.0,20,0.0,14.4,0.0,25.5
2026-09-07 22:45:45,QQQ,722.94,0.9,-20935.84,0,20.7,0.0,20,0.0,0.7,0.0,25.5
2026-09-07 22:46:45,QQQ,722.9,0.9,-9115.68,0,20.5,0.0,20,0.0,0.5,0.0,24.4
2026-09-07 22:47:45,QQQ,722.87,0.9,-9044.49,0,20.8,0.0,20,0.0,0.8,0.0,24.1
2026-09-07 22:48:45,QQQ,723.05,0.8,17271.45,0,32.2,0.0,20,0.0,12.2,0.0,25.0
2026-09-07 22:49:45,QQQ,723.11,0.8,26790.96,0,23.1,0.0,20,0.0,3.1,0.0,24.5
2026-09-07 22:50:45,QQQ,722.98,0.9,-9029.3,0,33.4,0.0,20,0.0,13.4,0.0,24.6
2026-09-07 22:51:45,QQQ,723.02,0.8,-10255.14,0,33.2,0.0,20,0.0,13.2,0.0,25.8
2026-09-07 22:52:45,QQQ,723.04,0.8,6884.52,0,20.7,0.0,20,0.0,0.7,0.0,26.0
2026-09-07 22:53:45,QQQ,722.97,0.9,-6498.75,0,31.7,0.0,20,0.0,11.7,0.0,27.1
2026-09-07 22:54:45,QQQ,722.9,0.9,-18229.4,0,20.2,0.0,20,0.0,0.2,0.0,25.7
2026-09-07 22:55:45,QQQ,723.01,0.9,4761.48,0,29.4,0.0,20,0.0,9.4,0.0,26.5
2026-09-07 22:56:45,QQQ,722.93,0.9,3924.36,0,29.0,0.0,20,0.0,9.0,0.0,27.4
2026-09-07 22:57:45,QQQ,723.05,0.8,4605.64,0,33.6,0.0,20,0.0,13.6,0.0,28.6
2026-09-07 22:58:45,QQQ,723.04,0.8,12621.84,0,17.7,0.0,17.3,0.0,0.3,0.0,27.2
2026-09-07 22:59:45,QQQ,723.27,0.9,26185.5,0,23.6,0.0,20,0.0,3.6,0.0,27.2
2026-09-07 23:00:45,QQQ,723.17,0.8,14854.45,0,24.2,0.0,20,0.0,4.2,0.0,26.3
2026-09-07 23:01:45,QQQ,723.08,0.8,-20969.92,0,23.5,0.0,20,0.0,3.5,0.0,25.4
2026-09-07 23:02:45,QQQ,723.02,0.8,-17090.85,0,23.1,0.0,20,0.0,3.1,0.0,25.6
2026-09-07 23:03:45,QQQ,723.04,0.8,-4590.2,0,20.7,0.0,20,0.0,0.7,0.0,24.5
2026-09-07 23:04:45,QQQ,723.05,0.8,3455.16,0,20.4,0.0,20,0.0,0.4,0.0,24.5
2026-09-07 23:05:45,QQQ,723.27,0.9,27389.09,0,23.3,0.0,20,0.0,3.3,0.0,23.9
2026-09-07 23:06:45,QQQ,723.3,0.9,30141.5,0,21.2,0.0,20,0.0,1.2,0.0,23.1
2026-09-07 23:07:45,QQQ,723.27,0.9,0.0,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-09-07 23:08:45,QQQ,723.35,0.9,6160.35,0,23.4,0.0,20,0.0,3.4,0.0,22.5
2026-09-07 23:09:45,QQQ,723.29,0.9,2400.88,0,22.6,0.0,20,0.0,2.6,0.0,22.4
2026-09-07 23:10:45,QQQ,723.26,0.9,-10664.91,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-09-07 23:11:45,QQQ,723.22,0.8,-8159.9,0,21.7,0.0,20,0.0,1.7,0.0,21.9
2026-09-07 23:12:45,QQQ,723.32,0.9,7296.24,0,24.2,0.0,20,0.0,4.2,0.0,22.0
2026-09-07 23:13:45,QQQ,723.29,0.9,8402.45,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-09-07 23:14:45,QQQ,723.24,0.9,-9404.4,0,22.1,0.0,20,0.0,2.1,0.0,22.2
2026-09-07 23:15:45,QQQ,723.01,0.9,-33544.84,0,21.8,0.0,20,0.0,1.8,0.0,22.1
2026-09-07 23:16:45,QQQ,723.1,0.8,-15561.42,0,27.8,0.0,20,0.0,7.8,0.0,22.7
2026-09-07 23:17:45,QQQ,723.19,0.8,20731.5,0,23.5,0.0,20,0.0,3.5,0.0,23.0
2026-09-07 23:18:45,QQQ,723.26,0.9,18959.84,0,22.8,0.0,20,0.0,2.8,0.0,22.9
2026-09-07 23:19:45,QQQ,723.16,0.8,-3412.56,0,24.2,0.0,20,0.0,4.2,0.0,23.1
2026-09-07 23:20:45,QQQ,723.21,0.8,-5804.55,0,22.0,0.0,20,0.0,2.0,0.0,23.1
2026-09-07 23:21:45,QQQ,723.26,0.9,11850.7,0,22.0,0.0,20,0.0,2.0,0.0,23.2
2026-09-07 23:22:45,QQQ,723.24,0.8,3525.36,0,20.8,0.0,20,0.0,0.8,0.0,22.8
2026-09-07 23:23:45,QQQ,723.32,0.9,7294.08,0,23.3,0.0,20,0.0,3.3,0.0,23.0
2026-09-07 23:24:45,QQQ,723.38,0.9,17468.92,0,22.6,0.0,20,0.0,2.6,0.0,23.1
2026-09-07 23:25:45,QQQ,723.41,0.9,11384.01,0,21.4,0.0,20,0.0,1.4,0.0,23.0
2026-09-07 23:26:45,QQQ,723.41,0.9,3794.88,0,18.7,0.0,18.7,0.0,0.0,0.0,22.1
2026-09-07 23:27:45,QQQ,723.3,0.9,-13257.42,0,25.0,0.0,20,0.0,5.0,0.0,22.3
2026-09-07 23:28:45,QQQ,723.28,0.9,-15529.67,0,20.9,0.0,20,0.0,0.9,0.0,22.1
2026-09-07 23:29:45,QQQ,723.31,0.9,1210.08,0,21.3,0.0,20,0.0,1.3,0.0,21.8
2026-09-07 23:30:45,QQQ,723.33,0.9,6103.35,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-07 23:31:45,QQQ,723.38,0.9,8734.67,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-09-07 23:32:45,QQQ,723.26,0.9,-8289.89,0,25.4,0.0,20,0.0,5.4,0.0,22.2
2026-09-07 23:33:45,QQQ,723.13,0.8,-28098.5,0,25.4,0.0,20,0.0,5.4,0.0,22.4
2026-09-07 23:34:45,QQQ,723.16,0.8,-11370.7,0,21.2,0.0,20,0.0,1.2,0.0,22.2
2026-09-07 23:35:45,QQQ,723.11,0.8,-2230.62,0,22.0,0.0,20,0.0,2.0,0.0,22.3
2026-09-07 23:36:45,QQQ,723.11,0.8,-5575.3,0,18.2,0.0,18.2,0.0,0.0,0.0,22.2
2026-09-07 23:37:45,QQQ,723.23,0.8,14040.72,0,24.7,0.0,20,0.0,4.7,0.0,22.2
2026-09-07 23:38:45,QQQ,723.34,0.9,28183.74,0,24.5,0.0,20,0.0,4.5,0.0,22.6
2026-09-07 23:39:45,QQQ,723.55,1.0,43164.8,0,29.2,0.0,20,0.0,9.2,0.0,23.4
2026-09-07 23:40:45,QQQ,723.63,1.0,40537.07,0,23.5,0.0,20,0.0,3.5,0.0,23.6
2026-09-07 23:41:45,QQQ,723.66,1.0,15549.16,0,21.1,0.0,20,0.0,1.1,0.0,23.5
2026-09-07 23:42:45,QQQ,723.55,1.0,-10790.64,0,24.8,0.0,20,0.0,4.8,0.0,23.5
2026-09-07 23:43:45,QQQ,723.52,1.0,-18623.22,0,21.4,0.0,20,0.0,1.4,0.0,23.1
2026-09-07 23:44:45,QQQ,723.62,1.0,9739.03,0,24.4,0.0,20,0.0,4.4,0.0,23.4
2026-09-07 23:45:45,QQQ,723.64,1.0,16840.32,0,20.9,0.0,20,0.0,0.9,0.0,23.3
2026-09-07 23:46:45,QQQ,723.7,1.0,11421.44,0,21.7,0.0,20,0.0,1.7,0.0,23.6
2026-09-07 23:47:45,QQQ,723.51,1.0,-17203.68,0,27.9,0.0,20,0.0,7.9,0.0,23.9
2026-09-07 23:48:45,QQQ,723.32,0.9,-46154.8,0,29.0,0.0,20,0.0,9.0,0.0,24.4
2026-09-07 23:49:45,QQQ,723.45,0.9,-7721.94,0,25.6,0.0,20,0.0,5.6,0.0,24.0
2026-09-07 23:50:45,QQQ,723.46,0.9,18103.4,0,20.5,0.0,20,0.0,0.5,0.0,23.7
2026-09-07 23:51:45,QQQ,723.42,0.9,-3809.13,0,21.8,0.0,20,0.0,1.8,0.0,23.8
2026-09-07 23:52:45,QQQ,723.34,0.9,-14701.92,0,23.6,0.0,20,0.0,3.6,0.0,23.7
2026-09-07 23:53:45,QQQ,723.25,0.9,-20045.04,0,23.9,0.0,20,0.0,3.9,0.0,23.9
2026-09-07 23:54:45,QQQ,723.28,0.9,-7163.04,0,21.2,0.0,20,0.0,1.2,0.0,23.6
2026-09-07 23:55:45,QQQ,723.0,0.9,-31458.0,0,25.1,0.0,20,0.0,5.1,0.0,24.0
2026-09-07 23:56:45,QQQ,723.13,0.8,-16809.6,0,32.3,0.0,20,0.0,12.3,0.0,25.1
2026-09-07 23:57:45,QQQ,723.33,0.9,40249.44,0,28.1,0.0,20,0.0,8.1,0.0,25.1
2026-09-07 23:58:45,QQQ,723.35,0.9,27066.6,0,20.9,0.0,20,0.0,0.9,0.0,24.3
2026-09-08 00:00:46,QQQ,723.11,0.8,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-08 00:01:45,QQQ,723.0,0.9,0.0,0,31.5,0.0,20,0.0,11.5,0.0,33.3
2026-09-08 00:02:45,QQQ,723.0,0.9,-13856.15,0,19.3,0.0,19.3,0.0,0.0,0.0,28.6
2026-09-08 00:03:45,QQQ,723.0,0.9,0.0,0,18.9,0.0,18.9,0.0,0.0,0.0,26.2
2026-09-08 00:04:45,QQQ,723.02,0.8,2274.64,0,30.7,0.0,20,0.0,10.7,0.0,27.1
2026-09-08 00:05:45,QQQ,722.91,0.9,-11738.43,0,32.8,0.0,20,0.0,12.8,0.0,28.0
2026-09-08 00:06:45,QQQ,722.76,0.9,-32269.9,0,25.1,0.0,20,0.0,5.1,0.0,27.6
2026-09-08 00:07:45,QQQ,722.8,0.9,-13856.04,0,21.5,0.0,20,0.0,1.5,0.0,26.9
2026-09-08 00:08:45,QQQ,722.5,0.8,-29261.44,0,32.0,0.0,20,0.0,12.0,0.0,27.4
2026-09-08 00:09:45,QQQ,722.14,1.0,-91681.26,0,35.0,0.0,20,0.0,15,0.0,28.2
2026-09-08 00:10:46,QQQ,722.02,1.0,-64299.36,0,23.7,0.0,20,0.0,3.7,0.0,27.1
2026-09-08 00:11:45,QQQ,721.86,0.9,-35510.72,0,25.6,0.0,20,0.0,5.6,0.0,26.5
2026-09-08 00:12:46,QQQ,721.95,0.9,-9153.69,0,23.0,0.0,20,0.0,3.0,0.0,26.8
2026-09-08 00:13:45,QQQ,721.89,0.9,3844.29,0,22.1,0.0,20,0.0,2.1,0.0,27.2
2026-09-08 00:14:45,QQQ,721.88,0.9,-8937.95,0,19.9,0.0,19.5,0.0,0.4,0.0,26.1
2026-09-08 00:15:45,QQQ,721.7,0.9,-24374.34,0,20.4,0.0,20,0.0,0.4,0.0,24.8
2026-09-08 00:16:45,QQQ,722.02,1.0,18752.86,0,24.3,0.0,20,0.0,4.3,0.0,24.7
2026-09-08 00:17:45,QQQ,722.3,1.0,79788.6,0,20.7,0.0,20,0.0,0.7,0.0,24.7
2026-09-08 00:18:45,QQQ,722.24,1.0,30856.32,0,25.2,0.0,20,0.0,5.2,0.0,24.0
2026-09-08 00:19:45,QQQ,722.54,0.8,27398.4,0,35.0,0.0,20,0.0,15,0.0,24.0
2026-09-08 00:20:45,QQQ,722.72,0.9,58641.12,0,26.6,0.0,20,0.0,6.6,0.0,24.3
2026-09-08 00:21:45,QQQ,722.94,0.9,52347.6,0,26.7,0.0,20,0.0,6.7,0.0,24.4
2026-09-08 00:22:45,QQQ,722.95,0.9,30096.65,0,20.0,0.0,20,0.0,0.0,0.0,24.1
2026-09-08 00:23:45,QQQ,722.59,0.8,-40694.85,0,32.6,0.0,20,0.0,12.6,0.0,25.1
2026-09-08 00:24:45,QQQ,722.48,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.6
2026-09-08 00:25:45,QQQ,722.48,0.8,-12279.41,0,35.0,0.0,20,0.0,15,0.0,28.1
2026-09-08 00:26:45,QQQ,722.16,1.0,-44646.72,0,35.0,0.0,20,0.0,15,0.0,29.2
2026-09-08 00:27:45,QQQ,722.1,1.0,-52201.74,0,21.6,0.0,20,0.0,1.6,0.0,29.3
2026-09-08 00:28:45,QQQ,721.8,0.9,-44733.96,0,30.6,0.0,20,0.0,10.6,0.0,29.8
2026-09-08 00:29:45,QQQ,721.84,0.9,-32740.76,0,21.3,0.0,20,0.0,1.3,0.0,28.4
2026-09-08 00:30:45,QQQ,721.65,1.2,-24223.05,0,35.0,0.0,20,0.0,15,0.0,29.3
2026-09-08 00:31:45,QQQ,721.5,1.2,-55395.52,0,20.9,0.0,20,0.0,0.9,0.0,28.7
2026-09-08 00:32:45,QQQ,721.32,1.1,-52137.03,0,23.2,0.0,20,0.0,3.2,0.0,29.0
2026-09-08 00:33:45,QQQ,721.14,1.1,-56677.68,0,20.4,0.0,20,0.0,0.4,0.0,27.8
2026-09-08 00:34:45,QQQ,720.96,1.1,-55609.92,0,21.9,0.0,20,0.0,1.9,0.0,26.5
2026-09-08 00:35:45,QQQ,721.06,1.1,-12624.72,0,22.1,0.0,20,0.0,2.1,0.0,25.2
2026-09-08 00:36:45,QQQ,721.12,1.1,25321.12,0,20.3,0.0,20,0.0,0.3,0.0,23.7
2026-09-08 00:37:45,QQQ,721.25,1.1,29381.98,0,22.3,0.0,20,0.0,2.3,0.0,23.8
2026-09-08 00:38:45,QQQ,721.26,1.1,21719.74,0,20.3,0.0,20,0.0,0.3,0.0,22.8
2026-09-08 00:39:45,QQQ,721.67,1.1,65748.9,0,21.0,0.0,20,0.0,1.0,0.0,22.7
2026-09-08 00:40:45,QQQ,721.15,1.1,-17227.32,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-09-08 00:41:45,QQQ,721.17,1.1,-78365.0,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-08 00:42:45,QQQ,721.11,1.1,-6337.2,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-08 00:43:45,QQQ,720.91,1.1,-39648.96,0,23.9,0.0,20,0.0,3.9,0.0,21.3
2026-09-08 00:44:45,QQQ,720.7,1.1,-61219.97,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-09-08 00:45:45,QQQ,720.83,1.1,-11937.6,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-09-08 00:46:45,QQQ,720.74,1.0,5824.24,0,22.5,0.0,20,0.0,2.5,0.0,21.3
2026-09-08 00:47:45,QQQ,720.62,1.1,-31280.34,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-09-08 00:48:45,QQQ,720.83,1.1,13427.91,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-08 00:49:45,QQQ,720.78,1.1,23551.84,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-08 00:50:45,QQQ,720.78,1.1,-7359.0,0,14.8,0.0,14.8,0.0,0.0,0.0,20.8
2026-09-08 00:51:45,QQQ,720.4,1.0,-54340.76,0,23.0,0.0,20,0.0,3.0,0.0,21.1
2026-09-08 00:52:45,QQQ,720.29,1.0,-70684.46,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-08 00:53:45,QQQ,720.28,1.0,-17403.6,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-08 00:54:45,QQQ,720.26,1.1,-4374.45,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-08 00:55:45,QQQ,720.21,1.1,-10223.43,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-08 00:56:45,QQQ,720.23,1.1,-4384.44,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-08 00:57:45,QQQ,720.29,1.0,11542.64,0,21.3,0.0,20,0.0,1.3,0.0,20.3
2026-09-08 00:58:45,QQQ,720.26,1.1,4374.66,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-09-08 00:59:45,QQQ,720.1,1.0,-27366.46,0,21.3,0.0,20,0.0,1.3,0.0,20.3
2026-09-08 01:00:45,QQQ,720.22,1.1,-5844.32,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-09-08 01:01:45,QQQ,720.14,1.0,5797.96,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-08 01:02:45,QQQ,719.81,1.0,-57568.92,0,23.3,0.0,20,0.0,3.3,0.0,21.0
2026-09-08 01:03:45,QQQ,720.0,1.0,-19898.2,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-09-08 01:04:45,QQQ,719.96,1.0,21475.05,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-08 01:05:45,QQQ,719.83,1.0,-23952.32,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-09-08 01:06:45,QQQ,719.55,1.0,-59487.31,0,22.9,0.0,20,0.0,2.9,0.0,21.6
2026-09-08 01:07:45,QQQ,719.88,1.0,7100.65,0,22.1,0.0,20,0.0,2.1,0.0,21.6
2026-09-08 01:08:45,QQQ,719.97,1.0,60109.56,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-09-08 01:09:45,QQQ,719.97,1.0,12880.35,0,13.1,0.0,13.1,0.0,0.0,0.0,20.8
2026-09-08 01:10:45,QQQ,719.74,1.0,-32599.74,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-08 01:11:45,QQQ,719.6,1.0,-52505.96,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-08 01:12:45,QQQ,719.46,1.0,-39663.68,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-08 01:13:45,QQQ,719.58,1.0,-2830.68,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-08 01:14:45,QQQ,719.6,1.0,19865.86,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-08 01:15:45,QQQ,719.46,1.0,-16999.92,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-09-08 01:16:45,QQQ,719.4,1.0,-28235.2,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-09-08 01:17:45,QQQ,719.34,1.0,-17271.24,0,21.9,0.0,20,0.0,1.9,0.0,19.8
2026-09-08 01:18:45,QQQ,718.98,1.0,-58436.28,0,23.5,0.0,20,0.0,3.5,0.0,20.1
