Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 01:50:00,,7360.0,7410.0,,7200.0,7450.0,7405.12,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.38,7403.05
2026-05-19 01:51:00,,7360.0,7410.0,,7200.0,7450.0,7405.18,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.42,7403.05
2026-05-19 01:52:00,,7360.0,7410.0,,7200.0,7450.0,7405.19,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.42,7403.05
2026-05-19 01:53:00,,7360.0,7410.0,,7200.0,7450.0,7405.21,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.43,7403.05
2026-05-19 01:54:00,,7360.0,7410.0,,7200.0,7450.0,7405.07,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.36,7403.05
2026-05-19 01:55:00,,7360.0,7410.0,,7200.0,7450.0,7405.15,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.43,7403.05
2026-05-19 01:56:00,,7360.0,7410.0,,7200.0,7450.0,7405.08,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.39,7403.05
2026-05-19 01:57:00,,7360.0,7410.0,,7200.0,7450.0,7405.07,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.38,7403.05
2026-05-19 01:58:00,,7360.0,7410.0,,7200.0,7450.0,7386.88,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.34,7403.05
2026-05-19 01:59:00,,7360.0,7410.0,,7200.0,7450.0,7405.03,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.39,7403.05
2026-05-19 02:00:00,,7360.0,7410.0,,7200.0,7450.0,7386.93,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.36,7403.05
2026-05-19 02:02:00,,7360.0,7410.0,,7200.0,7450.0,7386.87,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.35,7403.05
2026-05-19 02:03:00,,7360.0,7410.0,,7200.0,7450.0,7386.97,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.35,7403.05
2026-05-19 02:04:00,,7360.0,7410.0,,7200.0,7450.0,7386.17,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.25,7403.05
2026-05-19 02:05:00,,7360.0,7410.0,,7200.0,7450.0,7386.51,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.28,7403.05
2026-05-19 02:06:00,,7360.0,7410.0,,7200.0,7450.0,7405.42,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.45,7403.05
2026-05-19 02:07:00,,7360.0,7410.0,,7200.0,7450.0,7405.63,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.57,7403.05
2026-05-19 02:08:00,,7360.0,7430.0,,7200.0,7450.0,7405.95,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.79,7403.05
2026-05-19 02:09:00,,7360.0,7430.0,,7200.0,7450.0,7406.1,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7520.0,7370.0,7350.0,7405.9,7403.05
2026-05-19 02:10:00,,7360.0,7450.0,,7200.0,7450.0,7406.59,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7406.29,7403.05
2026-05-19 02:11:00,,7360.0,7430.0,,7200.0,7450.0,7406.31,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7406.08,7403.05
2026-05-19 02:12:00,,7360.0,7430.0,,7200.0,7450.0,7406.14,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.96,7403.05
2026-05-19 02:13:00,,7360.0,7430.0,,7200.0,7450.0,7405.8,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.73,7403.05
2026-05-19 02:14:00,,7360.0,7430.0,,7200.0,7450.0,7406.01,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.87,7403.05
2026-05-19 02:15:00,,7360.0,7430.0,,7200.0,7450.0,7406.15,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.97,7403.05
2026-05-19 02:16:00,,7360.0,7430.0,,7200.0,7450.0,7405.79,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.73,7403.05
2026-05-19 02:17:00,,7360.0,7430.0,,7200.0,7450.0,7405.82,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.75,7403.05
2026-05-19 02:18:00,,7360.0,7430.0,,7200.0,7450.0,7405.82,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.78,7403.05
2026-05-19 02:19:00,,7360.0,7430.0,,7200.0,7450.0,7405.92,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.85,7403.05
2026-05-19 02:20:00,,7360.0,7430.0,,7200.0,7450.0,7406.35,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.98,7403.05
2026-05-19 02:21:00,,7360.0,7430.0,,7200.0,7450.0,7406.28,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.93,7403.05
2026-05-19 02:22:00,,7360.0,7430.0,,7200.0,7450.0,7406.15,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.84,7403.05
2026-05-19 02:23:00,,7360.0,7430.0,,7200.0,7450.0,7406.08,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.81,7403.05
2026-05-19 02:24:00,,7360.0,7430.0,,7200.0,7450.0,7406.1,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.85,7403.05
2026-05-19 02:25:00,,7360.0,7430.0,,7200.0,7450.0,7406.19,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.91,7403.05
2026-05-19 02:26:00,,7360.0,7430.0,,7200.0,7450.0,7406.14,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.88,7403.05
2026-05-19 02:27:00,,7360.0,7430.0,,7200.0,7450.0,7406.21,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.92,7403.05
2026-05-19 02:28:00,,7360.0,7430.0,,7200.0,7450.0,7405.99,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.79,7403.05
2026-05-19 02:29:00,,7360.0,7430.0,,7200.0,7450.0,7406.18,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.91,7403.05
2026-05-19 02:30:00,,7360.0,7430.0,,7200.0,7450.0,7406.02,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.81,7403.05
2026-05-19 02:31:00,,7360.0,7430.0,,7200.0,7450.0,7405.96,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.77,7403.05
2026-05-19 02:32:00,,7360.0,7430.0,,7200.0,7450.0,7405.99,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.79,7403.05
2026-05-19 02:33:00,,7360.0,7430.0,,7200.0,7450.0,7405.99,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.78,7403.05
2026-05-19 02:34:00,,7360.0,7430.0,,7200.0,7450.0,7405.87,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.71,7403.05
2026-05-19 02:35:00,,7360.0,7430.0,,7200.0,7450.0,7405.75,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.64,7403.05
2026-05-19 02:36:00,,7360.0,7430.0,,7200.0,7450.0,7405.76,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.65,7403.05
2026-05-19 02:37:00,,7360.0,7430.0,,7200.0,7450.0,7405.82,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.7,7403.05
2026-05-19 02:38:00,,7360.0,7430.0,,7200.0,7450.0,7406.24,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7405.98,7403.05
2026-05-19 02:39:00,,7360.0,7430.0,,7200.0,7450.0,7406.31,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7406.03,7403.05
2026-05-19 02:40:00,,7360.0,7430.0,,7200.0,7450.0,7406.34,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7406.06,7403.05
2026-05-19 02:41:00,,7360.0,7430.0,,7200.0,7450.0,7406.53,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7406.21,7403.05
2026-05-19 02:42:00,,7360.0,7430.0,,7200.0,7450.0,7406.5,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7406.18,7403.05
2026-05-19 02:43:00,7500.0,,7430.0,,7200.0,7450.0,7406.68,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7406.33,7403.05
2026-05-19 02:44:00,,7360.0,7430.0,,7200.0,7450.0,7406.58,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7406.26,7403.05
2026-05-19 02:45:00,7500.0,,7430.0,,7200.0,7450.0,7406.81,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7415.0,7370.0,7350.0,7406.46,7403.05
2026-05-19 02:46:00,7500.0,,7430.0,,7200.0,7450.0,7407.05,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.68,7403.05
2026-05-19 02:47:00,7500.0,,7430.0,,7200.0,7450.0,7407.18,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.79,7403.05
2026-05-19 02:49:00,7500.0,,7430.0,,7200.0,7450.0,7407.21,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.87,7403.05
2026-05-19 02:50:00,7500.0,,7430.0,,7200.0,7450.0,7407.04,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.68,7403.05
2026-05-19 02:51:00,7500.0,,7430.0,,7200.0,7450.0,7407.17,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.83,7403.05
2026-05-19 02:52:00,7500.0,,7430.0,,7200.0,7450.0,7407.15,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.81,7403.05
2026-05-19 02:53:00,7500.0,,7430.0,,7200.0,7450.0,7407.0,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.67,7403.05
2026-05-19 02:54:00,7500.0,,7430.0,,7200.0,7450.0,7407.02,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.68,7403.05
2026-05-19 02:55:00,7500.0,,7450.0,,7200.0,7450.0,7407.2,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.87,7403.05
2026-05-19 02:56:00,7500.0,,7450.0,,7200.0,7450.0,7407.25,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7440.0,7370.0,7350.0,7406.94,7403.05
2026-05-19 02:57:00,7500.0,,7450.0,,7200.0,7450.0,7407.18,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7460.0,7370.0,7350.0,7406.88,7403.05
2026-05-19 02:58:00,7500.0,,7450.0,,7200.0,7450.0,7407.12,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7460.0,7370.0,7350.0,7406.82,7403.05
2026-05-19 02:59:00,7500.0,,7460.0,,7200.0,7450.0,7407.05,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7460.0,7370.0,7350.0,7406.76,7403.05
2026-05-19 03:00:00,7500.0,,7460.0,,7200.0,7450.0,7407.16,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7460.0,7370.0,7350.0,7406.87,7403.05
2026-05-19 03:01:00,7500.0,,7460.0,,7200.0,7450.0,7407.01,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7406.75,7403.05
2026-05-19 03:02:00,7500.0,,7460.0,,7200.0,7450.0,7407.01,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7406.76,7403.05
2026-05-19 03:03:00,,7360.0,7430.0,,7200.0,7450.0,7406.68,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7406.45,7403.05
2026-05-19 03:04:00,7500.0,,7430.0,,7200.0,7450.0,7406.63,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7406.41,7403.05
2026-05-19 03:05:00,7500.0,,7430.0,,7200.0,7450.0,7406.56,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7406.35,7403.05
2026-05-19 03:06:00,,7360.0,7430.0,,7200.0,7450.0,7406.4,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7406.22,7403.05
2026-05-19 03:07:00,,7360.0,7430.0,,7200.0,7450.0,7406.11,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7406.0,7403.05
2026-05-19 03:08:00,,7360.0,7430.0,,7200.0,7450.0,7405.94,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.88,7403.05
2026-05-19 03:09:00,,7360.0,7430.0,,7200.0,7450.0,7406.2,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7406.06,7403.05
2026-05-19 03:10:00,,7360.0,7430.0,,7200.0,7450.0,7406.06,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.96,7403.05
2026-05-19 03:11:00,,7360.0,7430.0,,7200.0,7450.0,7405.87,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.83,7403.05
2026-05-19 03:12:00,,7360.0,7430.0,,7200.0,7450.0,7405.64,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.68,7403.05
2026-05-19 03:13:00,,7360.0,7430.0,,7200.0,7450.0,7405.33,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.48,7403.05
2026-05-19 03:14:00,,7360.0,7430.0,,7200.0,7450.0,7405.64,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.68,7403.05
2026-05-19 03:15:00,,7360.0,7430.0,,7200.0,7450.0,7405.56,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.63,7403.05
2026-05-19 03:16:00,,7360.0,7430.0,,7200.0,7450.0,7405.75,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.75,7403.05
2026-05-19 03:17:00,,7360.0,7430.0,,7200.0,7450.0,7405.65,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.68,7403.05
2026-05-19 03:18:00,,7360.0,7450.0,,7200.0,7450.0,7405.84,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.81,7403.05
2026-05-19 03:19:00,,7360.0,7430.0,,7200.0,7450.0,7405.78,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.77,7403.05
2026-05-19 03:21:00,,7360.0,7450.0,,7200.0,7450.0,7405.8,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.78,7403.05
2026-05-19 03:22:00,,7360.0,7430.0,,7200.0,7450.0,7405.73,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.74,7403.05
2026-05-19 03:23:00,,7360.0,7430.0,,7200.0,7450.0,7405.68,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.71,7403.05
2026-05-19 03:24:00,,7360.0,7430.0,,7200.0,7450.0,7405.1,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.35,7403.05
2026-05-19 03:25:00,,7360.0,7410.0,,7200.0,7450.0,7389.4,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.22,7403.05
2026-05-19 03:26:00,,7360.0,7430.0,,7200.0,7450.0,7390.52,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.28,7403.05
2026-05-19 03:27:00,,7360.0,7410.0,,7200.0,7450.0,7386.52,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.09,7403.05
2026-05-19 03:28:00,,7360.0,7410.0,,7200.0,7450.0,7389.38,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.23,7403.05
2026-05-19 03:29:00,,7360.0,7410.0,,7200.0,7450.0,7388.33,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.19,7403.05
2026-05-19 03:30:00,,7360.0,7410.0,,7200.0,7450.0,7387.92,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.16,7403.05
2026-05-19 03:31:00,,7360.0,7410.0,,7200.0,7450.0,7390.48,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.29,7403.05
2026-05-19 03:32:00,,7360.0,7410.0,,7200.0,7450.0,7390.26,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.27,7403.05
2026-05-19 03:33:00,,7360.0,7410.0,,7200.0,7450.0,7389.09,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.23,7403.05
2026-05-19 03:34:00,,7360.0,7410.0,,7200.0,7450.0,7390.22,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.3,7403.05
2026-05-19 03:35:00,,7360.0,7410.0,,7200.0,7450.0,7389.93,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.28,7403.05
2026-05-19 03:36:00,,7360.0,7410.0,,7200.0,7450.0,7389.94,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.29,7403.05
2026-05-19 03:37:00,,7360.0,7410.0,,7200.0,7450.0,7387.8,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.22,7403.05
2026-05-19 03:38:00,,7360.0,7410.0,,7200.0,7450.0,7387.65,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.21,7403.05
2026-05-19 03:39:00,,7360.0,7430.0,,7200.0,7450.0,7389.66,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.35,7403.05
2026-05-19 03:40:00,,7360.0,7430.0,,7200.0,7450.0,7405.05,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.4,7403.05
2026-05-19 03:41:00,,7360.0,7430.0,,7200.0,7450.0,7405.1,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.43,7403.05
2026-05-19 03:42:00,,7360.0,7430.0,,7200.0,7450.0,7405.18,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.48,7403.05
2026-05-19 03:43:00,,7360.0,7430.0,,7200.0,7450.0,7405.21,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.49,7403.05
2026-05-19 03:44:00,,7360.0,7430.0,,7200.0,7450.0,7405.14,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.46,7403.05
2026-05-19 03:45:00,,7360.0,7430.0,,7200.0,7450.0,7405.24,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.51,7403.05
2026-05-19 03:46:00,,7360.0,7430.0,,7200.0,7450.0,7405.24,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.51,7403.05
2026-05-19 03:47:00,,7350.0,7430.0,,7200.0,7450.0,7405.39,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.6,7403.05
2026-05-19 03:48:00,,7360.0,7430.0,,7200.0,7450.0,7405.31,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.56,7403.05
2026-05-19 03:49:00,,7350.0,7430.0,,7200.0,7450.0,7405.32,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.57,7403.05
2026-05-19 03:50:00,,7350.0,7430.0,,7200.0,7450.0,7405.34,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.58,7403.05
2026-05-19 03:51:00,,7360.0,7430.0,,7200.0,7450.0,7405.46,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.66,7403.05
2026-05-19 03:52:00,,7360.0,7430.0,,7200.0,7450.0,7405.24,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.52,7403.05
2026-05-19 03:53:00,,7360.0,7430.0,,7200.0,7450.0,7390.2,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.41,7403.05
2026-05-19 03:54:00,,7360.0,7430.0,,7200.0,7450.0,7389.73,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.37,7403.05
2026-05-19 03:55:00,,7360.0,7430.0,,7200.0,7450.0,7405.06,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.45,7403.05
2026-05-19 03:56:00,,7360.0,7430.0,,7200.0,7450.0,7405.16,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.51,7403.05
2026-05-19 03:57:00,,7360.0,7430.0,,7200.0,7450.0,7405.17,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.53,7403.05
2026-05-19 03:58:00,,7360.0,7430.0,,7200.0,7450.0,7405.11,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.49,7403.05
2026-05-19 03:59:00,,7360.0,7430.0,,7200.0,7450.0,7388.96,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.32,7403.05
2026-05-19 04:00:00,,7360.0,7430.0,,7200.0,7450.0,7387.84,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.23,7403.05
2026-05-19 04:01:00,,7360.0,7430.0,,7200.0,7450.0,7387.4,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.19,7403.05
2026-05-19 04:02:00,,7360.0,7430.0,,7200.0,7450.0,7386.36,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.1,7403.05
2026-05-19 04:03:00,,7360.0,7430.0,,7200.0,7450.0,7386.62,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.13,7403.05
2026-05-19 04:04:00,,7360.0,7430.0,,7200.0,7450.0,7386.71,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.15,7403.05
2026-05-19 04:05:00,,7360.0,7430.0,,7200.0,7450.0,7385.85,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.08,7403.05
2026-05-19 04:06:00,,7360.0,7430.0,,7200.0,7450.0,7385.86,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.09,7403.05
2026-05-19 04:08:00,,7360.0,7430.0,,7200.0,7450.0,7386.45,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.14,7403.05
2026-05-19 04:09:00,,7360.0,7430.0,,7200.0,7450.0,7386.58,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.14,7403.05
2026-05-19 04:10:00,,7360.0,7430.0,,7200.0,7450.0,7386.7,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.16,7403.05
2026-05-19 04:11:00,,7360.0,7430.0,,7200.0,7450.0,7386.69,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.16,7403.05
2026-05-19 04:12:00,,7360.0,7430.0,,7200.0,7450.0,7386.66,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.16,7403.05
2026-05-19 04:13:00,,7360.0,7430.0,,7200.0,7450.0,7385.8,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.06,7403.05
2026-05-19 04:14:00,,7360.0,7410.0,,7200.0,7450.0,7385.11,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7405.02,7403.05
2026-05-19 04:15:00,,7360.0,7410.0,,7200.0,7450.0,7379.14,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7413.23,7403.05
2026-05-19 04:16:00,,7360.0,7400.0,,7200.0,7450.0,7379.29,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7370.0,7350.0,7413.4,7403.05
2026-05-19 04:17:00,,7360.0,7400.0,,7200.0,7450.0,7383.69,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.67,7403.05
2026-05-19 04:18:00,,7360.0,7400.0,,7200.0,7450.0,7383.75,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.59,7403.05
2026-05-19 04:19:00,,7360.0,7400.0,,7200.0,7450.0,7383.57,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.65,7403.05
2026-05-19 04:20:00,,7360.0,7400.0,,7200.0,7450.0,7383.67,,,,,7460.0,7300.0,7400.0,7350.0,7400.0,7410.0,7405.0,7350.0,7413.57,7403.05
