strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28740.0000,-0.2090,-0.0892,-0.1198,5.0000,30.0000,3.0000,79.0000,51.0000
28750.0000,-0.0521,-0.0260,-0.0260,4.0000,88.0000,294.0000,360.0000,-18.0000
28760.0000,-0.1577,0.1417,-0.2994,34.0000,0.0000,3.0000,111.0000,142.0000
28770.0000,-0.4612,-0.0618,-0.3993,1.0000,42.0000,158.5000,138.5000,-61.0000
28780.0000,-0.9749,-0.1114,-0.8635,2.0000,49.0000,5.0000,153.0000,101.0000
28790.0000,-1.1561,-0.1670,-0.9892,0.0000,37.0000,3.0000,140.0000,100.0000
28800.0000,6.7619,-3.4836,10.2455,11.5000,480.5000,1251.5000,224.5000,-1496.0000
28810.0000,-2.3905,-0.9373,-1.4532,0.0000,84.0000,45.0000,150.0000,21.0000
28820.0000,0.1646,1.6505,-1.4859,67.0000,1.0000,10.5000,99.5000,155.0000
28830.0000,-6.3982,-1.3212,-5.0771,3.5000,212.5000,30.5000,229.5000,-10.0000
28840.0000,-6.3370,-1.3869,-4.9501,3.5000,137.5000,38.5000,186.5000,14.0000
28850.0000,-23.7284,-10.5152,-13.2132,18.5000,307.5000,70.5000,461.5000,102.0000
28860.0000,-19.4658,-10.0383,-9.4275,4.0000,209.0000,83.0000,212.0000,-76.0000
28870.0000,-11.1588,-6.2199,-4.9389,1.0000,96.0000,66.0000,118.0000,-43.0000
28880.0000,3.8824,-26.5160,30.3984,0.0000,124.0000,64.0000,147.0000,-41.0000
28890.0000,-2.9154,-9.2107,6.2953,3.0000,80.0000,66.0000,52.0000,-91.0000
28900.0000,645.2982,-89.4325,734.7307,30.0000,557.0000,2048.0000,194.0000,-2381.0000
28910.0000,-8.0152,27.6386,-35.6539,23.0000,154.0000,22.0000,127.0000,-26.0000
28920.0000,-23.7367,4.1997,-27.9364,15.0000,135.0000,27.0000,147.0000,0.0000
28930.0000,-23.0792,-30.8682,7.7890,11.0000,107.0000,113.5000,67.5000,-142.0000
28940.0000,22.5238,-36.1062,58.6300,15.5000,118.5000,171.5000,57.5000,-217.0000
28950.0000,-139.7732,-25.3412,-114.4320,93.5000,351.5000,122.5000,456.5000,76.0000
28960.0000,-79.3703,-60.8799,-18.4904,26.0000,130.0000,114.5000,129.5000,-89.0000
28970.0000,-211.8494,-138.1738,-73.6756,45.5000,298.5000,64.5000,184.5000,-133.0000
28980.0000,-0.0263,-41.6779,41.6515,34.0000,118.0000,172.0000,94.0000,-162.0000
28990.0000,-114.7822,-70.6891,-44.0931,39.0000,144.0000,73.0000,201.0000,23.0000
29000.0000,1441.6857,1242.2842,199.4015,2462.0000,308.0000,687.5000,319.5000,1786.0000
29010.0000,247.6195,227.3861,20.2334,458.5000,32.5000,98.5000,67.5000,395.0000
29020.0000,10.0406,40.9269,-30.8862,152.5000,64.5000,39.5000,109.5000,158.0000
29030.0000,20.0569,28.8951,-8.8382,128.0000,48.0000,46.0000,70.0000,104.0000
29040.0000,155.2146,131.3925,23.8221,311.5000,39.5000,92.0000,50.0000,230.0000
29050.0000,115.5237,200.9904,-85.4667,579.0000,160.0000,62.5000,222.5000,579.0000
29060.0000,-56.6553,-57.1178,0.4624,71.0000,166.0000,51.0000,52.0000,-94.0000
29070.0000,-52.1013,-51.3585,-0.7427,79.5000,202.5000,65.0000,75.0000,-113.0000
29080.0000,-10.9211,-32.1592,21.2382,35.0000,106.0000,75.5000,29.5000,-117.0000
29090.0000,-70.0315,-80.9637,10.9322,58.5000,243.5000,37.5000,25.5000,-197.0000
29100.0000,282.4909,254.2908,28.2000,1248.0000,326.0000,112.0000,123.0000,933.0000
29110.0000,-25.4697,-53.6813,28.2116,53.5000,267.5000,85.0000,54.0000,-245.0000
29120.0000,24.7539,26.9616,-2.2077,252.0000,41.0000,12.0000,37.0000,236.0000
29130.0000,-34.4597,-32.6755,-1.7842,59.5000,270.5000,7.0000,19.0000,-199.0000
29140.0000,-19.3524,-20.6118,1.2593,135.5000,183.5000,8.0000,2.0000,-54.0000
29150.0000,-49.6889,-40.9848,-8.7041,225.5000,774.5000,2.0000,76.0000,-475.0000
29160.0000,-21.6484,-18.7584,-2.8901,51.5000,190.5000,2.0000,28.0000,-113.0000
29170.0000,-1.8556,-1.4265,-0.4291,49.0000,71.0000,4.0000,8.0000,-18.0000
29180.0000,-6.7207,-6.9418,0.2211,36.5000,82.5000,7.5000,0.5000,-53.0000
29190.0000,9.9479,10.1070,-0.1591,253.0000,154.0000,2.0000,6.0000,103.0000
29200.0000,-26.1695,-24.4053,-1.7641,1140.0000,498.0000,7.0000,42.0000,677.0000
29210.0000,-0.4675,-0.5580,0.0905,31.5000,73.5000,6.5000,6.5000,-42.0000
29220.0000,-1.7224,-1.4876,-0.2348,17.0000,68.0000,0.0000,16.0000,-35.0000
29230.0000,-0.6258,-0.8294,0.2035,14.5000,68.5000,17.0000,0.0000,-71.0000
29240.0000,-0.1540,-0.2807,0.1267,5.5000,80.5000,15.0000,0.0000,-90.0000
29250.0000,-1.7034,-1.5965,-0.1069,56.0000,489.0000,5.5000,47.5000,-391.0000
29260.0000,-0.0650,-0.0577,-0.0073,55.5000,119.5000,0.0000,2.0000,-62.0000
29270.0000,0.0867,-0.1097,0.1964,36.5000,13.5000,6.5000,12.5000,29.0000
29280.0000,-0.3552,-0.2942,-0.0609,9.0000,122.0000,0.0000,7.0000,-106.0000
29290.0000,-0.1262,-0.1097,-0.0166,17.0000,120.0000,0.0000,11.0000,-92.0000
29300.0000,0.1301,-0.2202,0.3503,50.5000,612.5000,18.5000,93.5000,-487.0000
29310.0000,0.0076,-0.0003,0.0079,13.5000,35.5000,6.0000,0.0000,-28.0000
29320.0000,-0.0185,-0.0091,-0.0093,0.0000,33.0000,0.0000,2.0000,-31.0000
29330.0000,0.3673,0.0292,0.3381,294.5000,5.5000,5.0000,0.0000,284.0000
29340.0000,-0.0081,-0.0075,-0.0006,6.0000,169.0000,0.0000,1.0000,-162.0000
29350.0000,-0.0205,-0.0174,-0.0031,48.0000,647.0000,0.0000,5.0000,-594.0000
29360.0000,-0.0003,0.0002,-0.0004,43.0000,5.0000,0.0000,1.0000,39.0000
29370.0000,-0.0009,0.0015,-0.0024,68.5000,39.5000,0.0000,6.0000,35.0000
29380.0000,0.0014,0.0016,-0.0003,61.5000,37.5000,0.0000,1.0000,25.0000
29390.0000,0.1569,-0.0001,0.1571,0.0000,23.0000,3.0000,0.0000,-26.0000
29400.0000,-0.0267,-0.0029,-0.0237,84.5000,802.5000,0.0000,18.0000,-700.0000
29410.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29420.0000,0.0002,0.0002,0.0000,66.0000,0.0000,0.0000,0.0000,66.0000
29430.0000,0.0849,0.0000,0.0849,10.0000,64.0000,2.0000,0.0000,-56.0000
29440.0000,0.1562,-0.0000,0.1562,0.0000,37.0000,4.0000,0.0000,-41.0000
29450.0000,0.1669,0.0004,0.1665,295.0000,43.0000,4.0000,0.0000,248.0000
29460.0000,0.4041,0.0001,0.4040,71.0000,0.0000,10.0000,0.0000,61.0000
29470.0000,-0.0061,0.0000,-0.0061,21.0000,0.0000,1.0000,2.0000,22.0000
29480.0000,0.1159,0.0000,0.1158,9.0000,0.0000,3.0000,0.0000,6.0000
29490.0000,0.0348,0.0000,0.0348,12.0000,0.0000,1.0000,0.0000,11.0000
29500.0000,-0.1206,-0.0000,-0.1206,4.0000,189.0000,0.0000,52.0000,-133.0000
29510.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29520.0000,0.2067,0.0000,0.2067,8.0000,0.0000,7.0000,0.0000,1.0000
29530.0000,-0.0056,0.0000,-0.0056,20.0000,0.0000,0.0000,2.0000,22.0000
29540.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29550.0000,0.0291,0.0000,0.0291,88.5000,32.5000,1.0000,0.0000,55.0000
29560.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29570.0000,-0.0008,0.0000,-0.0008,7.0000,0.0000,0.0000,1.0000,8.0000
29580.0000,0.0280,0.0000,0.0280,31.0000,0.0000,1.0000,0.0000,30.0000
29590.0000,0.0273,0.0000,0.0273,7.0000,0.0000,1.0000,0.0000,6.0000
29600.0000,0.1988,0.0000,0.1988,168.0000,0.0000,7.0000,0.0000,161.0000
29610.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29620.0000,0.0255,0.0000,0.0255,32.0000,0.0000,1.0000,0.0000,31.0000
29630.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29640.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
29650.0000,0.1098,0.0000,0.1098,5.0000,0.0000,6.0000,0.0000,-1.0000
29660.0000,0.2693,0.0000,0.2693,5.0000,0.0000,12.0000,0.0000,-7.0000
29670.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29680.0000,0.0916,1697.0528,-1696.9613,59294.0000,0.0000,3.0000,59274.0000,118565.0000
29690.0000,0.0580,0.0000,0.0580,8.0000,0.0000,6.0000,0.0000,2.0000
29700.0000,0.0429,-0.0000,0.0429,0.0000,24.0000,7.0000,0.0000,-31.0000
29710.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29720.0000,0.0265,0.0000,0.0265,2.0000,0.0000,2.0000,0.0000,0.0000
29730.0000,-2.7750,1433.7867,-1436.5617,59297.0000,0.0000,0.0000,59380.0000,118677.0000
29740.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
29750.0000,-0.0007,0.0000,-0.0007,65.0000,0.0000,0.0000,1.0000,66.0000
29760.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
29770.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29780.0000,-0.0000,-0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
