strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7525.0,4588.0,130.0,2785.0,88.0,4458.0,2697.0,102067228.23522758,61555361.00270998,-6718.387989940276,-61.1689100040754,-63.0491538973667,1.880243893291301,-1421.0
7520.0,1308.0,60.0,3322.0,23.0,1248.0,3299.0,29217369.388576515,80135331.54212986,-4103.694744388554,-99.1203688754101,-100.18923549020049,1.0688666147903947,-2315.0
7515.0,739.0,43.0,3003.0,5.0,696.0,2998.0,16758167.521390835,76182425.6672684,-3180.6812667290346,-110.46717474384675,-110.32836188126664,-0.1388128625801104,-2449.0
7510.0,928.0,57.0,2999.0,25.0,871.0,2974.0,21805092.359426867,78355651.26265375,-4261.417094882912,-86.88061028626166,-84.3311598115128,-2.5494504747488493,-1677.0
7505.0,897.0,340.0,3863.0,21.0,557.0,3842.0,7314424.609233696,105980309.34076394,-31557.888864479406,166.32510003782,167.5772122682108,-1.2521122303907872,3453.0
7500.0,6259.0,1277.0,10215.0,225.0,4982.0,9990.0,112576271.38070601,283815121.5698158,-114403.09145578674,459.561076981121,469.7699293538136,-10.20885237269259,9213.0
7495.0,1154.0,144.0,5073.0,113.0,1010.0,4960.0,26914720.08119343,147559244.4692244,-12247.59229783439,-283.2362132044903,-274.73031245746034,-8.505900747029942,-3667.0
7490.0,1540.0,108.0,6772.0,52.0,1432.0,6720.0,42659456.277105376,212465709.3851542,-8195.992825233818,-431.3550149669181,-426.65203740019183,-4.702977566726253,-5476.0
7485.0,1931.0,145.0,6409.0,38.0,1786.0,6371.0,55640987.449208856,211995618.34937802,-11137.14473707313,-371.3253744253284,-368.6736547882144,-2.651719637114049,-4350.0
7480.0,1974.0,98.0,7726.0,109.0,1876.0,7617.0,63164646.99063604,264981327.3557363,-6493.7529606643875,497.7788201738017,505.96082630894296,-8.182006135141302,6027.0
7475.0,2390.0,177.0,6718.0,89.0,2213.0,6629.0,76168709.33255313,241901404.4287498,-13416.377829499652,-600.1160194721137,-598.7998547584817,-1.3161647136319252,-5492.0
7470.0,2347.0,121.0,10255.0,110.0,2226.0,10145.0,82954177.4763872,392484094.67570513,-8019.6893846303055,-1026.268176471635,-1017.0394882805018,-9.228688191133157,-8520.0
7465.0,1389.0,72.0,10895.0,39.0,1317.0,10856.0,52082598.26509835,448344489.9414736,-4727.550597633457,947.9392989343465,951.4863013536933,-3.547002419346807,7753.0
7460.0,1477.0,147.0,15569.0,168.0,1330.0,15401.0,53235761.88361149,671941800.1739045,-11710.06198118234,-2107.2815699605453,-2093.2502242452824,-14.031345715263232,-13673.0
7455.0,992.0,151.0,13634.0,64.0,841.0,13570.0,33724630.49444923,634770851.590948,-12813.759935145492,1764.1862576443987,1774.1148658270722,-9.928608182673631,10904.0
7450.0,3716.0,1512.0,25382.0,896.0,2204.0,24486.0,49580608.0945312,1193672520.0674484,-138189.058323221,3720.979565790659,3838.8220621569826,-117.84249636632386,20154.0
7445.0,2052.0,447.0,18069.0,404.0,1605.0,17665.0,67370511.22308156,935330117.5552064,-39101.56640480111,-3332.131332480753,-3243.181222055696,-88.95011042505719,-13626.0
7440.0,1186.0,596.0,24572.0,475.0,590.0,24097.0,7722176.458581816,1392766121.9761665,-54652.63775643833,-5107.887675435113,-5204.8218168958865,96.93414146077384,-19687.0
7435.0,851.0,506.0,19535.0,591.0,345.0,18944.0,-2869208.6428837366,1166251134.6496913,-46582.89687536907,3936.3825864738023,3974.094274184452,-37.71168771064948,13397.0
7430.0,825.0,623.0,33911.0,1139.0,202.0,32772.0,-18354335.408960555,2202097229.100824,-57610.884363248035,-10757.383149469206,-10617.396635315876,-139.98651415332984,-26185.0
7425.0,2465.0,1042.0,36154.0,1492.0,1423.0,34662.0,48741587.786145955,2525920061.3389425,-93959.31288614773,-2207.334053016989,-1862.3145013401236,-345.0195516768665,-2761.0
7420.0,1228.0,556.0,48074.0,2002.0,672.0,46072.0,21777433.96722781,3688914965.8693714,-50127.273665439876,-17198.943837062856,-16665.03035429451,-533.913482768344,-28765.0
7415.0,1402.0,681.0,43552.0,2116.0,721.0,41436.0,28899863.08790361,3680068449.7505393,-61901.97799596426,-19037.788016847637,-18205.68006105855,-832.1079557890916,-25397.0
7410.0,1634.0,399.0,76199.0,3086.0,1235.0,73113.0,102424124.80628586,7296168085.035459,-34319.168878285396,-34345.74112053035,-33089.65933033808,-1256.0817901922655,-39585.0
7405.0,1259.0,882.0,66528.0,6655.0,377.0,59873.0,-15114621.613648186,6473455069.085316,-80748.84067485922,-32335.01512747023,-28700.976849327326,-3634.038278142901,-28466.0
7400.0,2817.0,3276.0,155248.0,14173.0,-459.0,141075.0,-354209575.5651563,17362839946.7786,-300135.73829704383,75143.99153260997,79780.66733301431,-4636.675800404341,82202.0
7395.0,487.0,873.0,73337.0,11270.0,-386.0,62067.0,-147343818.72816512,8367125251.679359,-80259.14484375507,-33011.23764753209,-30554.345233632816,-2456.8924138992807,-26157.0
7390.0,1254.0,1070.0,109023.0,23437.0,184.0,85586.0,-38217808.78915842,13927137375.858189,-98427.60477443243,-52813.20357821375,-49717.499971574056,-3095.7036066396995,-40065.0
7385.0,389.0,1041.0,92390.0,29305.0,-652.0,63085.0,-282629771.5777802,9815239691.717855,-95127.48900268273,-59479.89434562895,-54027.65123163468,-5452.243113994264,-38113.0
7380.0,1037.0,898.0,124175.0,45994.0,139.0,78181.0,283558584.9592812,33954568261.63813,-86481.58658570635,-61499.853777293785,-75130.48595241088,13630.632175117098,-69703.0
7375.0,466.0,1749.0,85952.0,57370.0,-1283.0,28582.0,-663259977.8981025,3704774944.8211803,-162479.32070186813,-73901.79597792076,-53524.138990872496,-20377.656987048256,-26159.0
7370.0,392.0,784.0,90699.0,70574.0,-392.0,20125.0,197545691.95565206,45707134476.239,-76807.34771651778,-39279.081570488896,-53560.99576770097,14281.914197212078,-61944.0
7365.0,165.0,806.0,66963.0,74323.0,-641.0,-7360.0,-768981594.7394667,-29724125132.835804,-70310.26981437326,-58629.9134709231,-39736.3813879106,-18893.532083012513,-16893.0
7360.0,336.0,1941.0,75580.0,93016.0,-1605.0,-17436.0,651617071.4033743,146575054335.31854,-190591.4958507083,-81040.75579709595,-50692.35734366962,-30348.39845342632,-12897.0
7355.0,139.0,1537.0,53164.0,93713.0,-1398.0,-40549.0,907021325.0871398,346912818179.37195,-149175.99881548918,-41618.706769972865,-14325.51082011711,-27293.19594985577,-5781.0
7350.0,455.0,5209.0,57367.0,152552.0,-4754.0,-95185.0,-14672082271.906221,-282936389360.36426,-7054.621999491201,-50017.832797950774,-14343.073271281057,-35674.75952666972,-53502.0
7345.0,151.0,1074.0,25555.0,86910.0,-923.0,-61355.0,-955050617.2251016,-57136190978.799805,6945.927375451447,-49140.0951874093,-27548.792766958257,-21591.30242045103,-49171.0
7340.0,371.0,1037.0,18438.0,84329.0,-666.0,-65891.0,-314304732.22924966,-36164181103.85749,28630.821062545856,-8111.8305281735375,-10984.861446674156,2873.0309185006154,-21546.0
7335.0,104.0,1792.0,7208.0,60851.0,-1688.0,-53643.0,-693293700.828283,-21205804340.25678,2651.3586071232708,-28188.725660517382,-3087.1176560626277,-25101.608004454756,34691.0
7330.0,269.0,9849.0,6149.0,69739.0,-9580.0,-63590.0,-2933724891.851963,-18722069151.61261,-8245.708807149045,-19744.553001069715,2337.181453025831,-22081.73445409555,52359.0
7325.0,308.0,9618.0,3563.0,47599.0,-9310.0,-44036.0,-2333186632.8354063,-11546823719.726816,1615.2257280236654,12728.679706385508,-1249.9990289274692,13978.678735312977,-40824.0
7320.0,96.0,1456.0,2825.0,52268.0,-1360.0,-49443.0,-257476976.31207994,-9427764634.819431,4954.315621112997,-327.95251185532106,-766.7916363365767,438.83912448125557,-4281.0
7315.0,31.0,1093.0,1105.0,37198.0,-1062.0,-36093.0,-180354992.47286993,-6138010073.198368,219.835322809638,8775.468489901878,-249.25743929859414,9024.725929200471,-33362.0
7310.0,212.0,1545.0,1026.0,47119.0,-1333.0,-46093.0,-217405354.15403664,-6630370797.659581,17366.851555394085,268.9246749413678,-199.82877836487594,468.7534533062444,-2457.0
7305.0,58.0,1225.0,537.0,36727.0,-1167.0,-36190.0,-149467243.84780744,-4481210991.672183,2920.6008795317034,6535.600919871924,-48.206170850292494,6583.807090722216,-32931.0
7300.0,568.0,5292.0,1624.0,87321.0,-4724.0,-85697.0,-567751465.3622001,-9368221033.048502,44946.20623059121,14040.729067304417,-167.17708596809027,14207.906153272508,-83711.0
7295.0,61.0,1461.0,677.0,42266.0,-1400.0,-41589.0,-139383739.52797976,-4032301940.376176,2967.5771392572897,5743.026321387998,-9.110304605898289,5752.136625993896,-39033.0
7290.0,173.0,2302.0,322.0,52143.0,-2129.0,-51821.0,-197260268.64649034,-4468176450.058187,12554.149339492073,6052.371464269446,-24.556754131251708,6076.928218400698,-47819.0
7285.0,26.0,972.0,335.0,28611.0,-946.0,-28276.0,-75388842.93853073,-2219084552.792493,668.1738780819782,2848.106120876155,-37.05059248941815,2885.1567133655726,-25821.0
7280.0,121.0,2125.0,406.0,30357.0,-2004.0,-29951.0,-150252364.61074474,-2146452250.5827663,8015.967370918578,-2745.2786603593518,-41.359122227895625,-2703.919538131456,26637.0
7275.0,125.0,2939.0,192.0,27197.0,-2814.0,-27005.0,-189510050.42242542,-1753693379.1557348,7072.443992294424,2362.5970061053345,-0.5754926287682574,2363.172498734103,-25660.0
7270.0,121.0,1600.0,73.0,23811.0,-1479.0,-23738.0,-95516583.6055529,-1421465857.6448877,9212.034254204234,-1574.4353787354203,-0.9795836805300748,-1573.4557950548904,21008.0
7265.0,128.0,1467.0,73.0,19317.0,-1339.0,-19244.0,-80274901.54148959,-1057034950.9727025,10264.28674367355,1166.052426962767,-5.576823898770838,1171.6292508615377,-16801.0
7260.0,204.0,1981.0,100.0,20797.0,-1777.0,-20697.0,-100598476.54671748,-1056106267.916246,17074.504627449453,1296.0375941695402,0.38216639981404227,1295.655427769726,-19841.0
7255.0,114.0,1013.0,71.0,12037.0,-899.0,-11966.0,-47947489.17657432,-569737341.7753456,9744.552986117804,658.8404031066138,0.9348925596528875,657.905510546961,-10775.0
7250.0,190.0,5363.0,258.0,18942.0,-5173.0,-18684.0,-237393179.50345612,-838467575.2665422,10457.268925196171,1014.648287158117,0.1863031089884184,1014.4619840491285,-17588.0
7245.0,21.0,774.0,16.0,8375.0,-753.0,-8359.0,-32120431.362475283,-347556347.1071691,897.8758283724987,432.9023801454847,-0.1806162915312113,433.08299643701594,-7851.0
7240.0,63.0,5890.0,43.0,9152.0,-5827.0,-9109.0,-229903539.12571445,-357228724.9708947,-2635.2516836090517,415.6512856545609,-0.2478182994507871,415.8991039540117,-8002.0
7235.0,20.0,883.0,11.0,7235.0,-863.0,-7224.0,-32480968.78956759,-266137949.25540468,691.4858511030186,-198.7756743433779,-0.11210655720447907,-198.66356778617342,5221.0
7230.0,29.0,5011.0,16.0,9705.0,-4982.0,-9689.0,-174187843.48313668,-337356420.07659984,-4364.605907701088,265.8736977659407,-0.1553928129839385,266.0290905789246,-7309.0
7225.0,239.0,2517.0,35.0,6092.0,-2278.0,-6057.0,-83470364.71774171,-202026802.48727953,20288.478539048534,203.40579268285992,-0.1235563218354869,203.52934900469543,-5808.0
7220.0,76.0,4364.0,60.0,6069.0,-4288.0,-6009.0,-137391351.5376687,-191069686.63659748,1460.5335853903114,188.69821520823672,0.23868972514789316,188.4595254830888,-5667.0
7215.0,8.0,2535.0,14.0,2976.0,-2527.0,-2962.0,-75927120.44491202,-89135743.76491445,-2700.5710023511824,83.13118271432946,0.0,83.13118271432946,-2620.0
7210.0,108.0,1733.0,48.0,3890.0,-1625.0,-3842.0,-49456343.09497995,-111012795.52191113,8450.190431393052,103.00466104085184,-0.08624852310459094,103.09090956395643,-3435.0
7205.0,53.0,809.0,13.0,3583.0,-756.0,-3570.0,-22028578.764807153,-97562914.35637087,4222.552802212585,81.55949149702147,3.218588814818563e-12,81.55949149701826,-2746.0
7200.0,798.0,11640.0,491.0,5604.0,-10842.0,-5113.0,-302935079.43026704,-145846064.01436567,64559.53873780727,-115.68687108601989,17.09833356667443,-132.78520465269432,5116.0
7195.0,431.0,442.0,424.0,2926.0,-11.0,-2502.0,-11007645.790364867,-72869618.96517558,42530.933256854194,84.43688233703472,18.23186017572393,66.20502216131078,-2217.0
7190.0,148.0,1087.0,115.0,2086.0,-939.0,-1971.0,-25943570.269413844,-49786833.1021134,13422.787804970068,43.78665088052808,2.698069183233037e-13,43.78665088052781,-1574.0
7185.0,119.0,7225.0,123.0,2605.0,-7106.0,-2482.0,-165491395.13286468,-59668523.78146886,2885.382138167843,-5.137638191731767,2.427395715932589e-17,-5.137638191731767,350.0
7180.0,82.0,763.0,4.0,2423.0,-681.0,-2419.0,-16788255.75766428,-53313163.43488932,7262.396013614679,39.103941470503095,2.0382966757464477e-12,39.103941470501056,-1588.0
7175.0,42.0,4344.0,12.0,2023.0,-4302.0,-2011.0,-91895594.69764446,-42795761.52701076,-1057.8870438561282,34.811735969110806,0.0,34.811735969110806,-1469.0
7170.0,120.0,667.0,5.0,2644.0,-547.0,-2639.0,-13582171.884582043,-53839973.707398675,11204.324626185487,-40.074236447296734,0.16948835611963733,-40.24372480341637,2342.0
7165.0,5.0,672.0,1.0,2156.0,-667.0,-2155.0,-13186678.887797395,-42307261.43168331,-290.517146864638,-40.331926608366,9.706479566696425e-29,-40.331926608366,2017.0
7160.0,57.0,516.0,6.0,1779.0,-459.0,-1773.0,-9767760.21011268,-33676057.00346988,5101.106121021735,-1.5784455705113984,0.12247346542746507,-1.7009190359388633,143.0
7155.0,8.0,979.0,1.0,1874.0,-971.0,-1873.0,-17889105.99732238,-34243293.80897052,-321.08501825024564,-37.79829197040653,-0.02803718558530137,-37.770254784821226,1873.0
7150.0,158.0,6013.0,11.0,3374.0,-5855.0,-3363.0,-106162278.08450355,-59569520.41528604,9003.153070944249,-65.71683193050957,0.09786985070005377,-65.81470178120964,3377.0
7145.0,18.0,805.0,3.0,1156.0,-787.0,-1153.0,-13744797.224534683,-19737870.300077137,901.4050982955868,-21.94342114223783,-0.07897599390204059,-21.86444514833579,1153.0
7140.0,69.0,338.0,7.0,1509.0,-269.0,-1502.0,-5584071.065380661,-24930068.750471644,6527.42454745164,-27.584332907404022,0.1276194757889104,-27.711952383192934,1514.0
7135.0,5.0,652.0,1.0,753.0,-647.0,-752.0,-10431082.100972129,-12046939.911092045,-209.98586288806013,-13.386957697888803,-0.02476416184553543,-13.362193536043268,752.0
7130.0,27.0,1059.0,4.0,928.0,-1032.0,-924.0,-16419625.009261008,-14388491.037388304,1560.36174387914,-15.99598792865882,8.483790969332982e-24,-15.99598792865882,932.0
7125.0,494.0,2336.0,0.0,1831.0,-1842.0,-1831.0,-35116581.44985924,-27525025.95663196,46915.85850480307,-30.605702678845333,0.0,-30.605702678845333,1831.0
7120.0,70.0,430.0,38.0,826.0,-360.0,-788.0,-6273689.051717001,-12051318.969112193,6547.785925125767,-13.642114302356731,7.594988332395192e-25,-13.642114302356731,864.0
7115.0,58.0,1797.0,11.0,649.0,-1739.0,-638.0,-25455328.685460713,-9193382.480169171,3931.2637491731407,-10.232750163107175,-1.9825835212512315e-26,-10.232750163107175,638.0
7110.0,59.0,967.0,55.0,370.0,-908.0,-315.0,-13308080.356086243,-5092026.60987788,4905.314328078713,-5.555356185596455,8.199920385531764e-27,-5.555356185596455,421.0
