strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29370.0,9.0,0.0,70.0,0.0,9.0,70.0,1245842.121404063,9689883.166476045,15.661668274902546,-1.5081599071005096,-1.5081599071005096,0.0,-70.0
29360.0,5.0,6.0,106.0,6.0,-1.0,100.0,-5.594654331952147e-12,-5.594654331952147e-12,-600.0,-0.08667421122555141,0.01962339296572546,-0.10629760419127686,4.0
29350.0,61.0,2.0,682.0,3.0,59.0,679.0,9750127.47098867,109009621.88875858,-74.93909841212427,-5.008690395883786,-4.893367520154518,-0.11532287572926757,-115.0
29340.0,29.0,3.0,138.0,3.0,26.0,135.0,4321806.164707541,20565836.232056573,-248.1088406527923,-3.055037320770335,-2.944567624132634,-0.11046969663770123,-104.0
29330.0,18.0,0.0,173.0,0.0,18.0,173.0,0.0,0.0,0.0,3.783973399687636,3.783973399687636,0.0,143.0
29320.0,13.0,1.0,243.0,0.0,12.0,243.0,1077910.1372067553,20148627.94932628,-90.47550286282872,-7.01634763867292,-7.01634763867292,0.0,-214.0
29310.0,9.0,1.0,644.0,0.0,8.0,644.0,1144846.848176269,81920152.24727984,-88.3182665305323,-20.345795570177902,-20.345795570177902,0.0,-615.0
29300.0,192.0,10.0,1117.0,1.0,182.0,1116.0,25110199.915095083,146083819.29771504,-748.1181739880693,-1.0753845352698939,-1.0753845352698939,0.0,-14.0
29290.0,5.0,2.0,168.0,1.0,3.0,167.0,2140969.0883702636,71936561.36924285,-132.9442459030945,-4.18610884767152,-4.139376189455273,-0.04673265821624767,-103.0
29280.0,14.0,2.0,385.0,2.0,12.0,383.0,2790709.9285333287,76744523.03467289,-167.4127065586886,-11.466061908364138,-11.36113828313238,-0.10492362523175705,-264.0
29270.0,9.0,1.0,141.0,2.0,8.0,139.0,4031209.7102175145,63155618.793414,22.840967831524004,-3.4925798237828474,-3.4925798237828474,0.0,-79.0
29260.0,8.0,0.0,184.0,0.0,8.0,184.0,1745324.703311356,40142468.176161185,20.053403144957027,-5.54486018923437,-5.54486018923437,0.0,-122.0
29250.0,55.0,9.0,731.0,5.0,46.0,726.0,1393534.3829985932,72035058.74730039,-736.7217965916956,20.8579640885635,21.000978920444208,-0.14301483188070677,455.0
29240.0,11.0,3.0,272.0,2.0,8.0,270.0,3682582.701214458,91060226.7936666,-246.03037127169918,-12.032017761745836,-12.059978537986714,0.027960776240877932,-220.0
29230.0,12.0,2.0,184.0,4.0,10.0,180.0,2567216.9898429015,39363993.844257824,-173.9015966590924,-7.093494313288126,-7.029187381205109,-0.06430693208301688,-115.0
29220.0,39.0,4.0,172.0,0.0,35.0,172.0,8192862.500028846,36132624.35910158,-320.6291832568675,-5.555520731145103,-5.555520731145103,0.0,-94.0
29210.0,12.0,0.0,463.0,0.0,12.0,463.0,6224339.390798058,240155761.4949584,173.47142718805242,-21.71116969578034,-21.71116969578034,0.0,-292.0
29200.0,89.0,13.0,1690.0,11.0,76.0,1679.0,10704624.38068891,203267586.55465457,-1225.153279035463,-62.79853924000847,-62.57089867707508,-0.2276405629333858,-914.0
29190.0,10.0,4.0,155.0,6.0,6.0,149.0,5471415.388389056,84806938.52003035,-252.38996846969982,-6.021987904202627,-5.51810522859064,-0.5038826756119872,-56.0
29180.0,6.0,3.0,343.0,6.0,3.0,337.0,2578811.251976603,147422043.23799583,-264.0105155230126,14.802339217931122,15.408215467533346,-0.6058762496022236,163.0
29170.0,9.0,14.0,367.0,4.0,-5.0,363.0,3017562.8357996503,123049506.74871908,-1368.2716039019099,-10.20349054699241,-9.822614996643397,-0.38087555034901305,-92.0
29160.0,12.0,11.0,307.0,2.0,1.0,305.0,1677366.8435630451,42912635.08115457,-1089.331406245257,-7.4917411360085495,-7.393886888407774,-0.09785424760077578,-79.0
29150.0,193.0,6.0,1110.0,20.0,187.0,1090.0,28094108.238939065,161577513.70581535,-425.774564220712,-59.19861564322314,-59.55914064567947,0.3605250024563257,-619.0
29140.0,8.0,4.0,837.0,4.0,4.0,833.0,3585003.4636811125,375080987.3876364,-358.9337326621039,-70.28995174589033,-69.83015838490294,-0.4597933609873879,-600.0
29130.0,60.0,4.0,495.0,12.0,56.0,483.0,9441212.795578236,77890005.56352045,-344.621104522593,-13.94877522151771,-12.87383195480026,-1.0749432667174506,-75.0
29120.0,5.0,6.0,511.0,0.0,-1.0,511.0,1784044.4288683354,182329340.63034385,-584.9045578080659,-11.65132297710737,-11.65132297710737,0.0,-62.0
29110.0,6.0,5.0,801.0,6.0,1.0,795.0,4077239.3649867405,544311455.2257298,-426.38111753819777,-25.794969062565777,-25.249820231736614,-0.5451488308291659,-169.0
29100.0,37.0,11.0,2353.0,14.0,26.0,2339.0,6738856.729562111,428554861.7475581,-1063.6123231188155,-77.77639570277489,-77.7114541549719,-0.0649415478029961,-553.0
29090.0,5.0,9.0,697.0,13.0,-4.0,684.0,1402495.1954691818,195507830.2484039,-891.2663178260888,-56.965190713791266,-56.80245858595679,-0.16273212783447588,-386.0
29080.0,2.0,2.0,313.0,21.0,0.0,292.0,1457094.8666777385,228035346.63506606,-179.22887594596708,-7.156136847240507,-4.895082098634628,-2.2610547486058765,-37.0
29070.0,8.0,14.0,295.0,41.0,-6.0,254.0,1696146.591845131,62545405.5742892,-1391.681091872273,-1.6903909488315776,-7.42316312122934,5.732772172397764,-75.0
29060.0,11.0,14.0,532.0,41.0,-3.0,491.0,2462755.667622241,119107819.56136657,-1388.3327952655181,-28.924882141751297,-30.00952378222724,1.0846416404759447,-187.0
29050.0,10.0,5.0,1258.0,60.0,5.0,1198.0,2370890.4895327417,298258023.5832189,-489.1639664333086,23.714502588828367,23.654452047871274,0.06005054095709372,149.0
29040.0,3.0,4.0,381.0,20.0,-1.0,361.0,-2369244.7318025385,135771162.334938,-343.63327774158665,-22.453164142400986,-22.849375345026512,0.3962112026255269,-118.0
29030.0,18.0,3.0,615.0,3.0,15.0,612.0,4825729.539618709,164879092.60363925,-279.5655723257816,-76.3644519993687,-75.80411687560274,-0.5603351237659508,-376.0
29020.0,2.0,3.0,605.0,38.0,-1.0,567.0,1121792.9801149154,339342376.48476195,-293.41740924367457,-44.80227670891642,-44.78817620391547,-0.014100505000949504,-232.0
29010.0,4.0,28.0,351.0,47.0,-24.0,304.0,2613900.291908091,229369750.61493498,-2784.2376826719687,-23.864899302626565,-25.38075023746794,1.5158509348413745,-139.0
29000.0,35.0,24.0,2501.0,708.0,11.0,1793.0,11576363.931163346,827213891.1954151,-2356.8697562303546,-94.23622272040473,-20.201926429449486,-74.03429629095527,273.0
28990.0,4.0,9.0,391.0,102.0,-5.0,289.0,2062276.4064332994,201587518.728855,-891.1930997845026,7.673248894367752,0.2191789517248779,7.454069942642876,-27.0
28980.0,18.0,7.0,396.0,49.0,11.0,347.0,6962545.441089485,153175999.70396867,-676.5037542578633,-27.609006446506555,-26.53776909631118,-1.071237350195375,-120.0
28970.0,16.0,7.0,627.0,135.0,9.0,492.0,20658048.47994419,809537274.8078128,-367.7687422354923,-50.64736973472439,-49.026931956353565,-1.6204377783708388,-204.0
28960.0,19.0,5.0,469.0,98.0,14.0,371.0,11068442.304995885,273215760.05489844,-462.49083276474636,-46.89407917258409,-45.810953374608246,-1.0831257979758497,-200.0
28950.0,22.0,8.0,953.0,170.0,14.0,783.0,17503582.417171318,758223365.6165575,-736.4323341200216,3.3604612655749975,10.31160776813114,-6.9511465025561385,59.0
28940.0,3.0,12.0,305.0,137.0,-9.0,168.0,1700609.8690039213,172895336.6820653,-1195.4839890730982,-3.1684198143295816,-0.4779320646776668,-2.690487749651915,12.0
28930.0,9.0,21.0,377.0,119.0,-12.0,258.0,5726563.177461563,239879368.6558899,-2085.8471682748273,-16.396325555411757,-10.51299420685227,-5.883331348559482,-35.0
28920.0,19.0,19.0,372.0,84.0,0.0,288.0,13718025.485080833,268584498.9710563,-1868.6520801891927,10.47616240559016,8.417472296193857,2.0586901093963075,34.0
28910.0,7.0,37.0,275.0,172.0,-30.0,103.0,5771793.074734801,226749013.65029576,-3687.9409361233143,-37.063630807943795,-35.785985508576076,-1.2776452993677232,-140.0
28900.0,22.0,41.0,1585.0,545.0,-19.0,1040.0,21204171.657175265,1527664185.3010361,-4059.7399182404806,-15.779982908029467,-4.504732205993577,-11.27525070203589,12.0
28890.0,2.0,4.0,260.0,51.0,-2.0,209.0,2321434.328273764,301786462.6755893,-396.022214477311,-1.6440543111517911,-0.3138592756143552,-1.3301950355374341,36.0
28880.0,13.0,7.0,462.0,225.0,6.0,237.0,18403266.441922188,654023776.6283116,-672.1880123507392,-5.4646804517905565,-1.6771460330389374,-3.787534418751619,-42.0
28870.0,3.0,18.0,305.0,220.0,-15.0,85.0,5365059.366868319,545447702.298279,-1793.0016941891572,-36.32806918390793,-32.99486497532023,-3.333204208587688,-113.0
28860.0,3.0,12.0,320.0,160.0,-9.0,160.0,7141205.716031189,761728609.7099934,-1192.1938893571464,-51.64679396606859,-31.739235707440365,-19.90755825862822,-52.0
28850.0,12.0,28.0,663.0,594.0,-16.0,69.0,40828888.44663764,2255796086.6767297,-2764.4941848500716,34.09984541182325,21.53475666144685,12.565088750376418,-55.0
28840.0,6.0,33.0,224.0,257.0,-27.0,-33.0,51571150.45400771,1925322950.2829545,-3246.361818253142,-49.60190321286737,-30.055182157991887,-19.546721054875487,-61.0
28830.0,1.0,35.0,224.0,306.0,-34.0,-82.0,-509923288.3390378,-1452163600.5205352,-2500.848770446258,-22.296882556247283,-45.376409096494704,23.079526540247414,-140.0
28820.0,1.0,16.0,255.0,217.0,-15.0,38.0,-316654444.8510243,-701043844.3724556,-791.7133266999995,64.69427450848494,61.133075054035906,3.5611994544490386,6.0
28810.0,13.0,5.0,243.0,233.0,8.0,10.0,25464049.240944196,-2638220666.9362993,726.8614899001102,-22.563456909579727,12.573738702807645,-35.13719561238737,9.0
28800.0,12.0,37.0,681.0,1751.0,-25.0,-1070.0,-259476441.3580406,-11319081489.72894,498.7536694442527,-180.02462425376547,-75.50675631347953,-104.51786794028595,-125.0
28790.0,3.0,45.0,56.0,586.0,-42.0,-530.0,-150545708.59178108,-1882166898.1078231,67.54066553662979,-44.92114069459217,-10.91827270209965,-34.002867992492526,144.0
28780.0,4.0,20.0,201.0,403.0,-16.0,-202.0,-42638399.89227974,-299260225.17508596,229.91879851960738,-4.047449020442485,-32.62370963171148,28.576260611268992,-169.0
28770.0,1.0,7.0,101.0,336.0,-6.0,-235.0,-12531476.689247241,-418109340.44632256,50.37025937649877,-47.23746346228671,-14.790565585450501,-32.44689787683622,-7.0
28760.0,2.0,27.0,101.0,356.0,-25.0,-255.0,-85368792.91537057,-901867589.621242,-322.9835417950604,-4.037076926155564,-14.091403476124796,10.054326549969232,-91.0
28750.0,3.0,14.0,266.0,1369.0,-11.0,-1103.0,-12688344.229176406,-1312937374.3877456,189.24963574885513,-92.19718588767918,-36.19935868392313,-55.99782720375606,-59.0
28740.0,1.0,32.0,77.0,752.0,-31.0,-675.0,-68119556.82560235,-1474540880.1541765,-744.951732912022,24.03569152274916,-9.54093075419767,33.57662227694683,-187.0
28730.0,2.0,9.0,89.0,684.0,-7.0,-595.0,-13781867.957891168,-1181660684.4484174,-66.11184081355823,-27.17042074501343,-10.339682448668656,-16.830738296344784,3.0
28720.0,1.0,9.0,87.0,219.0,-8.0,-132.0,-16186878.414208941,-272384832.11788154,-49.28709453733568,-23.7931102789821,-7.474012204833556,-16.319098074148545,59.0
28710.0,0.0,7.0,84.0,367.0,-7.0,-283.0,-12583628.698538775,-510216394.62043077,-87.29037333023697,-21.02409008676485,-6.930606575752828,-14.093483511012023,92.0
28700.0,3.0,28.0,192.0,1465.0,-25.0,-1273.0,-11111586.412433252,-523807600.27106416,198.9390926966265,-60.17225172785981,-19.053661855588054,-41.11858987227176,206.0
28690.0,0.0,22.0,52.0,299.0,-22.0,-247.0,-11294524.527005533,-74216096.82738902,-31.691231887046236,-22.839251154996628,-4.835076534048238,-18.00417462094839,118.0
28680.0,0.0,7.0,61.0,269.0,-7.0,-208.0,-3250996.460771425,-38257127.82496775,-9.715837831093754,-14.444641083067255,-5.333635031474875,-9.111006051592382,37.0
28670.0,1.0,11.0,38.0,297.0,-10.0,-259.0,-5371140.483311708,-130383113.72623156,56.29745912175276,-5.573453092105424,-3.2296957310674737,-2.34375736103795,4.0
28660.0,1.0,23.0,71.0,305.0,-22.0,-234.0,-7665904.694772985,-29495197.840131566,52.47409443157953,-12.675756967503066,-5.603219363233571,-7.072537604269494,23.0
28650.0,2.0,35.0,95.0,769.0,-33.0,-674.0,-10140139.787806353,-162661053.88659412,121.32726418740323,-35.36155075075769,-6.311165248384815,-29.050385502372873,296.0
28640.0,1.0,25.0,23.0,258.0,-24.0,-235.0,-19140760.54465665,-183410013.48587784,-50.478686579331566,-0.34658897198426075,-1.5099653098689447,1.1633763378846833,-39.0
28630.0,0.0,19.0,58.0,197.0,-19.0,-139.0,-19756655.280452784,-143631465.50555602,-359.42774613630763,-7.2934933619317,-3.5732405116399732,-3.7202528502917267,-20.0
28620.0,0.0,14.0,46.0,192.0,-14.0,-146.0,-13867256.129795093,-144057631.81150448,-259.7197453934263,-4.04963959416454,-2.768989434016924,-1.2806501601476157,-18.0
28610.0,2.0,13.0,27.0,394.0,-11.0,-367.0,-10482747.672164453,-348095892.1421773,-80.14147902062412,4.343369493935091,-1.4940028014608069,5.837372295395897,-102.0
28600.0,12.0,55.0,123.0,1463.0,-43.0,-1340.0,-6679868.026123659,-355530478.44720477,904.5769939165,-54.92193463695907,-3.5443818881328704,-51.3775527488262,849.0
28590.0,8.0,13.0,23.0,249.0,-5.0,-226.0,-791434.6883905818,-128528902.78007397,613.810150629421,-1.8717813257080804,-1.0185382926652378,-0.8532430330428431,-4.0
28580.0,1.0,27.0,2.0,332.0,-26.0,-330.0,-21596867.94191372,-274123784.17337334,-381.15617589741856,0.18649237890453296,-0.07564989341637246,0.26214227232090526,-4.0
28570.0,1.0,25.0,1.0,202.0,-24.0,-201.0,-19151294.237108096,-160401847.57652187,-340.2136645894105,-6.281335799364959,0.04661855063404082,-6.327954349999,141.0
28560.0,1.0,8.0,35.0,187.0,-7.0,-152.0,-5381923.70592353,-116973012.00524114,-47.158659805314684,-2.5893728239514004,-0.34931423768875575,-2.2400585862626445,32.0
28550.0,1.0,19.0,37.0,694.0,-18.0,-657.0,-2852543.9710420165,-103842703.91903645,66.1934087035813,-21.101332289191728,-0.3580893053890631,-20.743242983802666,481.0
28540.0,1.0,7.0,2.0,89.0,-6.0,-87.0,-4297024.752081807,-62070110.28662317,-25.814980275066922,-2.6410258147912495,-0.021534711137961484,-2.619491103653288,67.0
28530.0,0.0,16.0,0.0,231.0,-16.0,-231.0,-2724351.9563362226,-39332831.369604215,-15.139121349585949,-0.011590754763272315,0.0,-0.011590754763272315,0.0
28520.0,0.0,20.0,2.0,224.0,-20.0,-222.0,-7421172.087991925,-81815049.86321147,-65.28292572578786,-5.412335334971869,-0.027409804107700907,-5.384925530864168,159.0
28510.0,0.0,5.0,12.0,148.0,-5.0,-136.0,-3216880.5959064495,-87810605.60287607,-78.0035189873487,0.09072547445948498,-0.15877912541411943,0.24950459987360452,-22.0
28500.0,1.0,114.0,1.0,1801.0,-113.0,-1800.0,-16286899.02869048,-266475881.7479449,-16.240453544026966,-39.79722284861216,-0.012786740101455274,-39.784436108510704,1357.0
28490.0,0.0,11.0,3.0,279.0,-11.0,-276.0,-6639281.633803595,-166659286.96995896,-167.28707438854113,-7.012312058288792,-0.058272391891946745,-6.954039666396845,238.0
28480.0,0.0,46.0,2.0,266.0,-46.0,-264.0,-26925079.30479745,-154548210.78983253,-691.0245217307639,-6.3976432163822246,-0.03606457908865777,-6.361578637293567,231.0
28470.0,1.0,3.0,2.0,257.0,-2.0,-255.0,157282.44287563802,-32812019.785909355,85.43781630229932,-5.160747147154756,-0.010132253579479104,-5.150614893575277,201.0
28460.0,0.0,5.0,1.0,216.0,-5.0,-215.0,-2758652.0022268603,-118659573.11971347,-73.35880766881259,3.692063986191786,-0.011197417921304065,3.7032614041130905,-155.0
28450.0,0.0,43.0,223.0,797.0,-43.0,-574.0,-8588908.997710655,-45208649.27661276,-73.17802401554931,-18.514351141006152,-1.7617349176694572,-16.752616223336695,507.0
28440.0,0.0,6.0,5.0,264.0,-6.0,-259.0,-1155932.0123453783,-48389345.96842544,-10.070996327082327,-3.745038641532248,-0.0382873380557581,-3.70675130347649,157.0
28430.0,0.0,8.0,2.0,227.0,-8.0,-225.0,-4060086.380296865,-114215857.58928935,-113.52563618242488,-4.2803740456938,-0.005089758713849135,-4.275284286979951,198.0
28420.0,0.0,15.0,6.0,213.0,-15.0,-207.0,-7412764.700145315,-102396919.10293414,-210.60976072055092,-3.5273100078323396,0.0,-3.5273100078323396,162.0
28410.0,0.0,5.0,5.0,669.0,-5.0,-664.0,-530142.3137892964,-68593025.1330039,-3.9844466607493745,2.210494672786239,0.0,2.210494672786239,-123.0
28400.0,3.0,295.0,5.0,1431.0,-292.0,-1426.0,-39080999.4832547,-189575966.98487282,-32.11075340149381,-23.8193076422777,0.0,-23.8193076422777,1318.0
28390.0,0.0,220.0,2.0,539.0,-220.0,-537.0,-41026702.23211185,-99595895.04560696,-424.9726464839663,0.09611143628055796,0.0,0.09611143628055796,-7.0
28380.0,0.0,14.0,2.0,284.0,-14.0,-282.0,-6198095.143332097,-124890485.40579994,-176.8026961978598,0.028440663640544095,0.0,0.028440663640544095,-4.0
28370.0,1.0,2.0,3.0,173.0,-1.0,-170.0,-455424.93950381305,-74203824.04585798,62.717133099964364,-2.3197470385621424,0.0,-2.3197470385621424,150.0
28360.0,0.0,0.0,2.0,246.0,0.0,-244.0,0.0,-103942887.49489395,0.0,-3.554624767572986,0.0,-3.554624767572986,236.0
28350.0,0.0,191.0,212.0,1067.0,-191.0,-855.0,-79512945.18632226,-356885368.18865144,-2504.87769261064,-12.872303171282413,0.0,-12.872303171282413,716.0
28340.0,0.0,140.0,0.0,653.0,-140.0,-653.0,-56976683.19753542,-265755529.48564738,-1819.5721071583048,-5.808718875355087,0.0,-5.808718875355087,390.0
28330.0,1.0,4.0,1.0,187.0,-3.0,-186.0,-527751.5501762885,-41988743.38728417,76.71037373756707,2.1567322403469507,0.0,2.1567322403469507,-163.0
28320.0,0.0,5.0,4.0,255.0,-5.0,-251.0,-1530301.3603614988,-76641842.19851717,-30.343532713714705,3.051258645686134,0.0,3.051258645686134,-246.0
28310.0,0.0,6.0,4.0,217.0,-6.0,-213.0,-2203863.749035084,-78212001.5771215,-63.520300193636146,-2.302416869737367,0.0,-2.302416869737367,187.0
28300.0,1.0,447.0,2.0,1391.0,-446.0,-1389.0,-43991216.310727514,-136894366.6403176,-348.6420094715708,11.916719254299398,0.0,11.916719254299398,-1005.0
28290.0,0.0,406.0,1.0,1464.0,-406.0,-1463.0,-30088809.233300038,-108497578.12204742,-282.8391781980648,-15.730626383603694,0.0,-15.730626383603694,1363.0
28280.0,0.0,19.0,1.0,363.0,-19.0,-362.0,-2450821.4661513874,-46484909.023863696,-29.79163886945676,-3.6076001257837516,0.0,-3.6076001257837516,325.0
28270.0,0.0,26.0,1.0,1320.0,-26.0,-1319.0,-2367695.365771059,-119892509.36314172,-25.344421573635458,-12.906483503999828,0.0,-12.906483503999828,1277.0
28260.0,0.0,2.0,0.0,212.0,-2.0,-212.0,-414295.2546796103,-43915296.99603869,-7.106758472999175,-2.015315283773753,0.0,-2.015315283773753,209.0
28250.0,1.0,244.0,1.0,1029.0,-243.0,-1028.0,-24491426.923574284,-103285566.82113911,-187.40789277398545,-9.291081866762443,0.0,-9.291081866762443,986.0
28240.0,0.0,213.0,0.0,395.0,-213.0,-395.0,0.0,0.0,0.0,-3.154636991603398,0.0,-3.154636991603398,340.0
28230.0,0.0,15.0,0.0,155.0,-15.0,-155.0,0.0,0.0,0.0,-1.2514303151536221,0.0,-1.2514303151536221,142.0
28220.0,0.0,13.0,0.0,226.0,-13.0,-226.0,0.0,0.0,0.0,-0.029864083340030545,0.0,-0.029864083340030545,4.0
28210.0,0.0,39.0,0.0,138.0,-39.0,-138.0,-4260372.026060648,-15075162.553753063,-57.412497776474424,-0.7847760878110737,0.0,-0.7847760878110737,98.0
28200.0,2.0,149.0,4.0,2444.0,-147.0,-2440.0,-11488615.254779566,-188444132.09853193,63.60212970897248,19.1167453835665,0.0,19.1167453835665,-2145.0
28190.0,0.0,8.0,4.0,308.0,-8.0,-304.0,0.0,0.0,0.0,0.015219464003524141,0.0,0.015219464003524141,-5.0
28180.0,0.0,78.0,0.0,570.0,-78.0,-570.0,-5754056.6541627515,-42048875.54965088,-70.21997783553905,-4.642347362198951,0.0,-4.642347362198951,570.0
28170.0,0.0,35.0,0.0,289.0,-35.0,-289.0,0.0,0.0,0.0,0.029209157222364723,0.0,0.029209157222364723,-3.0
28160.0,0.0,10.0,0.0,209.0,-10.0,-209.0,0.0,0.0,0.0,-1.5581647031971242,0.0,-1.5581647031971242,199.0
28150.0,0.0,59.0,0.0,1737.0,-59.0,-1737.0,-4083549.9974141633,-120222480.43234578,-51.85618815736812,12.024990586010832,0.0,12.024990586010832,-1561.0
28140.0,0.0,14.0,0.0,121.0,-14.0,-121.0,0.0,0.0,0.0,-0.8628231898099146,0.0,-0.8628231898099146,115.0
28130.0,0.0,28.0,0.0,250.0,-28.0,-250.0,-4923145.61538297,-43956657.28020509,-108.45084470132909,-0.02199361270954303,0.0,-0.02199361270954303,8.0
28120.0,1.0,25.0,1.0,186.0,-24.0,-185.0,0.0,0.0,100.0,-0.9065718484132639,0.0,-0.9065718484132639,142.0
28110.0,2.0,31.0,2.0,101.0,-29.0,-99.0,0.0,0.0,200.0,-0.7433507743652951,-0.027143610915429568,-0.7162071634498655,99.0
28100.0,6.0,101.0,6.0,1188.0,-95.0,-1182.0,-4872948.380611016,-57317452.23926621,540.0288113657297,7.3450588747526835,-0.08003467404482814,7.425093548797511,-1092.0
28090.0,4.0,13.0,5.0,173.0,-9.0,-168.0,0.0,0.0,400.0,-1.1489643321994936,-0.0655389819278581,-1.0834253502716353,158.0
28080.0,1.0,55.0,5.0,101.0,-54.0,-96.0,0.0,0.0,100.0,-1.0070859809471617,-0.08894295945094202,-0.9181430214962196,94.0
28070.0,0.0,12.0,5.0,812.0,-12.0,-807.0,0.0,0.0,0.0,-7.815887721523873,-0.06445553940044657,-7.751432182123426,807.0
28060.0,0.0,4.0,0.0,279.0,-4.0,-279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,9.0,25.0,2.0,776.0,-16.0,-774.0,0.0,0.0,900.0,-6.818179048686836,0.02974853134259244,-6.847927580029428,776.0
28040.0,0.0,2.0,2.0,182.0,-2.0,-180.0,0.0,0.0,0.0,-1.5515068361220106,0.03105532274097226,-1.5825621588629828,184.0
28030.0,0.0,12.0,1.0,760.0,-12.0,-759.0,0.0,0.0,0.0,-11.459628512080206,0.0,-11.459628512080206,759.0
28020.0,0.0,24.0,0.0,50.0,-24.0,-50.0,-2759503.7831726074,-5748966.214942933,-58.35325955206336,-0.780465557191279,0.0,-0.780465557191279,50.0
28010.0,2.0,5.0,29.0,76.0,-3.0,-47.0,-510461.8479260584,-7759020.088476088,189.72205924365585,1.1679758632102957,0.0,1.1679758632102957,-105.0
28000.0,10.0,308.0,13.0,870.0,-298.0,-857.0,-16079476.713203005,-45419301.10547602,756.4519871754594,0.0,0.0,0.0,13.0
27990.0,0.0,26.0,3.0,154.0,-26.0,-151.0,0.0,0.0,0.0,-2.295464270867714,0.0,-2.295464270867714,157.0
