Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 01:46:00,,2760.0,2780.0,,2780.0,2800.0,2799.02,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.79,2774.5
2026-05-19 01:47:00,,2760.0,2780.0,,2780.0,2800.0,2799.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.82,2775.7
2026-05-19 01:48:00,,2760.0,2780.0,,2780.0,2800.0,2798.99,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.77,2775.5
2026-05-19 01:49:00,,2760.0,2780.0,,2780.0,2800.0,2799.0,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.78,2775.5
2026-05-19 01:50:00,,2760.0,2780.0,,2780.0,2800.0,2799.52,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.2,2775.2
2026-05-19 01:51:00,,2760.0,2780.0,,2780.0,2800.0,2799.21,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.93,2775.6
2026-05-19 01:52:00,,2760.0,2780.0,,2780.0,2800.0,2798.93,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.73,2775.8
2026-05-19 01:53:00,,2760.0,2780.0,,2780.0,2800.0,2798.8,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.64,2775.9
2026-05-19 01:54:00,,2760.0,2780.0,,2780.0,2800.0,2799.51,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.2,2775.2
2026-05-19 01:55:00,,2760.0,2780.0,,2780.0,2800.0,2799.24,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.96,2775.6
2026-05-19 01:56:00,,2760.0,2780.0,,2780.0,2800.0,2799.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.84,2775.2
2026-05-19 01:57:00,,2760.0,2780.0,,2780.0,2800.0,2799.62,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.32,2774.9
2026-05-19 01:58:00,,2760.0,2780.0,,2780.0,2800.0,2799.3,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.03,2774.8
2026-05-19 01:59:00,,2760.0,2780.0,,2780.0,2800.0,2799.24,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.97,2775.1
2026-05-19 02:00:00,,2760.0,2780.0,,2780.0,2800.0,2799.61,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.32,2774.4
2026-05-19 02:02:00,,2760.0,2780.0,,2780.0,2800.0,2799.18,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.92,2774.4
2026-05-19 02:03:00,,2760.0,2780.0,,2780.0,2800.0,2799.62,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.33,2774.4
2026-05-19 02:04:00,,2760.0,2780.0,,2780.0,2800.0,2799.53,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.24,2774.2
2026-05-19 02:05:00,,2760.0,2780.0,,2780.0,2800.0,2799.41,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.12,2774.5
2026-05-19 02:06:00,,2760.0,2780.0,,2780.0,2800.0,2798.95,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.77,2776.0
2026-05-19 02:07:00,,2760.0,2780.0,,2780.0,2800.0,2799.2,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.94,2776.1
2026-05-19 02:08:00,,2760.0,2780.0,,2780.0,2800.0,2798.99,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.7,2777.3
2026-05-19 02:09:00,,2760.0,2780.0,,2780.0,2800.0,2798.64,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.39,2778.3
2026-05-19 02:10:00,,2760.0,2780.0,,2780.0,2800.0,2798.49,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.28,2779.9
2026-05-19 02:11:00,,2760.0,2780.0,,2780.0,2800.0,2798.72,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.42,2779.1
2026-05-19 02:12:00,,2760.0,2780.0,,2780.0,2800.0,2798.83,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.5,2778.5
2026-05-19 02:13:00,,2760.0,2780.0,,2780.0,2800.0,2798.71,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.53,2777.3
2026-05-19 02:14:00,,2760.0,2780.0,,2780.0,2800.0,2798.75,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.48,2778.1
2026-05-19 02:15:00,,2760.0,2780.0,,2780.0,2800.0,2798.58,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.33,2778.7
2026-05-19 02:16:00,,2760.0,2780.0,,2780.0,2800.0,2798.92,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.67,2777.1
2026-05-19 02:17:00,,2760.0,2780.0,,2780.0,2800.0,2798.73,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.51,2777.6
2026-05-19 02:18:00,,2760.0,2780.0,,2780.0,2800.0,2798.73,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.51,2777.6
2026-05-19 02:19:00,,2760.0,2780.0,,2780.0,2800.0,2798.71,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.47,2777.9
2026-05-19 02:20:00,,2760.0,2780.0,,2780.0,2800.0,2798.61,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.35,2779.1
2026-05-19 02:21:00,,2760.0,2780.0,,2780.0,2800.0,2798.64,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.38,2778.6
2026-05-19 02:22:00,,2760.0,2780.0,,2780.0,2800.0,2798.85,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.55,2778.0
2026-05-19 02:23:00,,2760.0,2780.0,,2780.0,2800.0,2798.78,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.53,2777.8
2026-05-19 02:24:00,,2760.0,2780.0,,2780.0,2800.0,2799.03,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.69,2777.8
2026-05-19 02:25:00,,2760.0,2780.0,,2780.0,2800.0,2798.7,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.45,2778.2
2026-05-19 02:26:00,,2760.0,2780.0,,2780.0,2800.0,2798.98,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.67,2777.6
2026-05-19 02:27:00,,2760.0,2780.0,,2780.0,2800.0,2798.9,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.57,2778.2
2026-05-19 02:28:00,,2760.0,2780.0,,2780.0,2800.0,2798.7,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.5,2777.4
2026-05-19 02:29:00,,2760.0,2780.0,,2780.0,2800.0,2798.91,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.57,2778.2
2026-05-19 02:30:00,,2760.0,2780.0,,2780.0,2800.0,2798.99,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.68,2777.6
2026-05-19 02:31:00,,2760.0,2780.0,,2780.0,2800.0,2798.79,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.59,2777.0
2026-05-19 02:32:00,,2760.0,2780.0,,2780.0,2800.0,2798.95,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.69,2777.1
2026-05-19 02:33:00,,2760.0,2780.0,,2780.0,2800.0,2798.94,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.69,2777.1
2026-05-19 02:34:00,,2760.0,2780.0,,2780.0,2800.0,2798.92,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.71,2776.6
2026-05-19 02:35:00,,2760.0,2780.0,,2780.0,2800.0,2798.67,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.5,2777.2
2026-05-19 02:36:00,,2760.0,2780.0,,2780.0,2800.0,2799.17,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.91,2776.4
2026-05-19 02:37:00,,2760.0,2780.0,,2780.0,2800.0,2799.04,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.74,2777.3
2026-05-19 02:38:00,,2760.0,2780.0,,2780.0,2800.0,2798.7,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.41,2779.0
2026-05-19 02:39:00,,2760.0,2780.0,,2780.0,2800.0,2798.68,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.41,2779.0
2026-05-19 02:40:00,,2760.0,2780.0,,2780.0,2800.0,2798.52,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.31,2779.9
2026-05-19 02:41:00,,2760.0,2780.0,,2780.0,2800.0,2798.26,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.16,2781.3
2026-05-19 02:42:00,,2760.0,2780.0,,2780.0,2800.0,2798.29,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.17,2781.2
2026-05-19 02:43:00,,2760.0,2780.0,,2780.0,2800.0,2798.18,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.11,2782.0
2026-05-19 02:44:00,,2760.0,2780.0,,2780.0,2800.0,2798.19,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.12,2781.8
2026-05-19 02:45:00,,2760.0,2780.0,,2780.0,2800.0,2798.17,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.11,2782.9
2026-05-19 02:46:00,,2760.0,2780.0,,2780.0,2800.0,2798.27,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2784.3
2026-05-19 02:47:00,,2760.0,2780.0,,2780.0,2800.0,2798.28,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2785.0
2026-05-19 02:49:00,,2760.0,2780.0,,2780.0,2800.0,2798.28,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2785.8
2026-05-19 02:50:00,,2760.0,2780.0,,2780.0,2800.0,2798.28,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2785.0
2026-05-19 02:51:00,,2760.0,2780.0,,2780.0,2800.0,2798.2,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.1,2786.1
2026-05-19 02:52:00,,2760.0,2780.0,,2780.0,2800.0,2798.32,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2786.1
2026-05-19 02:53:00,,2760.0,2780.0,,2780.0,2800.0,2798.33,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.13,2785.9
2026-05-19 02:54:00,,2760.0,2780.0,,2780.0,2800.0,2798.36,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.15,2786.2
2026-05-19 02:55:00,,2760.0,,2810.0,2780.0,2800.0,2798.53,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.17,2787.5
2026-05-19 02:56:00,2780.0,,,2810.0,2780.0,2800.0,2798.6,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.17,2787.9
2026-05-19 02:57:00,,2760.0,,2810.0,2780.0,2800.0,2798.37,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.11,2787.7
2026-05-19 02:58:00,,2760.0,,2810.0,2780.0,2800.0,2798.51,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.16,2787.7
2026-05-19 02:59:00,,2760.0,,2810.0,2780.0,2800.0,2798.47,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2787.8
2026-05-19 03:00:00,2780.0,,,2810.0,2780.0,2800.0,2798.51,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2788.4
2026-05-19 03:01:00,,2760.0,,2810.0,2780.0,2800.0,2798.45,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.13,2787.9
2026-05-19 03:02:00,2780.0,,,2810.0,2780.0,2800.0,2798.48,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2788.3
2026-05-19 03:03:00,,2760.0,,2810.0,2780.0,2800.0,2798.33,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.12,2786.9
2026-05-19 03:04:00,,2760.0,,2810.0,2780.0,2800.0,2798.33,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.12,2787.0
2026-05-19 03:05:00,,2760.0,2780.0,,2780.0,2800.0,2798.18,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.09,2786.7
2026-05-19 03:06:00,,2760.0,2780.0,,2780.0,2800.0,2798.3,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.13,2785.4
2026-05-19 03:07:00,,2760.0,2780.0,,2780.0,2800.0,2798.18,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.12,2784.0
2026-05-19 03:08:00,,2760.0,2780.0,,2780.0,2800.0,2798.2,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.13,2783.2
2026-05-19 03:09:00,,2760.0,2780.0,,2780.0,2800.0,2798.27,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2784.0
2026-05-19 03:10:00,,2760.0,2780.0,,2780.0,2800.0,2798.15,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.12,2782.8
2026-05-19 03:11:00,,2760.0,2780.0,,2780.0,2800.0,2798.29,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.15,2781.6
2026-05-19 03:12:00,,2760.0,2780.0,,2780.0,2800.0,2798.48,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.29,2780.7
2026-05-19 03:13:00,,2760.0,2780.0,,2780.0,2800.0,2798.68,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.39,2779.6
2026-05-19 03:14:00,,2760.0,2780.0,,2780.0,2800.0,2798.2,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.14,2781.6
2026-05-19 03:15:00,,2760.0,2780.0,,2780.0,2800.0,2800.01,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.16,2781.5
2026-05-19 03:16:00,,2760.0,2780.0,,2780.0,2800.0,2800.01,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.11,2782.7
2026-05-19 03:17:00,,2760.0,2780.0,,2780.0,2800.0,2800.01,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.12,2782.6
2026-05-19 03:18:00,,2760.0,2780.0,,2780.0,2800.0,2800.27,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.12,2782.4
2026-05-19 03:19:00,,2760.0,2780.0,,2780.0,2800.0,2800.29,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.19,2781.3
2026-05-19 03:21:00,,2760.0,2780.0,,2780.0,2800.0,2800.34,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.29,2780.6
2026-05-19 03:22:00,,2760.0,2780.0,,2780.0,2800.0,2800.35,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.32,2780.5
2026-05-19 03:23:00,,2760.0,2780.0,,2780.0,2800.0,2800.42,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.37,2779.9
2026-05-19 03:24:00,,2760.0,2780.0,,2780.0,2800.0,2801.94,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.15,2776.2
2026-05-19 03:25:00,,2760.0,2780.0,,2780.0,2800.0,2802.22,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.63,2774.6
2026-05-19 03:26:00,,2760.0,2780.0,,2780.0,2800.0,2801.56,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.96,2775.7
2026-05-19 03:27:00,,2760.0,2780.0,,2780.0,2800.0,2800.45,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2793.91,2774.6
2026-05-19 03:28:00,,2760.0,2780.0,,2780.0,2800.0,2800.42,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.64,2776.1
2026-05-19 03:29:00,,2760.0,2780.0,,2780.0,2800.0,2800.43,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.82,2775.8
2026-05-19 03:30:00,,2760.0,2780.0,,2780.0,2800.0,2803.67,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.39,2776.2
2026-05-19 03:31:00,,2760.0,2780.0,,2780.0,2800.0,2801.07,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.74,2777.4
2026-05-19 03:32:00,,2760.0,2780.0,,2780.0,2800.0,2801.09,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.95,2777.2
2026-05-19 03:33:00,,2760.0,2780.0,,2780.0,2800.0,2801.29,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.84,2777.3
2026-05-19 03:34:00,,2760.0,2780.0,,2780.0,2800.0,2801.67,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.73,2777.9
2026-05-19 03:35:00,,2760.0,2780.0,,2780.0,2800.0,2802.76,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.89,2777.5
2026-05-19 03:36:00,,2760.0,2780.0,,2780.0,2800.0,2801.08,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.75,2777.4
2026-05-19 03:37:00,,2760.0,2780.0,,2780.0,2800.0,2801.17,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.81,2776.6
2026-05-19 03:38:00,,2760.0,2780.0,,2780.0,2800.0,2801.45,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.91,2777.0
2026-05-19 03:39:00,,2760.0,2780.0,,2780.0,2800.0,2801.08,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.6,2778.1
2026-05-19 03:40:00,,2760.0,2780.0,,2780.0,2800.0,2801.0,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.69,2778.2
2026-05-19 03:41:00,,2760.0,2780.0,,2780.0,2800.0,2801.0,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.7,2778.2
2026-05-19 03:42:00,,2760.0,2780.0,,2780.0,2800.0,2800.51,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.42,2779.4
2026-05-19 03:43:00,,2760.0,2780.0,,2780.0,2800.0,2800.61,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.46,2779.1
2026-05-19 03:44:00,,2760.0,2780.0,,2780.0,2800.0,2800.77,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.55,2778.9
2026-05-19 03:45:00,,2760.0,2780.0,,2780.0,2800.0,2800.6,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.51,2779.2
2026-05-19 03:46:00,,2760.0,2780.0,,2780.0,2800.0,2800.55,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.46,2779.3
2026-05-19 03:47:00,,2760.0,2780.0,,2780.0,2800.0,2800.41,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.38,2780.0
2026-05-19 03:48:00,,2760.0,2780.0,,2780.0,2800.0,2800.43,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.4,2779.9
2026-05-19 03:49:00,,2760.0,2780.0,,2780.0,2800.0,2800.38,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.34,2780.1
2026-05-19 03:50:00,,2760.0,2780.0,,2780.0,2800.0,2800.37,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.35,2780.3
2026-05-19 03:51:00,,2760.0,2780.0,,2780.0,2800.0,2800.37,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.36,2780.3
2026-05-19 03:52:00,,2760.0,2780.0,,2780.0,2800.0,2800.48,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.5,2779.7
2026-05-19 03:53:00,,2760.0,2780.0,,2780.0,2800.0,2800.68,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.51,2779.0
2026-05-19 03:54:00,,2760.0,2780.0,,2780.0,2800.0,2800.84,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.72,2778.9
2026-05-19 03:55:00,,2760.0,2780.0,,2780.0,2800.0,2800.45,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.45,2779.8
2026-05-19 03:56:00,,2760.0,2780.0,,2780.0,2800.0,2800.43,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.46,2780.0
2026-05-19 03:57:00,,2760.0,2780.0,,2780.0,2800.0,2800.35,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.34,2780.6
2026-05-19 03:58:00,,2760.0,2780.0,,2780.0,2800.0,2800.46,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.52,2779.9
2026-05-19 03:59:00,,2760.0,2780.0,,2780.0,2800.0,2800.94,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.55,2778.7
2026-05-19 04:00:00,,2760.0,2780.0,,2780.0,2800.0,2802.38,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.88,2777.8
2026-05-19 04:01:00,,2760.0,2780.0,,2780.0,2800.0,2802.02,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.83,2777.6
2026-05-19 04:02:00,,2760.0,2780.0,,2780.0,2800.0,2803.63,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.01,2777.2
2026-05-19 04:03:00,,2760.0,2780.0,,2780.0,2800.0,2805.04,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.59,2776.4
2026-05-19 04:04:00,,2760.0,2780.0,,2780.0,2800.0,2801.21,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.67,2777.3
2026-05-19 04:05:00,,2760.0,2780.0,,2780.0,2800.0,2803.18,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.4,2776.5
2026-05-19 04:06:00,,2760.0,2780.0,,2780.0,2800.0,2801.69,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.03,2776.7
2026-05-19 04:08:00,,2760.0,2780.0,,2780.0,2800.0,2801.94,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.1,2776.9
2026-05-19 04:09:00,,2760.0,2780.0,,2780.0,2800.0,2802.26,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.22,2776.6
2026-05-19 04:10:00,,2760.0,2780.0,,2780.0,2800.0,2801.97,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.12,2776.9
2026-05-19 04:11:00,,2760.0,2780.0,,2780.0,2800.0,2801.34,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.9,2776.8
2026-05-19 04:12:00,,2760.0,2780.0,,2780.0,2800.0,2801.34,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2791.9,2776.8
2026-05-19 04:13:00,,2760.0,2780.0,,2780.0,2800.0,2800.6,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2775.11,2775.6
2026-05-19 04:14:00,,2760.0,2780.0,,2780.0,2800.0,2802.66,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.31,2775.8
2026-05-19 04:15:00,,2760.0,2780.0,,2780.0,2800.0,2807.27,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2794.23,2775.6
2026-05-19 04:16:00,,2760.0,2780.0,,2780.0,2800.0,2803.95,,,,,2780.0,2810.0,2760.0,2780.0,2790.0,2780.0,2760.0,2740.0,2792.52,2774.7
