Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 01:49:00,,7350.0,,7400.0,7400.0,7425.0,7418.39,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.49,7413.0
2026-05-19 01:50:00,,7350.0,,7400.0,7400.0,7425.0,7418.36,,,,,7440.0,7300.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.53,7413.25
2026-05-19 01:51:00,,7350.0,,7400.0,7400.0,7425.0,7418.21,,,,,7440.0,7400.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.51,7413.75
2026-05-19 01:52:00,,7350.0,,7400.0,7400.0,7425.0,7418.21,,,,,7440.0,7400.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.52,7413.75
2026-05-19 01:53:00,,7350.0,,7400.0,7400.0,7425.0,7418.24,,,,,7440.0,7400.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.51,7414.0
2026-05-19 01:54:00,,7350.0,,7400.0,7400.0,7425.0,7418.12,,,,,7440.0,7400.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.78,7412.25
2026-05-19 01:55:00,,7350.0,,7400.0,7400.0,7425.0,7418.21,,,,,7440.0,7400.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.52,7413.75
2026-05-19 01:56:00,,7350.0,,7400.0,7400.0,7425.0,7418.16,,,,,7440.0,7400.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.69,7413.0
2026-05-19 01:57:00,,7350.0,,7400.0,7400.0,7425.0,7418.21,,,,,7440.0,7400.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.58,7413.25
2026-05-19 01:58:00,,7350.0,,7400.0,7400.0,7425.0,7418.22,,,,,7440.0,7400.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.62,7412.5
2026-05-19 01:59:00,,7350.0,,7400.0,7400.0,7425.0,7418.08,,,,,7440.0,7400.0,7400.0,7420.0,7400.0,7440.0,7400.0,7420.0,7416.56,7413.5
2026-05-19 02:00:00,,7350.0,,7400.0,7400.0,7425.0,7418.04,,,,,7440.0,7400.0,7400.0,7420.0,7435.0,7440.0,7400.0,7420.0,7416.74,7412.75
2026-05-19 02:02:00,,7350.0,,7400.0,7400.0,7425.0,7418.02,,,,,7450.0,7400.0,7400.0,7420.0,7435.0,7440.0,7400.0,7420.0,7416.79,7412.5
2026-05-19 02:03:00,,7350.0,,7400.0,7400.0,7425.0,7418.07,,,,,7450.0,7400.0,7400.0,7420.0,7435.0,7440.0,7400.0,7420.0,7416.69,7412.75
2026-05-19 02:04:00,,7350.0,,7400.0,7400.0,7425.0,7418.02,,,,,7450.0,7150.0,7400.0,7420.0,7435.0,7440.0,7400.0,7420.0,7416.91,7411.0
2026-05-19 02:05:00,,7350.0,,7400.0,7400.0,7425.0,7418.17,,,,,7450.0,7150.0,7400.0,7420.0,7435.0,7440.0,7400.0,7420.0,7416.65,7412.0
2026-05-19 02:06:00,,7350.0,,7400.0,7400.0,7425.0,7418.31,,,,,7450.0,7400.0,7400.0,7420.0,7435.0,7440.0,7400.0,7420.0,7416.34,7414.5
2026-05-19 02:07:00,,7350.0,,7400.0,7400.0,7425.0,7423.36,,,,,7450.0,7400.0,7400.0,7420.0,7435.0,7440.0,7400.0,7400.0,7420.48,7416.25
2026-05-19 02:08:00,,7425.0,,7400.0,7400.0,7425.0,7423.37,,,,,7450.0,7400.0,7400.0,7420.0,7435.0,7440.0,7400.0,7400.0,7420.47,7419.25
2026-05-19 02:09:00,,7425.0,,7400.0,7400.0,7425.0,7512.6,,,,,7450.0,7400.0,7400.0,7420.0,7435.0,7440.0,7400.0,7400.0,7431.45,7420.5
2026-05-19 02:10:00,,7425.0,7440.0,,7400.0,7425.0,7537.11,,,,,7450.0,7400.0,7400.0,7420.0,7435.0,7440.0,7400.0,7400.0,7431.39,7425.0
2026-05-19 02:11:00,,7425.0,,7400.0,7400.0,7425.0,7537.08,,,,,7450.0,7400.0,7400.0,7420.0,7435.0,7440.0,7400.0,7400.0,7431.53,7422.75
2026-05-19 02:12:00,,7425.0,,7400.0,7400.0,7425.0,7513.08,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.58,7421.0
2026-05-19 02:13:00,,7350.0,,7400.0,7400.0,7425.0,7424.2,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.4,7418.25
2026-05-19 02:14:00,,7425.0,,7400.0,7400.0,7425.0,7512.82,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.58,7420.25
2026-05-19 02:15:00,,7425.0,,7400.0,7400.0,7425.0,7536.8,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.51,7421.25
2026-05-19 02:16:00,,7350.0,,7400.0,7400.0,7425.0,7424.35,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.39,7417.75
2026-05-19 02:17:00,,7425.0,,7400.0,7400.0,7425.0,7424.12,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.43,7418.75
2026-05-19 02:18:00,,7425.0,,7400.0,7400.0,7425.0,7424.07,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.43,7419.0
2026-05-19 02:19:00,,7425.0,,7400.0,7400.0,7425.0,7424.09,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.44,7419.75
2026-05-19 02:20:00,,7425.0,,7400.0,7400.0,7425.0,7512.97,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.6,7421.25
2026-05-19 02:21:00,,7425.0,,7400.0,7400.0,7425.0,7537.15,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.53,7421.0
2026-05-19 02:22:00,,7425.0,,7400.0,7400.0,7425.0,7424.05,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.43,7419.75
2026-05-19 02:23:00,,7425.0,,7400.0,7400.0,7425.0,7424.21,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.41,7419.25
2026-05-19 02:24:00,,7425.0,,7400.0,7400.0,7425.0,7424.1,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.43,7419.75
2026-05-19 02:25:00,,7425.0,,7400.0,7400.0,7425.0,7536.68,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.46,7420.5
2026-05-19 02:26:00,,7425.0,,7400.0,7400.0,7425.0,7424.08,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.44,7420.0
2026-05-19 02:27:00,,7425.0,,7400.0,7400.0,7425.0,7512.87,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.56,7420.75
2026-05-19 02:28:00,,7425.0,,7400.0,7400.0,7425.0,7424.12,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7420.42,7419.0
2026-05-19 02:29:00,,7425.0,,7400.0,7400.0,7425.0,7536.87,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.52,7420.5
2026-05-19 02:30:00,,7425.0,,7400.0,7400.0,7425.0,7424.1,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7420.43,7419.25
2026-05-19 02:31:00,,7425.0,,7400.0,7400.0,7425.0,7424.17,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7420.4,7418.75
2026-05-19 02:32:00,,7425.0,,7400.0,7400.0,7425.0,7424.13,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7420.45,7419.25
2026-05-19 02:33:00,,7425.0,,7400.0,7400.0,7425.0,7424.08,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7420.46,7419.0
2026-05-19 02:34:00,,7350.0,,7400.0,7400.0,7425.0,7424.12,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7420.4,7418.0
2026-05-19 02:35:00,,7350.0,,7400.0,7400.0,7425.0,7424.22,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7420.4,7417.0
2026-05-19 02:36:00,,7350.0,,7400.0,7400.0,7425.0,7424.15,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7420.4,7417.25
2026-05-19 02:37:00,,7350.0,,7400.0,7400.0,7425.0,7424.06,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7420.4,7417.75
2026-05-19 02:38:00,,7425.0,,7400.0,7400.0,7425.0,7537.11,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.46,7421.5
2026-05-19 02:39:00,,7425.0,,7400.0,7400.0,7425.0,7536.97,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.34,7422.25
2026-05-19 02:40:00,,7425.0,,7400.0,7400.0,7425.0,7512.99,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.5,7422.25
2026-05-19 02:41:00,,7425.0,,7400.0,7400.0,7425.0,7537.12,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.44,7424.0
2026-05-19 02:42:00,,7425.0,,7400.0,7400.0,7425.0,7536.89,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.31,7424.0
2026-05-19 02:43:00,,7425.0,,7400.0,7400.0,7425.0,7537.13,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.44,7425.5
2026-05-19 02:44:00,,7425.0,,7400.0,7400.0,7425.0,7536.98,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.43,7424.75
2026-05-19 02:45:00,,7425.0,,7400.0,7400.0,7425.0,7537.13,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.39,7426.5
2026-05-19 02:46:00,,7425.0,,7400.0,7400.0,7425.0,7537.02,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.36,7428.75
2026-05-19 02:47:00,,7425.0,,7400.0,7400.0,7425.0,7537.25,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.47,7430.0
2026-05-19 02:49:00,,7425.0,,7400.0,7400.0,7425.0,7537.26,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7556.7,7430.5
2026-05-19 02:50:00,,7425.0,,7400.0,7400.0,7425.0,7537.23,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.69,7428.75
2026-05-19 02:51:00,,7425.0,,7400.0,7400.0,7425.0,7537.14,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7555.84,7430.5
2026-05-19 02:52:00,,7425.0,,7400.0,7400.0,7425.0,7537.24,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7556.17,7430.25
2026-05-19 02:53:00,,7425.0,,7400.0,7400.0,7425.0,7537.0,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.77,7428.75
2026-05-19 02:54:00,,7425.0,,7400.0,7400.0,7425.0,7537.13,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.81,7428.75
2026-05-19 02:55:00,,7425.0,,7400.0,7400.0,7425.0,7537.02,,,,,7450.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7534.82,7430.75
2026-05-19 02:56:00,,7425.0,7440.0,,7400.0,7425.0,7537.16,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7556.61,7431.0
2026-05-19 02:57:00,,7425.0,7440.0,,7400.0,7425.0,7513.44,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7557.41,7430.5
2026-05-19 02:58:00,,7425.0,7440.0,,7400.0,7425.0,7537.35,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.56,7430.0
2026-05-19 02:59:00,,7425.0,7440.0,,7400.0,7425.0,7537.2,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.56,7429.75
2026-05-19 03:00:00,,7425.0,7440.0,,7400.0,7425.0,7537.35,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7556.55,7430.75
2026-05-19 03:01:00,,7425.0,,7400.0,7400.0,7425.0,7537.34,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.67,7429.5
2026-05-19 03:02:00,,7425.0,7440.0,,7400.0,7425.0,7537.19,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.68,7429.5
2026-05-19 03:03:00,,7425.0,,7400.0,7400.0,7425.0,7536.94,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.73,7426.75
2026-05-19 03:04:00,,7425.0,,7400.0,7400.0,7425.0,7513.02,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.78,7426.0
2026-05-19 03:05:00,,7425.0,,7400.0,7400.0,7425.0,7513.08,,,,,7440.0,7400.0,7400.0,7400.0,7400.0,7440.0,7400.0,7400.0,7431.77,7425.5
2026-05-19 03:06:00,,7425.0,,7400.0,7400.0,7425.0,7536.78,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.78,7424.0
2026-05-19 03:07:00,,7425.0,,7400.0,7400.0,7425.0,7504.45,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.81,7421.5
2026-05-19 03:08:00,,7425.0,,7400.0,7400.0,7425.0,7512.72,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.72,7420.25
2026-05-19 03:09:00,,7425.0,,7400.0,7400.0,7425.0,7512.89,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.79,7422.25
2026-05-19 03:10:00,,7425.0,,7400.0,7400.0,7425.0,7512.72,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7431.64,7421.25
2026-05-19 03:11:00,,7425.0,,7400.0,7400.0,7425.0,7424.1,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.37,7419.5
2026-05-19 03:12:00,,7425.0,,7400.0,7400.0,7425.0,7423.98,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.4,7418.0
2026-05-19 03:13:00,,7350.0,,7400.0,7400.0,7425.0,7417.7,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7416.86,7414.75
2026-05-19 03:14:00,,7350.0,,7400.0,7400.0,7425.0,7423.99,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.43,7417.5
2026-05-19 03:15:00,,7350.0,,7400.0,7400.0,7425.0,7424.02,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.42,7416.75
2026-05-19 03:16:00,,7425.0,,7400.0,7400.0,7425.0,7423.94,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.44,7418.5
2026-05-19 03:17:00,,7425.0,,7400.0,7400.0,7425.0,7424.07,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.41,7417.5
2026-05-19 03:18:00,,7425.0,,7400.0,7400.0,7425.0,7423.94,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.43,7419.5
2026-05-19 03:19:00,,7425.0,,7400.0,7400.0,7425.0,7424.23,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.42,7418.5
2026-05-19 03:21:00,,7425.0,,7400.0,7400.0,7425.0,7424.23,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.41,7418.75
2026-05-19 03:22:00,,7425.0,,7400.0,7400.0,7425.0,7424.1,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.44,7418.5
2026-05-19 03:23:00,,7425.0,,7400.0,7400.0,7425.0,7424.14,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7420.44,7418.25
2026-05-19 03:24:00,,7350.0,,7400.0,7400.0,7425.0,7417.45,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7417.31,7412.5
2026-05-19 03:25:00,,7350.0,,7400.0,7400.0,7425.0,7417.66,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7440.0,7400.0,7400.0,7416.81,7411.0
2026-05-19 03:26:00,,7350.0,,7400.0,7400.0,7425.0,7418.2,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.55,7411.75
2026-05-19 03:27:00,,7350.0,,7400.0,7400.0,7425.0,7411.66,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.84,7408.25
2026-05-19 03:28:00,,7350.0,,7400.0,7400.0,7425.0,7418.23,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.81,7410.75
2026-05-19 03:29:00,,7350.0,,7400.0,7400.0,7425.0,7418.11,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.72,7410.25
2026-05-19 03:30:00,,7350.0,,7400.0,7400.0,7425.0,7411.58,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.7,7409.75
2026-05-19 03:31:00,,7350.0,,7400.0,7400.0,7425.0,7418.24,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.45,7412.0
2026-05-19 03:32:00,,7350.0,,7400.0,7400.0,7425.0,7418.18,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.68,7411.5
2026-05-19 03:33:00,,7350.0,,7400.0,7400.0,7425.0,7418.22,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.6,7411.0
2026-05-19 03:34:00,,7350.0,,7400.0,7400.0,7425.0,7418.23,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.58,7412.0
2026-05-19 03:35:00,,7350.0,,7400.0,7400.0,7425.0,7418.22,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.65,7411.75
2026-05-19 03:36:00,,7350.0,,7400.0,7400.0,7425.0,7418.23,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.57,7412.0
2026-05-19 03:37:00,,7350.0,,7400.0,7400.0,7425.0,7418.18,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.63,7410.75
2026-05-19 03:38:00,,7350.0,,7400.0,7400.0,7425.0,7418.27,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.52,7410.75
2026-05-19 03:39:00,,7350.0,,7400.0,7400.0,7425.0,7418.32,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.4,7413.0
2026-05-19 03:40:00,,7350.0,,7400.0,7400.0,7425.0,7418.26,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.49,7413.75
2026-05-19 03:41:00,,7350.0,,7400.0,7400.0,7425.0,7418.26,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.51,7414.0
2026-05-19 03:42:00,,7350.0,,7400.0,7400.0,7425.0,7418.29,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.42,7415.0
2026-05-19 03:43:00,,7350.0,,7400.0,7400.0,7425.0,7418.3,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.41,7415.0
2026-05-19 03:44:00,,7350.0,,7400.0,7400.0,7425.0,7418.26,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.55,7414.5
2026-05-19 03:45:00,,7350.0,,7400.0,7400.0,7425.0,7423.97,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.47,7415.25
2026-05-19 03:46:00,,7350.0,,7400.0,7400.0,7425.0,7424.03,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.45,7415.25
2026-05-19 03:47:00,,7425.0,,7400.0,7400.0,7425.0,7423.83,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.47,7416.75
2026-05-19 03:48:00,,7425.0,,7400.0,7400.0,7425.0,7423.92,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.46,7416.0
2026-05-19 03:49:00,,7425.0,,7400.0,7400.0,7425.0,7423.84,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.48,7416.5
2026-05-19 03:50:00,,7425.0,,7400.0,7400.0,7425.0,7423.93,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.45,7416.25
2026-05-19 03:51:00,,7425.0,,7400.0,7400.0,7425.0,7423.78,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.48,7417.75
2026-05-19 03:52:00,,7425.0,,7400.0,7400.0,7425.0,7423.87,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.47,7415.75
2026-05-19 03:53:00,,7350.0,,7400.0,7400.0,7425.0,7418.09,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.71,7414.0
2026-05-19 03:54:00,,7350.0,,7400.0,7400.0,7425.0,7418.06,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.72,7413.5
2026-05-19 03:55:00,,7350.0,,7400.0,7400.0,7425.0,7418.13,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.54,7414.75
2026-05-19 03:56:00,,7425.0,,7400.0,7400.0,7425.0,7423.93,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.46,7415.5
2026-05-19 03:57:00,,7425.0,,7400.0,7400.0,7425.0,7423.86,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.45,7415.75
2026-05-19 03:58:00,,7425.0,,7400.0,7400.0,7425.0,7423.9,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7420.44,7415.25
2026-05-19 03:59:00,,7350.0,,7400.0,7400.0,7425.0,7418.13,,,,,7440.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.8,7412.75
2026-05-19 04:00:00,,7350.0,,7400.0,7400.0,7425.0,7418.1,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.8,7411.0
2026-05-19 04:01:00,,7350.0,,7400.0,7400.0,7425.0,7418.16,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.72,7410.75
2026-05-19 04:02:00,,7350.0,,7400.0,7400.0,7425.0,7418.16,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.85,7409.25
2026-05-19 04:03:00,,7350.0,,7400.0,7400.0,7425.0,7418.11,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.92,7409.5
2026-05-19 04:04:00,,7350.0,,7400.0,7400.0,7425.0,7418.22,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.57,7410.0
2026-05-19 04:05:00,,7350.0,,7400.0,7400.0,7425.0,7418.19,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.74,7408.75
2026-05-19 04:06:00,,7350.0,,7400.0,7400.0,7425.0,7418.17,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.79,7408.75
2026-05-19 04:08:00,,7350.0,,7400.0,7400.0,7425.0,7418.22,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.57,7409.75
2026-05-19 04:09:00,,7350.0,,7400.0,7400.0,7425.0,7418.21,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.59,7410.0
2026-05-19 04:10:00,,7350.0,,7400.0,7400.0,7425.0,7418.2,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.61,7410.0
2026-05-19 04:11:00,,7350.0,,7400.0,7400.0,7425.0,7418.19,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.62,7410.0
2026-05-19 04:12:00,,7350.0,,7400.0,7400.0,7425.0,7418.2,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.61,7410.0
2026-05-19 04:13:00,,7350.0,,7400.0,7400.0,7425.0,7418.09,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7417.04,7407.75
2026-05-19 04:14:00,,7350.0,,7400.0,7400.0,7425.0,7418.16,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.81,7407.5
2026-05-19 04:15:00,,7350.0,,7400.0,7370.0,7425.0,7418.1,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.98,7406.25
2026-05-19 04:16:00,,7350.0,,7400.0,7370.0,7425.0,7409.04,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.85,7404.5
2026-05-19 04:17:00,,7350.0,,7400.0,7275.0,7425.0,7409.08,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.81,7400.75
2026-05-19 04:18:00,,7350.0,,7400.0,7275.0,7425.0,7409.24,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.77,7401.5
2026-05-19 04:19:00,,7350.0,,7400.0,7275.0,7425.0,7409.08,,,,,7450.0,7400.0,7400.0,7400.0,7435.0,7415.0,7400.0,7400.0,7416.82,7400.5
