strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29360.0,7.0,2.0,48.0,1.0,5.0,47.0,-9.272939157850535e-06,-4.6364695789252225e-06,-199.99999999999156,-0.0002586764842091682,0.0001898261297333065,-0.0004485026139424747,39.0
29350.0,128.0,13.0,695.0,5.0,115.0,690.0,-9.874568106596373,-3.797910810229374,-1299.999984495067,-0.020522366364085318,-0.017432071107956047,-0.0030902952561292713,-594.0
29340.0,24.0,14.0,175.0,1.0,10.0,174.0,-3565214.9360273564,-254658.20971623974,-1359.5523052323142,-0.008077362119588968,-0.007520030415316366,-0.0005573317042726026,-162.0
29330.0,12.0,14.0,300.0,5.0,-2.0,295.0,-3691305.5240316587,-1318323.401439878,-1358.8331432374061,0.3673076439846125,0.029160832236015413,0.33814681174859706,284.0
29320.0,10.0,9.0,33.0,2.0,1.0,31.0,-2458902.329388214,-546422.7398640475,-873.0538760704175,-0.018455241175565837,-0.009143918533232277,-0.00931132264233356,-31.0
29310.0,30.0,8.0,49.0,6.0,22.0,43.0,-2266758.2990158387,-1700068.724261879,-775.6012892866626,0.007557806625604978,-0.00030858795408328366,0.007866394579688261,-28.0
29300.0,74.0,103.0,663.0,112.0,-29.0,551.0,-246.17153147259006,-267.6816652905834,-10299.999634547767,0.13011485970413694,-0.22015946458843788,0.3502743242925748,-487.0
29290.0,38.0,4.0,137.0,11.0,34.0,126.0,-1222340.2206861032,-3361435.606886784,-387.3238151774347,-0.12624663986400084,-0.10965013871262899,-0.01659650115137186,-92.0
29280.0,12.0,8.0,131.0,7.0,4.0,124.0,-31.105710644645406,-27.217496814064727,-799.9999549216409,-0.35515470785487707,-0.2942410574375922,-0.06091365041728486,-106.0
29270.0,12.0,13.0,50.0,19.0,-1.0,31.0,4.960124396287033e-19,2.0667184984529307e-18,-1300.0,0.08673034159375514,-0.10965547227911555,0.1963858138728707,29.0
29260.0,56.0,13.0,175.0,2.0,43.0,173.0,-4483145.135879015,-689714.6362890792,-1256.194486124549,-0.06499345730336403,-0.05770619676446054,-0.007287260538903531,-62.0
29250.0,117.0,42.0,545.0,53.0,75.0,492.0,-357.8003766927361,-451.5099991598773,-4199.99950016805,-1.7033585974970331,-1.5964826519116522,-0.10687594558538127,-391.0
29240.0,17.0,12.0,86.0,3.0,5.0,83.0,-4511365.360903197,-1127841.3402257992,-1157.7517268976196,-0.15398239789652737,-0.2806759554887026,0.12669355759217524,-90.0
29230.0,15.0,9.0,83.0,17.0,6.0,66.0,-3539542.3615930276,-6685802.238564609,-867.5795708550219,-0.6258352724055495,-0.829367317415035,0.20353204500948552,-71.0
29220.0,14.0,36.0,85.0,16.0,-22.0,69.0,-14831580.174646616,-6591813.410954053,-3467.2189527478063,-1.7223982464628382,-1.4876452965390943,-0.23475294992374376,-35.0
29210.0,16.0,12.0,105.0,13.0,4.0,92.0,-5186662.243910371,-5618884.097569569,-1154.6475143423422,-0.46751176168341635,-0.5580182001909767,0.09050643850756035,-42.0
29200.0,78.0,66.0,1638.0,49.0,12.0,1589.0,-29974842.82454803,-22254049.97580081,-6344.199649281591,-26.169487535254504,-24.405338801006728,-1.7641487342477775,677.0
29190.0,5.0,17.0,407.0,8.0,-12.0,399.0,-8126436.031546478,-3824205.19131599,-1632.3731618245251,9.947948219761034,10.107019696683007,-0.15907147692197404,103.0
29180.0,32.0,5.0,119.0,8.0,27.0,111.0,-321.22914847387744,-513.966637558204,-499.9995927602713,-6.720696798326243,-6.941769737217909,0.22107293889166552,-53.0
29170.0,16.0,12.0,120.0,12.0,4.0,108.0,-6390304.246434247,-6390304.246434247,-1149.5668478361524,-1.8555961911326948,-1.4265250926334279,-0.4290710984992669,-18.0
29160.0,14.0,13.0,242.0,30.0,1.0,212.0,-7329237.429673653,-16913624.83770843,-1243.7536688265686,-21.64842067661102,-18.758352487016015,-2.8900681895950053,-113.0
29150.0,49.0,41.0,1000.0,78.0,8.0,922.0,-24527712.362458844,-46662460.53156923,-3917.1664629664597,-49.68889064453903,-40.98482647546081,-8.70406416907823,-475.0
29140.0,35.0,17.0,319.0,10.0,18.0,309.0,-10817967.031794481,-6363510.018702636,-1621.7669429369716,-19.35242842008025,-20.611771673652257,1.2593432535720086,-54.0
29130.0,25.0,17.0,330.0,26.0,8.0,304.0,-11537966.393613169,-17646301.543173082,-1619.1543293205164,-34.45965825034392,-32.6754846975452,-1.7841735527987201,-199.0
29120.0,7.0,2.0,293.0,49.0,5.0,244.0,-1451969.1164289755,-35572994.58044475,-190.15631599074558,24.753852801499587,26.96155390190778,-2.2077011004081966,236.0
29110.0,57.0,21.0,321.0,139.0,36.0,182.0,-16360386.156531682,-108290175.03609064,-1992.8522961259184,-25.46967037806263,-53.6813059375682,28.211635559505567,-245.0
29100.0,169.0,95.0,1574.0,235.0,74.0,1339.0,-106098.91973082165,-262455.2224920325,-9499.881691977873,282.4908863476946,254.29083888654378,28.200047461150817,933.0
29090.0,33.0,14.0,302.0,63.0,19.0,239.0,-12698609.297286581,-57143741.83778962,-1322.7987217530517,-70.03150685846249,-80.96373963358883,10.932232775126336,-197.0
29080.0,12.0,22.0,141.0,105.0,-10.0,36.0,-21668256.543223806,-103416678.95629543,-2073.4669643968678,-10.921064259325703,-32.15923537622736,21.238171116901647,-117.0
29070.0,16.0,15.0,282.0,140.0,1.0,142.0,-16121057.929792529,-150463207.3447303,-1409.7893898147076,-52.10125745159337,-51.35852457427584,-0.7427328773175148,-113.0
29060.0,12.0,11.0,237.0,103.0,1.0,134.0,-12971844.14314311,-121463631.5221582,-1030.6271493704544,-56.65532918700433,-57.11776730532919,0.46243811832487225,-94.0
29050.0,59.0,80.0,739.0,285.0,-21.0,454.0,-822811.0148166157,-2931264.240284194,-7999.16306275169,115.52369441857212,200.9903720814518,-85.46667766287972,579.0
29040.0,9.0,22.0,351.0,142.0,-13.0,209.0,-31863189.506803855,-205662404.99846128,-2045.8431712237875,155.21461161382842,131.39252727904505,23.82208433478338,230.0
29030.0,19.0,27.0,176.0,116.0,-8.0,60.0,-44431285.17757507,-190889965.94810027,-2492.655613850472,20.056892389609857,28.89506615780536,-8.838173768195503,104.0
29020.0,22.0,29.0,217.0,149.0,-7.0,68.0,-54022700.08706561,-277564907.3438888,-2662.6361050466303,10.04063144406409,40.92687279916225,-30.886241355098157,158.0
29010.0,23.0,518.0,491.0,166.0,-495.0,325.0,-1000916.3585926871,-320756.9797806573,-51799.46800099382,247.6194980173188,227.3861415615558,20.233356455762973,395.0
29000.0,188.0,281.0,2770.0,1007.0,-93.0,1763.0,-6357380.194922164,-22782497.709205054,-28095.952765223523,1441.6857206063053,1242.2841908428036,199.40152976350174,1786.0
28990.0,16.0,63.0,183.0,274.0,-47.0,-91.0,-183328912.45809597,-797335270.0558457,-5667.765118891173,-114.78217863454458,-70.68905034454073,-44.09312829000383,23.0
28980.0,22.0,24.0,152.0,266.0,-2.0,-114.0,-14212368.639772747,-157520419.09081534,-2387.341894620875,-0.026323893701587053,-41.677851923376636,41.651528029675056,-162.0
28970.0,27.0,16.0,344.0,249.0,11.0,95.0,-19614841.220733795,-305255966.4976778,-1582.6546368530205,-211.84941012556564,-138.17384037459763,-73.67556975096801,-133.0
28960.0,19.0,17.0,156.0,244.0,2.0,-88.0,-46252140.47077247,-663854251.4631578,-1658.2845138184343,-79.3703110220796,-60.87991650441372,-18.490394517665877,-89.0
28950.0,39.0,46.0,445.0,579.0,-7.0,-134.0,-240568171.60240567,-3070662236.8274264,-2492.659488486357,-139.77321396059875,-25.341177834708503,-114.43203612589024,76.0
28940.0,13.0,16.0,134.0,229.0,-3.0,-95.0,-171871520.42297357,-2555023213.15678,-848.2790294620938,22.523821281181093,-36.10618171955642,58.63000300073751,-217.0
28930.0,12.0,13.0,118.0,181.0,-1.0,-63.0,-285120401.5975918,-4111285538.4422054,-263.5847253417201,-23.079209070521443,-30.868201377316367,7.788992306794928,-142.0
28920.0,3.0,16.0,150.0,174.0,-13.0,-24.0,-441737667.2128105,-4803897130.939314,-206.076348466938,-23.736727143877324,4.199676199418228,-27.936403343295545,0.0
28910.0,11.0,35.0,177.0,149.0,-24.0,28.0,87897569.8701087,1856450690.3367794,-864.8982211399787,-8.01521163947028,27.638648829308558,-35.653860468778845,-26.0
28900.0,32.0,374.0,587.0,2242.0,-342.0,-1655.0,-775187.5553418596,-4646979.944054677,3199.891409476384,645.2982031494539,-89.43245107424836,734.7306542237023,-2381.0
28890.0,1.0,3.0,83.0,118.0,-2.0,-35.0,-27905.765314691813,-1097626.7690445445,99.99332412776857,-2.9153977206030905,-9.210687010536,6.29528928993291,-91.0
28880.0,5.0,21.0,124.0,211.0,-16.0,-87.0,-0.06635802081219642,-0.666740113874926,499.9999999925262,3.882354474584055,-26.516002756421784,30.39835723100584,-41.0
28870.0,4.0,14.0,97.0,184.0,-10.0,-87.0,741174.8174760933,17973489.329612512,399.51282765919666,-11.158810439398268,-6.219913655221817,-4.93889678417645,-43.0
28860.0,13.0,20.0,213.0,295.0,-7.0,-82.0,-1.2914251264737565e-05,-0.0001904852061548791,1299.9999999999984,-19.465792962038496,-10.0383041137498,-9.427488848288695,-76.0
28850.0,82.0,89.0,326.0,532.0,-7.0,-206.0,-6.533716607836577e-07,-3.905547455470853e-06,8200.0,-23.72835586294266,-10.515195309791112,-13.213160553151546,102.0
28840.0,9.0,11.0,141.0,225.0,-2.0,-84.0,156609.86306865842,2453554.5214089816,899.8884900222669,-6.336999941045684,-1.3869421831248208,-4.950057757920863,14.0
28830.0,0.0,4.0,216.0,260.0,-4.0,-44.0,-1.5324236626891353e-12,1896005.8695956788,0.0,-6.398246575156389,-1.3211634556916942,-5.077083119464694,-10.0
28820.0,7.0,15.0,68.0,110.0,-8.0,-42.0,32278.129237322966,313558.9697339946,699.9757016636762,0.16460102175689295,1.6504809014157003,-1.4858798796588073,155.0
28810.0,0.0,49.0,84.0,195.0,-49.0,-111.0,-1.002243679101174e-09,-3.9885207637699785e-09,0.0,-2.3905355463110913,-0.9373049135312577,-1.4532306327798334,21.0
28800.0,30.0,222.0,492.0,1476.0,-192.0,-984.0,-1.8167338097344774e-13,-1.2078824789045444e-12,3000.0,6.761868241939903,-3.4836022204733643,10.245470462413268,-1496.0
28790.0,0.0,3.0,37.0,143.0,-3.0,-106.0,-9.847355876184179e-14,-4.693906300981124e-12,0.0,-1.1561387332774586,-0.16695603845461052,-0.989182694822848,100.0
28780.0,4.0,20.0,51.0,158.0,-16.0,-107.0,1147.8851835823782,14635.536090675323,399.9990898967534,-0.9748663973697358,-0.11140871451001189,-0.863457682859724,101.0
28770.0,0.0,9.0,43.0,297.0,-9.0,-254.0,-2.9317516955898964e-06,12174.83499569753,-7.993605777301127e-13,-0.4611628369703679,-0.06183538747493708,-0.39932744949543086,-61.0
28760.0,0.0,28.0,34.0,114.0,-28.0,-80.0,-3.6383115157514135e-13,3538.4597652936914,0.0,-0.1576864301666064,0.1417289354445851,-0.2994153656111915,142.0
28750.0,15.0,74.0,92.0,654.0,-59.0,-562.0,965.887262374824,5924.1085425655865,1499.999178141175,-0.05206478900493894,-0.02604512602243326,-0.026019662982505687,-18.0
28740.0,0.0,3.0,35.0,82.0,-3.0,-47.0,-1.0317079659398995e-15,2426.073719376511,0.0,-0.20902864901417378,-0.08920536049237274,-0.11982328852180106,51.0
28730.0,0.0,4.0,35.0,191.0,-4.0,-156.0,-5.908970221067067e-27,-2.8215332805595245e-25,0.0,-0.22537578006993694,-0.04181205805514911,-0.18356372201478785,144.0
28720.0,0.0,42.0,40.0,233.0,-42.0,-193.0,-3.280736130684567e-15,-1.8200274248797716e-14,0.0,-0.2514975836329495,-0.07488850874436966,-0.17660907488857985,173.0
28710.0,0.0,8.0,27.0,164.0,-8.0,-137.0,-2.993726183946912e-16,540.4689550481987,0.0,-0.09002601064169367,-0.0016298530682913501,-0.08839615757340233,137.0
28700.0,9.0,267.0,509.0,2011.0,-258.0,-1502.0,29.137898113783958,1647.910015546226,899.9999740887953,-2.401376240096264,-1.7332305711231801,-0.668145668973084,1298.0
28690.0,1.0,7.0,22.0,125.0,-6.0,-103.0,-8.012333851961475e-17,-1.4307739021359778e-15,100.0,0.02756138279418542,-0.00043766082375165335,0.027999043617937078,-142.0
28680.0,1.0,7.0,17.0,199.0,-6.0,-182.0,-2.6275181234792535e-09,-7.469658665319592e-08,100.0,-0.11374065805583773,-0.09331848548497337,-0.020422172570864355,147.0
28670.0,0.0,12.0,10.0,250.0,-12.0,-240.0,-3.717328355479242e-17,-7.744434073915089e-16,0.0,-0.01815545897337285,-4.106009604647038e-06,-0.018151352963768203,221.0
28660.0,0.0,9.0,6.0,102.0,-9.0,-96.0,-1.6393331960584547e-17,19.069275767733185,0.0,-0.009952412735898296,-5.239048601102703e-05,-0.009900022249887269,96.0
28650.0,3.0,74.0,16.0,589.0,-71.0,-573.0,-1.966137609964391e-14,-1.5649392598230085e-13,300.0,-0.027743002702824145,0.0,-0.027743002702824145,405.0
28640.0,0.0,97.0,1.0,136.0,-97.0,-135.0,-3.384544115611939e-15,1.634955365285744,0.0,-0.006486108513641182,0.0,-0.006486108513641182,101.0
28630.0,0.0,1.0,14.0,109.0,-1.0,-95.0,-3.882720919671346e-19,16.733156781167466,0.0,-0.00028354375568088053,0.002727519425905719,-0.0030110631815865995,75.0
28620.0,3.0,18.0,1.0,69.0,-15.0,-68.0,-4.06096537882426e-18,-1.5567033952159662e-17,300.0,-0.0011542985767813488,0.0,-0.0011542985767813488,27.0
28610.0,0.0,7.0,0.0,34.0,-7.0,-34.0,-1.059770964723986e-18,-5.1474589715165035e-18,0.0,-0.0006900331369836174,0.0,-0.0006900331369836174,32.0
28600.0,9.0,79.0,21.0,1001.0,-70.0,-980.0,-2.926203539621387e-29,-3.707759168558239e-28,900.0,-0.012574621410745375,0.0,-0.012574621410745375,880.0
28590.0,0.0,2.0,1.0,50.0,-2.0,-49.0,-1.150841912697442e-19,-2.8771047817436044e-18,0.0,-0.000483482636539463,0.0,-0.000483482636539463,38.0
28580.0,0.0,5.0,1.0,212.0,-5.0,-211.0,-1.831607055570131e-19,-7.766013915617354e-18,0.0,-0.0020203813017874925,0.0,-0.0020203813017874925,209.0
28570.0,0.0,3.0,4.0,20.0,-3.0,-16.0,-7.13329399291636e-20,0.819514302947269,0.0,-0.00010650501658929766,4.297665360413652e-05,-0.00014948167019343417,17.0
28560.0,0.0,11.0,1.0,64.0,-11.0,-63.0,-1.7287158632779156e-19,-1.0057983204526056e-18,0.0,-0.0003274011159116352,0.0,-0.0003274011159116352,63.0
28550.0,1.0,72.0,8.0,420.0,-71.0,-412.0,-8.287794114320955e-14,-4.834546566687224e-13,100.0,-0.024101880891283997,-0.022541824046298866,-0.0015600568449851326,396.0
28540.0,0.0,11.0,1.0,66.0,-11.0,-65.0,-7.935347731750297e-20,0.0924322741463262,0.0,-0.00020781248572262982,0.0,-0.00020781248572262982,63.0
28530.0,0.0,12.0,0.0,41.0,-12.0,-41.0,-4.383347739060487e-21,-1.4976438108456667e-20,0.0,-0.00010929172939448425,0.0,-0.00010929172939448425,41.0
28520.0,0.0,13.0,0.0,853.0,-13.0,-853.0,-3.1441691536029364e-21,-2.06305868309485e-19,0.0,-0.0018165505099519141,0.0,-0.0018165505099519141,852.0
28510.0,0.0,17.0,0.0,46.0,-17.0,-46.0,-3.8545028010940774e-20,-1.0429831108842796e-19,0.0,-9.314758368414249e-05,0.0,-9.314758368414249e-05,46.0
28500.0,2.0,312.0,4.0,994.0,-310.0,-990.0,-3.8319276746471864e-20,-1.2208128553202896e-19,200.0,-0.0011681112054539844,0.0,-0.0011681112054539844,983.0
28490.0,0.0,12.0,0.0,56.0,-12.0,-56.0,-1.3038851496050736e-20,-6.084797364823677e-20,0.0,-5.361932281477255e-05,0.0,-5.361932281477255e-05,56.0
28480.0,0.0,4.0,0.0,58.0,-4.0,-58.0,-2.36709077527757e-22,-3.432281624152476e-21,0.0,-5.857451012367831e-05,0.0,-5.857451012367831e-05,56.0
28470.0,0.0,1.0,1.0,22.0,-1.0,-21.0,-5.998051266364961e-22,0.01702347374273956,0.0,-2.195071177149424e-05,0.0,-2.195071177149424e-05,21.0
28460.0,0.0,21.0,0.0,32.0,-21.0,-32.0,-1.3720298696867094e-16,-2.0907121823797478e-16,0.0,-2.00876232606154e-05,0.0,-2.00876232606154e-05,32.0
28450.0,0.0,18.0,3.0,195.0,-18.0,-192.0,-1.4637895598683946e-32,2.1267956919114152e-08,0.0,-0.0001054719904897309,0.0,-0.0001054719904897309,184.0
28440.0,0.0,11.0,0.0,27.0,-11.0,-27.0,-1.7352713855654578e-22,-4.259302491842487e-22,0.0,-1.0551311172180785e-05,0.0,-1.0551311172180785e-05,27.0
28430.0,0.0,16.0,7.0,70.0,-16.0,-63.0,-2.5171470280885006e-21,2.5284127944178403e-09,0.0,-2.044016455785217e-05,0.0,-2.044016455785217e-05,63.0
28420.0,0.0,21.0,0.0,30.0,-21.0,-30.0,-1.4337064988151953e-19,-2.0481521411645647e-19,0.0,-9.973849096078929e-06,0.0,-9.973849096078929e-06,30.0
28410.0,0.0,7.0,0.0,24.0,-7.0,-24.0,-3.563062359001647e-20,-1.2216213802291361e-19,0.0,-6.892743473526493e-06,0.0,-6.892743473526493e-06,24.0
28400.0,35.0,79.0,1.0,268.0,-44.0,-267.0,0.13408885040176324,0.0038311100114789497,3499.9999998001917,0.0005269359044051237,0.0005945465553010848,-6.761065089596115e-05,250.0
28390.0,0.0,22.0,1.0,41.0,-22.0,-40.0,-6.379465898271455e-20,6.42385121689758e-13,0.0,-9.239076251425578e-06,0.0,-9.239076251425578e-06,40.0
28380.0,0.0,13.0,0.0,28.0,-13.0,-28.0,-1.936148788254099e-26,-4.1701666208549824e-26,0.0,-6.6362952321308166e-06,0.0,-6.6362952321308166e-06,24.0
28370.0,0.0,6.0,0.0,32.0,-6.0,-32.0,-1.0216201784179761e-20,-5.44864095156254e-20,0.0,-6.271069779306742e-06,0.0,-6.271069779306742e-06,32.0
28360.0,0.0,14.0,1.0,35.0,-14.0,-34.0,-1.8459187790032856e-20,3.991689891094676e-15,0.0,-6.419823542093357e-06,0.0,-6.419823542093357e-06,34.0
28350.0,1.0,23.0,5.0,221.0,-22.0,-216.0,6.887786296187337e-16,3.4438931480091934e-15,100.0,-1.8554293483642196e-05,0.0,-1.8554293483642196e-05,202.0
28340.0,0.0,3.0,0.0,35.0,-3.0,-35.0,-4.452984122265974e-23,-5.195148142643637e-22,0.0,-3.5558011249098673e-06,0.0,-3.5558011249098673e-06,33.0
28330.0,0.0,3.0,0.0,25.0,-3.0,-25.0,-3.422997987937335e-23,-2.8524983232811125e-22,0.0,-2.8397274825278926e-06,0.0,-2.8397274825278926e-06,25.0
28320.0,0.0,6.0,0.0,13.0,-6.0,-13.0,-5.296304250705575e-23,-1.1475325876528746e-22,0.0,-1.280162424864185e-06,0.0,-1.280162424864185e-06,13.0
28310.0,0.0,10.0,0.0,93.0,-10.0,-93.0,-5.486865475580936e-23,-5.102784892290271e-22,0.0,-2.16209210404273e-06,0.0,-2.16209210404273e-06,93.0
28300.0,3.0,83.0,3.0,211.0,-80.0,-208.0,-1.5372769350340586e-16,-3.9110423548191987e-16,300.0,-1.9749993492820774e-05,0.0,-1.9749993492820774e-05,208.0
28290.0,0.0,3.0,3.0,4.0,-3.0,-1.0,-1.0199762188404962e-23,2.794711010416074e-20,0.0,-3.0789513405966026e-07,0.0,-3.0789513405966026e-07,1.0
28280.0,0.0,2.0,1.0,3.0,-2.0,-2.0,-5.396561251813002e-24,1.2786397846898754e-21,0.0,0.0,0.0,0.0,-1.0
28270.0,0.0,5.0,0.0,11.0,-5.0,-11.0,-1.0762549159733066e-23,-2.3677608151412744e-23,0.0,-6.84399434437522e-07,0.0,-6.84399434437522e-07,10.0
28260.0,0.0,17.0,1.0,15.0,-17.0,-14.0,-2.93362490235764e-23,0.00013104600543825827,0.0,-7.661902084022886e-07,0.0,-7.661902084022886e-07,14.0
28250.0,2.0,150.0,3.0,261.0,-148.0,-258.0,5.581281027980015e-24,8.370244524764465e-24,200.0,-3.3315885349450297e-06,-2.1775988966980234e-15,-3.331588532767431e-06,222.0
28240.0,0.0,15.0,0.0,16.0,-15.0,-16.0,-1.573797056467629e-23,-1.6787168602321375e-23,0.0,-4.898678228146515e-07,0.0,-4.898678228146515e-07,14.0
28230.0,0.0,5.0,0.0,9.0,-5.0,-9.0,-4.267100906661965e-24,-7.680781631991538e-24,0.0,-3.8420402639176397e-07,0.0,-3.8420402639176397e-07,9.0
28220.0,0.0,12.0,0.0,14.0,-12.0,-14.0,-8.365436290945285e-24,-9.7596756727695e-24,0.0,-4.4663072285224235e-07,0.0,-4.4663072285224235e-07,12.0
28210.0,0.0,5.0,0.0,29.0,-5.0,-29.0,-2.671986800223818e-24,-1.5497523441298144e-23,0.0,-2.9632400831344102e-08,0.0,-2.9632400831344102e-08,12.0
28200.0,0.0,231.0,0.0,724.0,-231.0,-724.0,-6.935412461536545e-24,-2.1736963732261724e-23,0.0,-1.420254540096066e-05,0.0,-1.420254540096066e-05,717.0
28190.0,0.0,11.0,0.0,4.0,-11.0,-4.0,-4.006301300813528e-24,-1.4568368366594648e-24,0.0,-7.982166973389799e-08,0.0,-7.982166973389799e-08,4.0
28180.0,0.0,4.0,0.0,3.0,-4.0,-3.0,-1.1325002083922494e-24,-8.49375156294187e-25,0.0,-2.98453813212342e-08,0.0,-2.98453813212342e-08,-1.0
28170.0,0.0,7.0,0.0,13.0,-7.0,-13.0,-1.652084698198958e-24,-3.068157296655208e-24,0.0,-7.220458533860372e-14,0.0,-7.220458533860372e-14,13.0
28160.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-1.1104865563315734e-24,-5.552432781657867e-25,0.0,-1.3945837191744e-14,0.0,-1.3945837191744e-14,3.0
28150.0,0.0,40.0,0.0,86.0,-40.0,-86.0,-4.208573231207332e-25,-9.048432447095765e-25,0.0,-4.2758468919302366e-14,0.0,-4.2758468919302366e-14,86.0
28140.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-1.3090607623313984e-25,-1.4399668385645383e-24,0.0,-4.6313079294801834e-14,0.0,-4.6313079294801834e-14,11.0
28130.0,0.0,16.0,7.0,2.0,-16.0,5.0,-1.662072429598316e-24,-2.0775905367580677e-25,0.0,-7.496404166332292e-15,-1.499260835367593e-19,-7.496254240248755e-15,-5.0
