strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7530.0,526.0,16.0,222.0,23.0,510.0,199.0,-6.392661414286958e-17,-9.194052747364661e-17,-1600.0,-0.02277221390133272,1.3818406751536995e-06,-0.022773595742007872,35.0
7525.0,861.0,73.0,347.0,7.0,788.0,340.0,-8.799905041442638e-15,-8.438265091595803e-16,-7300.0,0.00036367155527769875,3.056218151935731e-06,0.000360615337125763,3.0
7520.0,741.0,72.0,515.0,5.0,669.0,510.0,-2.348347457626262e-13,-1.6307859856528737e-14,-7200.0,-0.005306381867924053,5.544995925778221e-06,-0.005311926863849831,72.0
7515.0,227.0,32.0,238.0,23.0,195.0,215.0,-2.533670602366728e-12,-1.8210757151474736e-12,-3200.0,0.0018130686450166448,0.00014982568632806626,0.0016632429586885787,184.0
7510.0,365.0,38.0,307.0,25.0,327.0,282.0,-6.551700795570563e-11,-4.310329470769876e-11,-3800.0,-0.037239937491546186,0.00052038886076409,-0.037760326352310275,317.0
7505.0,310.0,104.0,662.0,12.0,206.0,650.0,-3.5017037130040617e-09,-4.0404273533641494e-10,-10400.0,-0.0177667795614314,0.0035026321750778276,-0.021269411736509227,624.0
7500.0,1303.0,164.0,1930.0,135.0,1139.0,1795.0,-9.668868870726229e-08,-7.959129863097801e-08,-16400.0,0.09648876594518385,-1.572100125942855e-05,0.09650448694644326,-6.0
7495.0,1064.0,441.0,423.0,418.0,623.0,5.0,-4.081040903564197e-06,-3.868197500430463e-06,-44099.999999999985,-0.7901354625102749,0.0028896492605563415,-0.7930251117708312,693.0
7490.0,574.0,435.0,1281.0,487.0,139.0,794.0,-5.6629312917903174e-05,-6.339879400234218e-05,-43499.9999999998,-1.0948785508771122,-0.0048155335035845945,-1.0900630173735275,-561.0
7485.0,391.0,36.0,2527.0,3.0,355.0,2524.0,-5.907415123790954e-05,-4.922845936492459e-06,-3599.999999999788,0.055425308884835225,0.061044740236767946,-0.005619431351932716,1769.0
7480.0,673.0,82.0,2527.0,25.0,591.0,2502.0,1.082775873208465e-21,4.0656383827604616e-21,-8200.0,0.08037874528300304,0.07691871555855485,0.0034600297244481775,1735.0
7475.0,942.0,113.0,2327.0,47.0,829.0,2280.0,5.849947312474796e-17,1.445098449695207e-16,-11300.0,2.2570405089642187,-0.0007026115838510427,2.25774312054807,-7.0
7470.0,282.0,89.0,1278.0,34.0,193.0,1244.0,2.1075583397345103e-21,9.551275029009589e-21,-8900.0,-0.025651231083269804,0.12435879096215816,-0.15001002204542796,1107.0
7465.0,573.0,177.0,4522.0,53.0,396.0,4469.0,1.7189213699581393e-16,1.3565379467627759e-15,-17700.0,0.5011699105910652,0.7880617498008766,-0.2868918392098113,2590.0
7460.0,1463.0,276.0,3949.0,28.0,1187.0,3921.0,6.038039722027305e-20,1.6298167369983476e-19,-27600.0,-0.21235997671190443,0.1762645781228347,-0.3886245548347392,398.0
7455.0,388.0,106.0,2426.0,35.0,282.0,2391.0,4.0197569472526135e-20,2.51338411186465e-19,-10600.0,-1.0085544526821513,-0.39009800012402174,-0.6184564525581296,-1266.0
7450.0,1013.0,249.0,5568.0,242.0,764.0,5326.0,2.920354609570913e-19,1.605186028241939e-18,-24900.0,-4.9401834180884325,0.044510509272109644,-4.984693927360543,318.0
7445.0,739.0,176.0,2887.0,186.0,563.0,2701.0,9.320890407615929e-15,3.641327551662678e-14,-17600.0,-23.17618907888524,-15.7237719137375,-7.452417165147741,-1784.0
7440.0,254.0,237.0,5115.0,423.0,17.0,4692.0,6.071606165744972e-19,1.2226876195978555e-17,-23700.0,-31.72837824202952,3.4467749851027136,-35.17515322713223,699.0
7435.0,307.0,174.0,4522.0,679.0,133.0,3843.0,2.625366067423342e-18,3.867070148823568e-17,-17400.0,161.72182709953074,235.47962105775247,-73.75779395822177,3539.0
7430.0,370.0,431.0,5415.0,2132.0,-61.0,3283.0,1.1436937006784637e-17,1.673811186263211e-16,-43100.0,-95.80190319159306,105.6364565988423,-201.43835979043536,1009.0
7425.0,529.0,1707.0,16194.0,2677.0,-1178.0,13517.0,7.272892384361005e-17,2.226412462615163e-15,-170700.0,-5343.643638157232,-6565.526894089566,1221.8832559323341,-15632.0
7420.0,442.0,329.0,8060.0,1760.0,113.0,6300.0,2.8753779939859215e-16,5.243336341974328e-15,-32900.0,-4583.46481780791,-3265.2520426492697,-1318.2127751586395,-2303.0
7415.0,249.0,303.0,9714.0,1502.0,-54.0,8212.0,8.399754658850848e-16,3.276916335585427e-14,-30300.0,-10741.449301142444,-9240.74174945921,-1500.7075516832342,-4045.0
7410.0,243.0,715.0,8566.0,3174.0,-472.0,5392.0,6.149751294861642e-15,2.1678506004849723e-13,-71500.0,-9010.126164780644,-12518.680182410832,3508.5540176301897,-6741.0
7405.0,226.0,264.0,5484.0,2858.0,-38.0,2626.0,5.524141947733406e-14,1.3404599310340706e-12,-26400.0,-12731.15567963418,-9261.45263414578,-3469.703045488399,-1835.0
7400.0,1273.0,1351.0,21283.0,12042.0,-78.0,9241.0,4.438431266896005e-12,7.420513169940902e-11,-135100.0,61605.67835048355,51109.08683014209,10496.591520341459,13540.0
7395.0,102.0,280.0,4544.0,3691.0,-178.0,853.0,-64336777.355514,-848096590.0685792,-27556.585177641806,-15085.719614720892,-10172.231024198343,-4913.488590522551,-1331.0
7390.0,152.0,778.0,9994.0,5985.0,-626.0,4009.0,-114809568.15282966,-883207281.9983104,-77354.86529167234,11424.806585504757,18482.572893700795,-7057.76630819604,11495.0
7385.0,149.0,420.0,3854.0,4696.0,-271.0,-842.0,1.531539716256669e-07,3.961445682183357e-06,-42000.0,-6342.938967658192,-4215.820363803516,-2127.118603854677,146.0
7380.0,140.0,636.0,3724.0,7620.0,-496.0,-3896.0,-440383974.66207457,-4709054073.807484,-29734.641164724224,-6233.456855979415,-6550.930448133254,317.4735921538395,-1997.0
7375.0,291.0,666.0,2986.0,6481.0,-375.0,-3495.0,-340609895.227859,-3274026180.833073,-18814.040571105696,6426.555395894367,1324.3113257552536,5102.244070139113,-1668.0
7370.0,423.0,1139.0,3238.0,7433.0,-716.0,-4195.0,-386447652.7311287,-2514368122.7490807,-10990.748854563866,2759.9691691093335,1058.636053606882,1701.3331155024516,2112.0
7365.0,49.0,456.0,1235.0,4666.0,-407.0,-3431.0,4832.625806178439,121801.91322264422,4899.996389846883,513.3995799426568,-95.42999360567039,608.8295735483273,-3075.0
7360.0,59.0,1599.0,993.0,6325.0,-1540.0,-5332.0,150282.4735397489,2529330.444858247,5899.74974990318,-261.9256558102278,-16.5393758525283,-245.38627995769951,2775.0
7355.0,59.0,1975.0,678.0,4504.0,-1916.0,-3826.0,5337770.705689706,61339127.77046815,5874.870269230488,69.03040712924748,-1.5041038398320552,70.53451096907952,-1983.0
7350.0,67.0,5471.0,530.0,10475.0,-5404.0,-9945.0,-1.7213944866860996e-11,-3.2958521747462795e-11,6700.0,98.76815768293557,-0.44332960569617563,99.21148728863174,-8541.0
7345.0,16.0,189.0,268.0,2604.0,-173.0,-2336.0,221299.89752048635,3706773.2834681463,1598.906908526257,-0.8426196974070468,-0.849845972894514,0.007226275487466793,-270.0
7340.0,20.0,460.0,196.0,4353.0,-440.0,-4157.0,120416.54055576597,1180082.0974465066,1999.3878260016807,-0.001735140188969364,-0.0010704779787430187,-0.0006646622102262079,-73.0
7335.0,11.0,170.0,918.0,2400.0,-159.0,-1482.0,8.527787648190454e-05,0.007116826419162929,1099.999999999886,0.8155550046972854,-0.4180315181832415,1.233586522880527,-3059.0
7330.0,15.0,337.0,871.0,3853.0,-322.0,-2982.0,20114.722390952542,1167994.8801679777,1499.8916420247465,-0.49499831274826533,-0.4893698332390616,-0.005628479509203865,-562.0
7325.0,40.0,952.0,97.0,5223.0,-912.0,-5126.0,2.146302883613943e-05,5.204784492730517e-05,3999.9999999999673,0.4211047743968964,-0.11779805996548653,0.538902834362383,-4437.0
7320.0,47.0,1010.0,46.0,3464.0,-963.0,-3418.0,0.000630159382483525,0.0006167517360476275,4699.9999999988,-0.2959086887519493,0.0,-0.2959086887519493,3038.0
7315.0,10.0,355.0,56.0,6267.0,-345.0,-6211.0,1926.1142521831562,10786.239812225676,999.9887325320236,-0.07128829093667972,0.0,-0.07128829093667972,-2107.0
7310.0,37.0,557.0,54.0,2125.0,-520.0,-2071.0,3997.4290658917816,5834.085663733951,3699.9759944729135,-0.040170609820526545,0.0004150767966596168,-0.04058568661718616,1999.0
7305.0,2.0,193.0,9.0,1627.0,-191.0,-1618.0,124.98096745832906,562.4143535624808,199.99922990427712,4.2662547775045544e-05,-8.850861004358244e-06,5.151340877940398e-05,6.0
7300.0,66.0,867.0,78.0,8497.0,-801.0,-8419.0,2.198384346050859e-07,2.598090590766356e-07,6600.0,-1.221212805329488,-1.1809586284340094,-0.04025417689547855,4054.0
7295.0,1.0,135.0,10.0,1105.0,-134.0,-1095.0,22.19108797172217,221.9108797172217,99.99985656878019,-0.004731694663343928,0.0,-0.004731694663343928,987.0
7290.0,19.0,470.0,20.0,1563.0,-451.0,-1543.0,1.3297236653751089e-08,1.3997091214428983e-08,1900.0,-0.005439449357504478,0.0,-0.005439449357504478,1356.0
7285.0,4.0,523.0,16.0,1610.0,-519.0,-1594.0,1.30852044816206e-09,5.234081792656824e-09,400.0,-0.005252433900383568,0.0,-0.005252433900383568,1419.0
7280.0,26.0,333.0,5.0,3997.0,-307.0,-3992.0,143.29519009153927,27.556767325296015,2599.999009460748,-0.003095047659346601,0.0,-0.003095047659346601,2054.0
7275.0,164.0,478.0,39.0,1389.0,-314.0,-1350.0,2.2642075180188177e-12,5.384395884210501e-13,16400.0,-0.13556754907599794,-0.1343131836586202,-0.0012543654173777451,1301.0
7270.0,10.0,229.0,6.0,1142.0,-219.0,-1136.0,23.550888095625663,14.1305328573754,999.9998303546568,-0.0009042141653608948,0.0,-0.0009042141653608948,1120.0
7265.0,1.0,260.0,3.0,443.0,-259.0,-440.0,1.5737680177169169,4.72130405315075,99.99998843689933,-1.6588813070500194e-08,0.0,-1.6588813070500194e-08,14.0
7260.0,18.0,404.0,14.0,908.0,-386.0,-894.0,19.117942185533657,14.869510588748401,1799.9998568321598,-0.05022290055773976,-0.05022275831259921,-1.4224514055118207e-07,-10.0
7255.0,1.0,452.0,23.0,204.0,-451.0,-181.0,0.7294677505886029,16.777758263537866,99.99999443282444,-0.024917758390837586,-0.024917758499524198,1.0868661211065262e-10,-29.0
7250.0,36.0,987.0,33.0,1421.0,-951.0,-1388.0,18.174043079528158,16.65953948956748,3599.9998587526557,-0.0005561778843696087,9.962535502906466e-07,-0.0005571741379198994,1311.0
7245.0,0.0,145.0,1.0,257.0,-145.0,-256.0,-8.326920888698751e-24,0.35479349196206617,0.0,7.116655795756394e-14,0.0,7.116655795756394e-14,-3.0
7240.0,26.0,738.0,1.0,638.0,-712.0,-637.0,6.52047978567769,0.25078768406452656,2599.9999474973188,-4.07918666254433e-05,0.0,-4.07918666254433e-05,536.0
7235.0,2.0,191.0,7.0,306.0,-189.0,-299.0,0.3594067108350035,1.2579234879225547,199.9999970558643,-1.9908876625142437e-05,0.0,-1.9908876625142437e-05,299.0
7230.0,70.0,314.0,1.0,180.0,-244.0,-179.0,9.052187671767365,0.1293169667395338,6999.999924613945,-1.0417747018835333e-05,0.0,-1.0417747018835333e-05,180.0
7225.0,5.0,573.0,6.0,315.0,-568.0,-309.0,0.466995085165147,0.5603941021981763,499.9999960488465,-1.1593283732794386e-05,0.0,-1.1593283732794386e-05,229.0
7220.0,55.0,1315.0,18.0,372.0,-1260.0,-354.0,1.4929200641270053e-15,4.885920211941901e-16,5500.0,-1.6409100303982393e-05,0.0,-1.6409100303982393e-05,350.0
7215.0,0.0,395.0,1.0,70.0,-395.0,-69.0,-8.549139434090257e-25,0.05083640429654832,0.0,-2.6350286336289277e-06,0.0,-2.6350286336289277e-06,69.0
7210.0,4.0,492.0,0.0,139.0,-488.0,-139.0,4.4239105440149884e-17,-1.8754738071384995e-25,400.0,-4.771427629005818e-06,0.0,-4.771427629005818e-06,135.0
7205.0,0.0,122.0,2.0,34.0,-122.0,-32.0,-1.0474087580102443e-25,0.05624926169065817,0.0,-9.917841042276542e-07,0.0,-9.917841042276542e-07,34.0
7200.0,33.0,1383.0,10.0,670.0,-1350.0,-660.0,0.7002991908044369,0.21221187600134453,3299.9999936059453,0.0001691915013299877,0.00018722311859269646,-1.8031617262708748e-05,668.0
7195.0,0.0,310.0,8.0,185.0,-310.0,-177.0,-1.0540029065316364e-25,2.520467829943181e-17,0.0,-4.5627849864727665e-06,0.0,-4.5627849864727665e-06,175.0
7190.0,12.0,202.0,3.0,47.0,-190.0,-44.0,47.141095919761284,11.785273979940321,1199.9993424296026,-9.22516381074656e-07,0.0,-9.22516381074656e-07,38.0
7185.0,22.0,67.0,4.0,12.0,-45.0,-8.0,-9.68501771969356e-27,-1.7346199412521208e-27,2200.0,-2.1809411548615013e-07,-1.7840628763571725e-22,-2.1809411548614994e-07,7.0
7180.0,6.0,552.0,1.0,52.0,-546.0,-51.0,-1.3277018237596034e-21,-1.250733602085006e-22,600.0,-8.666658630154331e-07,0.0,-8.666658630154331e-07,48.0
7175.0,17.0,332.0,1.0,1150.0,-315.0,-1149.0,4.821141904943592e-07,2.8359658264374065e-08,1699.9999999999973,-2.1366186581509338e-06,0.0,-2.1366186581509338e-06,132.0
7170.0,6.0,183.0,1.0,2162.0,-177.0,-2161.0,-7.938906626263244e-27,-9.379189140700315e-26,600.0,-1.8893104705819524e-06,0.0,-1.8893104705819524e-06,130.0
7165.0,2.0,73.0,1.0,3.0,-71.0,-2.0,0.09581684909600968,0.04790842454800484,199.99999888263577,-3.951768346358783e-08,-7.985495991504841e-13,-3.951688491398868e-08,2.0
7160.0,2.0,423.0,1.0,2270.0,-421.0,-2269.0,516.2069183811743,258.10345919058716,199.98662405030876,-9.050381520171263e-08,-9.050381520171267e-08,0.0,-1.0
7155.0,5.0,28.0,1.0,309.0,-23.0,-308.0,-1.057728734050357e-23,-1.167279210077001e-22,500.0,-3.3270024895557062e-06,-6.684929784384952e-14,-3.3270024227064083e-06,308.0
7150.0,17.0,1122.0,1.0,2902.0,-1105.0,-2901.0,2.9056926438785133,0.17092309669873607,1699.9999603737474,-1.8569985264403014e-14,-1.8569985283549217e-14,0.0,-1.0
7145.0,0.0,33.0,1.0,125.0,-33.0,-124.0,-6.306827509219599e-24,0.0002149822305047817,0.0,-5.0200162206268105e-15,-5.0200162211776405e-15,0.0,-1.0
7140.0,2.0,74.0,0.0,4.0,-72.0,-4.0,-3.551127308341266e-28,-1.9195282747790628e-29,200.0,0.0,0.0,0.0,0.0
7135.0,1.0,105.0,1.0,407.0,-104.0,-406.0,-3.6247085506396577e-28,-1.4050060762955623e-27,100.0,-3.380107475330947e-16,-3.3801074737458276e-16,0.0,-1.0
7130.0,3.0,100.0,0.0,12.0,-97.0,-12.0,-7.032798161892949e-24,-8.43935779427154e-25,300.0,0.0,0.0,0.0,0.0
7125.0,10.0,486.0,1.0,6795.0,-476.0,-6794.0,1717.4406254740854,171.74406254740856,999.9498846287622,2.313089611744777e-12,2.313089611744777e-12,0.0,1.0
7120.0,11.0,202.0,2.0,277.0,-191.0,-275.0,-2.577846213800028e-28,-3.5349673327851864e-28,1100.0,-1.5777218104420236e-30,-9.848805043165933e-31,0.0,-2.0
7115.0,0.0,10.0,0.0,61.0,-10.0,-61.0,-9.505006913055106e-30,-5.798054216963615e-29,0.0,0.0,0.0,0.0,0.0
7110.0,8.0,133.0,9.0,138.0,-125.0,-129.0,937.3143695194042,1054.4786657093298,799.9721804550652,1.4745802305663078e-09,1.4745802305663078e-09,0.0,9.0
